id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412110802803302407,1412110802803302407,2021-07-05 13:07:05 CDT,2021-07-05,13:07:05,-0500,52322389,tanaypratap,Tanay Pratap,,"Watching tutorial != Learning

When learning, focus on understanding and also building proof of work.

More 👇 https://t.co/bzN7IIiDza",en,[],[],[],4,7,102,[],[],https://twitter.com/tanaypratap/status/1412110802803302407,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412110659114835974/pu/img/tXFC_MnBDp5qftB_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412127640522092547,1412127640522092547,2021-07-05 14:14:00 CDT,2021-07-05,14:14:00,-0500,52322389,tanaypratap,Tanay Pratap,,"I feel it’s almost criminal to not talk about @TheProductfolks free 8 week bootcamp for Product Management. 

I would stretch this further to say that even if you are an engineer you should go and do this camp. 

Knowing more about PM can only add to your brand value!",en,['theproductfolks'],[],[],11,15,238,[],[],https://twitter.com/tanaypratap/status/1412127640522092547,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412011393180602371,1412011393180602371,2021-07-05 06:32:04 CDT,2021-07-05,06:32:04,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#ValimaiRecordBusinessBig News 💥

#Valimai theatrical rights, digital rights and satellite rights all sold out for above 210 crores

Blockbuster assured for sky high craze 👌

#ValimaiRecordBusiness 
@TFC_mass • #DBoss • #AjithKumar • #RVMN https://t.co/Uo30ENrxui",en,['tfc_mass'],[],['https://pbs.twimg.com/media/E5g4pLAUUAMTMRd.jpg'],0,15,6,"['valimairecordbusinessbig', 'valimai', 'valimairecordbusiness', 'dboss', 'ajithkumar', 'rvmn']",[],https://twitter.com/LOKESHDHONI7/status/1412011393180602371,,,1,https://pbs.twimg.com/media/E5g4pLAUUAMTMRd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412185397153583105,1412185397153583105,2021-07-05 18:03:30 CDT,2021-07-05,18:03:30,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"The basic requirement of the Moksha path is of course detachment. This means essentially not taking sides, picking one idea/ideology over the other.  This is a very potent effort to internalize your thoughts.  The action is inwards.
#moksha #SPIRITUAL #Spirituality
#meditation",en,[],[],[],4,40,61,"['moksha', 'spiritual', 'spirituality', 'meditation']",[],https://twitter.com/Pavanasoonu/status/1412185397153583105,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412127415212527618,1412127415212527618,2021-07-05 14:13:06 CDT,2021-07-05,14:13:06,-0500,45699485,iamindividual,aakash 👾,,look at my meowgical cat 😺 https://t.co/mrD13AbFuV,en,[],[],['https://pbs.twimg.com/media/E5jiZicVcAEhSFs.jpg'],0,0,6,[],[],https://twitter.com/iamindividual/status/1412127415212527618,,,1,https://pbs.twimg.com/media/E5jiZicVcAEhSFs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412112308155785219,1412112308155785219,2021-07-05 13:13:04 CDT,2021-07-05,13:13:04,-0500,1279575133288423425,anirban_codes,Anirban 🌻,,"I have implemented global error handling in my nodejs backend. Now I need to use something for logging purpose.

#100DaysOfCode #DevCommunity",en,[],[],[],1,7,9,"['100daysofcode', 'devcommunity']",[],https://twitter.com/anirban_codes/status/1412112308155785219,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412056248963330050,1412056248963330050,2021-07-05 09:30:19 CDT,2021-07-05,09:30:19,-0500,945997100,gopalkeshri,Gopal Keshri,,Hon Court denied him bail considering #StanSwamy was danger to the society. https://t.co/0KbmjTufLX,en,[],[],['https://pbs.twimg.com/media/E5ihq4bVEAEc5WA.jpg'],0,0,5,['stanswamy'],[],https://twitter.com/GopalKeshri/status/1412056248963330050,,,1,https://pbs.twimg.com/media/E5ihq4bVEAEc5WA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412123878172729362,1412123878172729362,2021-07-05 13:59:03 CDT,2021-07-05,13:59:03,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"vishwaguru Modi feared this man . 
#StanSwamy https://t.co/jeQ2Ih2XR6",en,[],[],['https://pbs.twimg.com/media/E5jfLgEVgAAZoHu.jpg'],0,0,0,['stanswamy'],[],https://twitter.com/veerappavenkap1/status/1412123878172729362,,,1,https://pbs.twimg.com/media/E5jfLgEVgAAZoHu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411913692766117892,1411913692766117892,2021-07-05 00:03:51 CDT,2021-07-05,00:03:51,-0500,220911750,drjavedrasheed,Dr.Javed Rasheed,,"There's nothing like a beautiful sunset to end a healthy day.""

“Life does not come with instructions on how to live, but it does come with trees, sunsets, smiles and laughter, so enjoy your day.” https://t.co/qgApPRYQMD",en,[],[],['https://pbs.twimg.com/media/E5ggBHfUcAcQt8m.jpg'],0,1,9,[],[],https://twitter.com/drjavedrasheed/status/1411913692766117892,,,1,https://pbs.twimg.com/media/E5ggBHfUcAcQt8m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412086937016406016,1412082594250780673,2021-07-05 11:32:15 CDT,2021-07-05,11:32:15,-0500,1291718442827960321,vjrasiganddk15,BANGALORE ETVFC 😎🎆🎆🔥😉,,@michaeljackson Innocent 😇 MJ THE KING 👑 OF POP ALWAYS REMAINS ALIVE IN HIS ALBUMS WHICH HE GAVE US 🙏 GOD BLESS HIM DAILY LISTEN TO HIS ALBUMS SONGS TILL AND FOREVER ♾️ https://t.co/mrm2v3rfJV,en,['michaeljackson'],[],[],2,3,24,[],[],https://twitter.com/VJRASIGANDDK15/status/1412086937016406016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412086891856351232/pu/img/rHwAZjNUkPUr83hV.jpg,Bangalore,,,,,,"{'user_id': '54387680', 'username': 'michaeljackson'}",,,,
1411985319755321350,1411985319755321350,2021-07-05 04:48:28 CDT,2021-07-05,04:48:28,-0500,2195391679,nimmamukund,Mukund Gowda,,"Modi was angry when a CM telecasted meeting for public. 
Today @BJP4Karnataka goes live with #GobalSummit done by @PMOIndia

Who gave the link.? Who runs the show?

#KisanVirodhiBJP #ModiHaiToMumkinHai #mohanbhagwat #HappyBirthdayNKR https://t.co/RqhEDInh98",en,"['bjp4karnataka', 'pmoindia']",[],"['https://pbs.twimg.com/media/E5hhKV9VEAYMfP3.jpg', 'https://pbs.twimg.com/media/E5hhKikVoAA9OLB.jpg']",0,7,5,"['gobalsummit', 'kisanvirodhibjp', 'modihaitomumkinhai', 'mohanbhagwat', 'happybirthdaynkr']",[],https://twitter.com/nimmamukund/status/1411985319755321350,,,1,https://pbs.twimg.com/media/E5hhKV9VEAYMfP3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412083669884280833,1412083669884280833,2021-07-05 11:19:16 CDT,2021-07-05,11:19:16,-0500,3639269474,lolita_tnie,S. Lalitha,,"Ridership on Bengaluru Metro today is 1,06,069. Services ran from 7 am to 8 pm, an addl two hrs over prev week. This is a tentative figure, said CPRO BL Yashvanth Chavan
 @srivasrbmrccoi1 @KARailway @NewIndianXpress @XpressBengaluru https://t.co/gWcODKIajW",en,"['srivasrbmrccoi1', 'karailway', 'newindianxpress', 'xpressbengaluru']",[],"['https://pbs.twimg.com/media/E5i6mdkUYAMZWnT.jpg', 'https://pbs.twimg.com/media/E5i6m98VEAEY6BP.jpg']",2,8,24,[],[],https://twitter.com/Lolita_TNIE/status/1412083669884280833,,,1,https://pbs.twimg.com/media/E5i6mdkUYAMZWnT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412089031463116801,1412089031463116801,2021-07-05 11:40:35 CDT,2021-07-05,11:40:35,-0500,3639269474,lolita_tnie,S. Lalitha,,Launch of Vistadome coaches by SWR postponed. Bookings to start from July 7 only. Train details below: @XpressBengaluru @KARailway @NewIndianXpress https://t.co/NKGpXK0DPU,en,"['xpressbengaluru', 'karailway', 'newindianxpress']",[],['https://pbs.twimg.com/media/E5i_e9DVUAUssCy.jpg'],1,10,25,[],[],https://twitter.com/Lolita_TNIE/status/1412089031463116801,,,1,https://pbs.twimg.com/media/E5i_e9DVUAUssCy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412009572613574660,1412009572613574660,2021-07-05 06:24:50 CDT,2021-07-05,06:24:50,-0500,1119930874634485765,crgundanna,Dr. Lakshminarayan Gundanna,,2000  rain water harvesting RWH points  domlur ward bbmp bangalore @PMOIndia @narendramodi177 @ManKIbaatPMmodi @nalinkateel @BJP4Karnataka @blsanthosh @PCMohanMP @bjpblorecentral @arunbpbjp @nrkbjp @BlrNirmal @RithinPm @Dasharathvailay @bjpmanju107 @Modi4PMAgain @narendramodi177 https://t.co/g1HzoK1kSI,en,"['pmoindia', 'narendramodi177', 'mankibaatpmmodi', 'nalinkateel', 'bjp4karnataka', 'blsanthosh', 'pcmohanmp', 'bjpblorecentral', 'nrkbjp', 'blrnirmal', 'rithinpm', 'dasharathvailay', 'bjpmanju107', 'modi4pmagain', 'narendramodi177']",[],[],0,0,12,[],[],https://twitter.com/CrGundanna/status/1412009572613574660,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412009515566833666/pu/img/ZiReVVdkWc2yNnvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412010914547572736,1412010914547572736,2021-07-05 06:30:10 CDT,2021-07-05,06:30:10,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#ValimaiRecordBusinessRECORD Business News Of #Valimai HITS Twitter Today Morning Through Media &amp; Thala #Ajithkumar Fans Started Celebrating It ! 

Now #ValimaiRecordBusiness Hastag Trending Strongly Now On @Twitter With 7.5K Tweets 🔥 https://t.co/POxb3SKk14",en,['twitter'],[],"['https://pbs.twimg.com/media/E5hUo2VVgAMgE-2.jpg', 'https://pbs.twimg.com/media/E5hUpD7VgAEY7h-.jpg']",0,5,2,"['valimairecordbusinessrecord', 'valimai', 'ajithkumar', 'valimairecordbusiness']",[],https://twitter.com/LOKESHDHONI7/status/1412010914547572736,,,1,https://pbs.twimg.com/media/E5hUo2VVgAMgE-2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411945307928109059,1411945307928109059,2021-07-05 02:09:28 CDT,2021-07-05,02:09:28,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"Idea And Suzlon now at the same price,
Same change too! 
Co-incidence much? 
The latter has quietly overtaken the former! 🤪 https://t.co/9AfMtyToWV",en,[],[],['https://pbs.twimg.com/media/E5g8wdDUYAIOovp.jpg'],0,1,6,[],[],https://twitter.com/abhihiremath94/status/1411945307928109059,,,1,https://pbs.twimg.com/media/E5g8wdDUYAIOovp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412049709254864906,1412049709254864906,2021-07-05 09:04:19 CDT,2021-07-05,09:04:19,-0500,1286248915184914434,covidhelpblore,Covid Helpline Bangalore,,"Why Vaccine is recommended in Pregnancy ?

@DHFWKA @BBMPCOMM @CPBlr @BlrCityPolice @NammaBengaluroo @BloreVaccine @CovidKarnataka @iaspankajpandey @mmiask @Captain_Mani72 @D_Roopa_IPS @ips_patil @KamalPantIPS @kumaranp_ @chetanabelagere @grovervj @TellDM @IsmailMd008 https://t.co/6LKIo0ohxv",en,"['dhfwka', 'bbmpcomm', 'cpblr', 'blrcitypolice', 'nammabengaluroo', 'blorevaccine', 'covidkarnataka', 'iaspankajpandey', 'mmiask', 'captain_mani72', 'd_roopa_ips', 'ips_patil', 'kamalpantips', 'kumaranp_', 'chetanabelagere', 'grovervj', 'telldm', 'ismailmd008']",[],['https://pbs.twimg.com/media/E5ibuIjVcAYTEgU.jpg'],0,2,4,[],[],https://twitter.com/covidhelpblore/status/1412049709254864906,,,1,https://pbs.twimg.com/media/E5ibuIjVcAYTEgU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412103850744434688,1412103850744434688,2021-07-05 12:39:28 CDT,2021-07-05,12:39:28,-0500,18212063,gopibella,**Gopinath**,,"Went to a hotel after 15 months.  Boy, how much I missed eating out!  Limelight,  Royal Orchid, Bangalore https://t.co/TeMHRe4TDT",en,[],[],"['https://pbs.twimg.com/media/E5jM8WrUUAAjT7d.jpg', 'https://pbs.twimg.com/media/E5jM9AjVgAIc5zz.jpg', 'https://pbs.twimg.com/media/E5jM96GVUAIbJkn.jpg']",0,1,6,[],[],https://twitter.com/gopibella/status/1412103850744434688,,,1,https://pbs.twimg.com/media/E5jM8WrUUAAjT7d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411934049342398471,1411934049342398471,2021-07-05 01:24:44 CDT,2021-07-05,01:24:44,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"The grey-headed Bulbul is a member of the bulbul family, It is endemic to the Western Ghats in south-western of India, It is found in dense forest and have a distinctive call that reveals their presence inside dense vegetation where they are hard to spot.... @NatGeo @NatGeoIndia https://t.co/CktrS1ceOe",en,"['natgeo', 'natgeoindia']",[],['https://pbs.twimg.com/media/E5gyhOgVoAINYa4.jpg'],7,5,39,[],[],https://twitter.com/goldspug/status/1411934049342398471,,,1,https://pbs.twimg.com/media/E5gyhOgVoAINYa4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412180810178781184,1412180810178781184,2021-07-05 17:45:16 CDT,2021-07-05,17:45:16,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"#YouTube stats clearly show my video on Badhaka and simple remedies has the highest views and continues to be most popular.  For those who missed it, here is the link

https://t.co/RFuIcoctCA",en,[],['https://youtu.be/IWFgTS3GRLI'],[],1,9,39,['youtube'],[],https://twitter.com/Pavanasoonu/status/1412180810178781184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412104055363489794,1412104055363489794,2021-07-05 12:40:17 CDT,2021-07-05,12:40:17,-0500,2427676964,lokesh_169,Lokesh,,"Speaks about bullying, You may have already ignited thousands of Oppresser groups to harrass the Marginalized people in school/college, work places by your video through social media outreach. How will you repair it?",en,[],[],[],0,2,10,[],[],https://twitter.com/lokesh_169/status/1412104055363489794,,https://twitter.com/bagga_yashvi/status/1412089498544926723,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412059286604107777,1412059286604107777,2021-07-05 09:42:23 CDT,2021-07-05,09:42:23,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Happy Birthday wishes to Rakesh Jhunjhunwala sir..
May god bless you with lot of Health, Wealth and Happiness sir.
Special video dedicated to your 61st Birthday.
https://t.co/7DRZB4ZuWw https://t.co/eH4VaDvf4z",en,[],['https://youtu.be/ET6MZLr76Z8'],['https://pbs.twimg.com/media/E5ikbYBVEAQ3uMM.jpg'],2,0,104,[],[],https://twitter.com/iamrudramurthy/status/1412059286604107777,,,1,https://pbs.twimg.com/media/E5ikbYBVEAQ3uMM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411969989704257550,1411969989704257550,2021-07-05 03:47:33 CDT,2021-07-05,03:47:33,-0500,989846424375517184,anvith_kateel,Anvith kateel,,"Sumitted a Representation To Member Of Parliament Rajya Sabha  Shri G C Chandrashekhar Sir Regarding Including Tulu Language to The 8th Schedule
@GCC_MP @JustTulunadu @Nava_Tulunadu @TheTulunadtroll @jaitulunadorg @united_tuluvas @Mahimulki @TulunadO https://t.co/CPfvtIhDKI",en,"['gcc_mp', 'justtulunadu', 'thetulunadtroll', 'jaitulunadorg', 'united_tuluvas', 'mahimulki', 'tulunado']",[],"['https://pbs.twimg.com/media/E5hTNhyVcAM7Rj0.jpg', 'https://pbs.twimg.com/media/E5hTN-tUcAAoIIt.jpg']",1,27,106,[],[],https://twitter.com/anvith_kateel/status/1411969989704257550,,,1,https://pbs.twimg.com/media/E5hTNhyVcAM7Rj0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412030873201897473,1412030873201897473,2021-07-05 07:49:29 CDT,2021-07-05,07:49:29,-0500,989846424375517184,anvith_kateel,Anvith kateel,,Thank u so Much Sir 🙏 @GCC_MP,en,['gcc_mp'],[],[],0,19,113,[],[],https://twitter.com/anvith_kateel/status/1412030873201897473,,https://twitter.com/GCC_MP/status/1412022829676068865,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411932516534034433,1411932516534034433,2021-07-05 01:18:39 CDT,2021-07-05,01:18:39,-0500,140648899,sid_shenoy,Siempre Sid,,'Praying with Anger’ (1992). @MNightShyamalan’s first film. Cinematography by Madhu Ambat. https://t.co/DC3Qtp0XQI #filmmaking,en,['mnightshyamalan'],['https://www.youtube.com/watch?v=xiF4FF32sTM'],[],0,0,2,['filmmaking'],[],https://twitter.com/sid_shenoy/status/1411932516534034433,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412025222220247043,1412025222220247043,2021-07-05 07:27:01 CDT,2021-07-05,07:27:01,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Father Stan Swamy deserved justice .
#StanSwamy",en,[],[],[],0,1,3,['stanswamy'],[],https://twitter.com/Bkrs_Rakshith/status/1412025222220247043,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412069028948963332,1412069028948963332,2021-07-05 10:21:06 CDT,2021-07-05,10:21:06,-0500,107385555,arjunharish08,Arjun Harish,,Amen to this !,en,[],[],[],0,0,4,[],[],https://twitter.com/arjunharish08/status/1412069028948963332,,https://twitter.com/connectgurmeet/status/1412022996957425667,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412064227158679554,1412057950303096832,2021-07-05 10:02:01 CDT,2021-07-05,10:02:01,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"@AKYFOfficial @YashFansOnline @TheNameIsYash Let's Make #KGFChapter2 Teaser Reach 200 Million Before July 16

LINK - https://t.co/Yh0UJtI9DL

🔄 &amp; Share Max 🔜
#YashBoss @TheNameIsYash",en,"['akyfofficial', 'yashfansonline', 'thenameisyash', 'thenameisyash']",['https://youtu.be/Qah9sSIXJqk'],[],0,5,3,"['kgfchapter2', 'yashboss']",[],https://twitter.com/YashFanSachin/status/1412064227158679554,,,0,,Bangalore,,,,,,"{'user_id': '1152983799036145664', 'username': 'AKYFOfficial'}",,,,
1412048351776759816,1412048351776759816,2021-07-05 08:58:56 CDT,2021-07-05,08:58:56,-0500,34906212,katranjeet,Ranjeet Kate,,#Delta variant leads to oxygen shortage in Indonesia🇮🇩!India needs to be careful,en,[],[],[],0,0,4,['delta'],[],https://twitter.com/katranjeet/status/1412048351776759816,,https://twitter.com/cnni/status/1411983209781465098,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412062081935835139,1412062081935835139,2021-07-05 09:53:29 CDT,2021-07-05,09:53:29,-0500,1897660434,bangaloretimes1,Bangalore Times,,"""Kaala chashma vibes"" straight from @anupamahere's feed ☺️🤩🌸✨✌️ https://t.co/ee8juXdV2y",en,['anupamahere'],[],['https://pbs.twimg.com/media/E5im-lvVoAAGjKa.jpg'],1,7,145,[],[],https://twitter.com/BangaloreTimes1/status/1412062081935835139,,,1,https://pbs.twimg.com/media/E5im-lvVoAAGjKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412015098185490434,1412015098185490434,2021-07-05 06:46:48 CDT,2021-07-05,06:46:48,-0500,202081009,hema_shantharam,Hema Shantharam,,Hema Shantharam – Finding Optimism https://t.co/McHnlpKSUm,en,[],['https://mallikaseshablogs.com/2020/04/25/hema-shantharam/'],[],0,0,2,[],[],https://twitter.com/hema_shantharam/status/1412015098185490434,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412067624880590861,1412067624880590861,2021-07-05 10:15:31 CDT,2021-07-05,10:15:31,-0500,1512435270,gitakrishnankut,Gita Krishnankutty,,"London replaces Amsterdam as Europe’s trading hub, first time after Brexit — The Indian Panorama https://t.co/TXn57SOSlv",en,[],['https://www.theindianpanorama.news/business/london-replaces-amsterdam-as-europes-trading-hub-first-time-after-brexit/amp/?__twitter_impression=true'],[],0,1,2,[],[],https://twitter.com/GitaKrishnankut/status/1412067624880590861,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
