id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324068612882137089,1324068612882137089,2020-11-04 13:18:51 CST,2020-11-04,13:18:51,-0500,917156348,navkrish55,Navneeth Krishna,,"Feel privileged to have met the man! 
Happy Birthday @imVkohli ❤️🖤
Thank you for the inspiration 🙏🏾
#HappyBirthdayVirat https://t.co/qJ3Z9BRfWU",en,['imvkohli'],[],[],6,98,564,['happybirthdayvirat'],[],https://twitter.com/navkrish55/status/1324068612882137089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324068529650323456/pu/img/jpBESHdvLxp_ixIM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323976616943386626,1323976616943386626,2020-11-04 07:13:18 CST,2020-11-04,07:13:18,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Sorry Guys...

Haven’t Tweeted or Retweeted Much Today!!

I’m Totally Disheartened n I Am In Tears!!!

Whatever Is Happening Is Not Right!!!

But I’m Praying!!!

Let’s All Pray!!!

#IndiaStandsWithArnab 
#IndiaWithAranb",en,[],[],[],3,25,35,"['indiastandswitharnab', 'indiawitharanb']",[],https://twitter.com/HoneySuny2/status/1323976616943386626,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324000778676133888,1324000778676133888,2020-11-04 08:49:19 CST,2020-11-04,08:49:19,-0500,1263097736598970369,sachinsince1998,Sachin,,"King Of Cricket &amp; Universe Boss 🤩

#ViratKohli #HappyBirthdayVirat https://t.co/ls8h7LTVv2",en,[],[],[],1,3,5,"['viratkohli', 'happybirthdayvirat']",[],https://twitter.com/SachinSince1998/status/1324000778676133888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324000712338989057/pu/img/QSltnT5OkBQLUt4U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324044228452782080,1324044228452782080,2020-11-04 11:41:58 CST,2020-11-04,11:41:58,-0500,109181925,pooja_bandu,Pooots,,Twitter can be so funny at times.. #USAElections2020 https://t.co/sPVVagNbTZ,en,[],[],['https://pbs.twimg.com/media/El_zNH_VcAAWyNF.jpg'],1,5,33,['usaelections2020'],[],https://twitter.com/pooja_bandu/status/1324044228452782080,,,1,https://pbs.twimg.com/media/El_zNH_VcAAWyNF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324058773011402752,1324058773011402752,2020-11-04 12:39:45 CST,2020-11-04,12:39:45,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Few pics from our event on our King's Birthday. Don't what our King taught us @iamsrk ❤️ https://t.co/yf2m3av0O1,en,['iamsrk'],[],"['https://pbs.twimg.com/media/EmAAbjAVgAEZWGO.jpg', 'https://pbs.twimg.com/media/EmAAbwLU8AAs5Rb.jpg', 'https://pbs.twimg.com/media/EmAAb64VgAEVIOB.jpg']",14,49,177,[],[],https://twitter.com/Srk_bangalore/status/1324058773011402752,,,1,https://pbs.twimg.com/media/EmAAbjAVgAEZWGO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324061656435970048,1324061656435970048,2020-11-04 12:51:13 CST,2020-11-04,12:51:13,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,And it was selfie time 🤳 by our very own @gurusrk1 🥳 The pic was taken on King's Birthday after the event. https://t.co/NOa3bRd62Z,en,['gurusrk1'],[],['https://pbs.twimg.com/media/EmADDvJVoAA44LW.jpg'],18,35,84,[],[],https://twitter.com/Srk_bangalore/status/1324061656435970048,,,1,https://pbs.twimg.com/media/EmADDvJVoAA44LW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324113259331416064,1324113259331416064,2020-11-04 16:16:16 CST,2020-11-04,16:16:16,-0500,937200519306604546,sainath77007968,SSR,,Happy Birth DaY King Kohli #HappyBirthdayVirat https://t.co/Ij07SM09AQ,en,[],[],[],0,8,19,['happybirthdayvirat'],[],https://twitter.com/Sainath77007968/status/1324113259331416064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324113193875107840/pu/img/doPlMrUfqyTNbhwY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324018031748472832,1324018031748472832,2020-11-04 09:57:52 CST,2020-11-04,09:57:52,-0500,76586057,viveku,Vivek U,,Apple #iPhone12Pro in da house https://t.co/ODf8igWFLI,en,[],[],['https://pbs.twimg.com/media/El_bYTBVoAAwCkm.jpg'],0,0,4,['iphone12pro'],[],https://twitter.com/viveku/status/1324018031748472832,,,1,https://pbs.twimg.com/media/El_bYTBVoAAwCkm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324044554203394048,1324044554203394048,2020-11-04 11:43:15 CST,2020-11-04,11:43:15,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Recycling ..
https://t.co/iaNy2nTQFM

#sustainability
#Sustainable #economy #EconTwitter #TamilNadu #Tamil #plasticfree #plasticpollution #FridaysForFuture #fridays #BlackLivesMatter #BlackOwnedBusiness #USElection #totebag #branding #ecommerce #Dubai #UAE #india #bangalore #Eco https://t.co/ZVNFnUxaMw",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/El_zfwnU0AAD9q9.jpg'],0,6,1,"['sustainability', 'sustainable', 'economy', 'econtwitter', 'tamilnadu', 'tamil', 'plasticfree', 'plasticpollution', 'fridaysforfuture', 'fridays', 'blacklivesmatter', 'blackownedbusiness', 'uselection', 'totebag', 'branding', 'ecommerce', 'dubai', 'uae', 'india', 'bangalore', 'eco']",[],https://twitter.com/sustainme_in/status/1324044554203394048,,,1,https://pbs.twimg.com/media/El_zfwnU0AAD9q9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324044044100542464,1324044044100542464,2020-11-04 11:41:14 CST,2020-11-04,11:41:14,-0500,1151067529483173890,inficoreal,infic O real,,"IBM toolkit aims at boosting efficiencies in AI chips.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#AI #technology #science #research #technews https://t.co/95qESyWAuM",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/El_y-6mU8AAaKen.jpg', 'https://pbs.twimg.com/media/El_zBEPVMAEdN82.jpg']",0,4,2,"['infodiary', 'inficoreal', 'ai', 'technology', 'science', 'research', 'technews']",[],https://twitter.com/inficoreal/status/1324044044100542464,,,1,https://pbs.twimg.com/media/El_y-6mU8AAaKen.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
