id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502976390911574017,1502976390911574017,2022-03-13 06:54:30 CDT,2022-03-13,06:54:30,-0500,908765106699354112,maheshnelakurth,Mahesh Nelakurthi,,Out of the stadium! Box office Pant 🏟️😍😍! #INDvSL #RishabhPant #BengaluruTest #PinkBallTest https://t.co/L6AfGvPFWA,en,[],[],[],3,50,376,"['indvsl', 'rishabhpant', 'bengalurutest', 'pinkballtest']",[],https://twitter.com/maheshnelakurth/status/1502976390911574017,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502976289049038850/pu/img/NSqsQtYfqGsV9Zxa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503021582754537478,1503021582754537478,2022-03-13 09:54:04 CDT,2022-03-13,09:54:04,-0500,981857739067609088,flightofsand,Anne T. Fa,,URGENT: this kitten needs a foster in Bangalore https://t.co/cdNeukpKXx,en,[],[],"['https://pbs.twimg.com/media/FNvOKReaMAIarWF.jpg', 'https://pbs.twimg.com/media/FNvOKeuakAAqBTe.jpg']",1,27,37,[],[],https://twitter.com/flightofsand/status/1503021582754537478,,,1,https://pbs.twimg.com/media/FNvOKReaMAIarWF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503021294090358786,1503021294090358786,2022-03-13 09:52:55 CDT,2022-03-13,09:52:55,-0500,1322197766794178562,raghav_kidambi,Raghav K,,"IAF LCH Banking towards me! 
@IAF_MCC https://t.co/nObq56bgvQ",en,['iaf_mcc'],[],['https://pbs.twimg.com/media/FNvN5n1aIAsn2Zw.jpg'],2,14,295,[],[],https://twitter.com/Raghav_kidambi/status/1503021294090358786,,,1,https://pbs.twimg.com/media/FNvN5n1aIAsn2Zw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503055001929019394,1503055001929019394,2022-03-13 12:06:52 CDT,2022-03-13,12:06:52,-0500,1251039748769976320,iamshubham2001,Shubham,,"We live in society where people has no issue with ""haseena parker"" which glorifies underworld;
Bit don't accept the movie on the Kashmiri hindus।।।
#BoycottBollywood 
#KashmirFiles #KashmiriPandits 
#BycottKapilSharmaShow #BoycottKapilSharma #Bollywood #Kashmir_Files https://t.co/oivJP219lv",en,[],[],['https://pbs.twimg.com/media/FNvsjrSaIAAUDLY.jpg'],20,274,715,"['boycottbollywood', 'kashmirfiles', 'kashmiripandits', 'bycottkapilsharmashow', 'boycottkapilsharma', 'bollywood', 'kashmir_files']",[],https://twitter.com/iamshubham2001/status/1503055001929019394,,,1,https://pbs.twimg.com/media/FNvsjrSaIAAUDLY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503047343783886850,1503047343783886850,2022-03-13 11:36:26 CDT,2022-03-13,11:36:26,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Numbed after coming out seeing #TheKashmirFiles. Take a bow @vivekagnihotri for daring to tread a path noone did so far &amp; bringing out truth as is- raw, gruesome &amp; unpalatable. Demanding truth &amp; #RightToJustice is our birthright &amp; noone should any more be able to conceal it (1/n)",en,['vivekagnihotri'],[],[],74,3653,16469,"['thekashmirfiles', 'righttojustice']",[],https://twitter.com/vikramsampath/status/1503047343783886850,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503057172560859137,1503057172560859137,2022-03-13 12:15:30 CDT,2022-03-13,12:15:30,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Narendra Damodardas Modi’ celebrated ‘ the anniversary of the Emergency. but conveniently forgot to celebrate the anniversary of Godhra genocide 🤔 kyon ?,en,[],[],[],6,26,70,[],[],https://twitter.com/veerappavenkap1/status/1503057172560859137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503054316310913029,1503054316310913029,2022-03-13 12:04:09 CDT,2022-03-13,12:04:09,-0500,2356563414,mister_whistler,Mahesh,,Is Sunday 11 pm the saddest time in the universe?,en,[],[],[],19,18,484,[],[],https://twitter.com/mister_whistler/status/1503054316310913029,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503056409193496577,1503056409193496577,2022-03-13 12:12:28 CDT,2022-03-13,12:12:28,-0500,385934994,prakash_7351,Prakash ᴿᵒˡᵉˣ,,"The name enough for us to celebrate🔥🔥🔥🔥🔥🔥🔥

#Suriya𓃬 #ETBlockbuster
#EtharkkumThunindhavan #VaadiVaasal @Suriya_offl https://t.co/pCwiHB2o88",en,['suriya_offl'],[],"['https://pbs.twimg.com/media/FNvtzZbacAABEHu.jpg', 'https://pbs.twimg.com/media/FNvt0weaAAAL8Qd.jpg']",0,33,41,"['suriya𓃬', 'etblockbuster', 'etharkkumthunindhavan', 'vaadivaasal']",[],https://twitter.com/Prakash_7351/status/1503056409193496577,,,1,https://pbs.twimg.com/media/FNvtzZbacAABEHu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503044350619848708,1503044350619848708,2022-03-13 11:24:33 CDT,2022-03-13,11:24:33,-0500,1441010466155761668,hera_studies,hera 🧋,,"finally done with all the record work for 12th! 🥳
#studytwt #studyspo https://t.co/vCl1ry9UrD",en,[],[],['https://pbs.twimg.com/media/FNvi3kHaAAAv2lY.jpg'],0,1,68,"['studytwt', 'studyspo']",[],https://twitter.com/hera_studies/status/1503044350619848708,,,1,https://pbs.twimg.com/media/FNvi3kHaAAAv2lY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503141054760964099,1503141054760964099,2022-03-13 17:48:49 CDT,2022-03-13,17:48:49,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,My circle. #jyotishkatti https://t.co/wwMe9xI5Os,en,[],[],['https://pbs.twimg.com/media/FNw60YOaQAAnMoK.jpg'],5,3,38,['jyotishkatti'],[],https://twitter.com/Pavanasoonu/status/1503141054760964099,,,1,https://pbs.twimg.com/media/FNw60YOaQAAnMoK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
