id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300760362254438400,1300760362254438400,2020-09-01 06:40:11 CDT,2020-09-01,06:40:11,-0500,186143241,ursyathi,YATHI®️,,"Thank you one and all for your warm wishes, #Blessed https://t.co/bh26eh5dQ4",en,[],[],['https://pbs.twimg.com/media/Eg06p2xVkAEG4ZW.jpg'],6,20,121,['blessed'],[],https://twitter.com/ursyathi/status/1300760362254438400,,,1,https://pbs.twimg.com/media/Eg06p2xVkAEG4ZW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300875397551202304,1300875397551202304,2020-09-01 14:17:18 CDT,2020-09-01,14:17:18,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Wish you happy birthday   @PawanKalyan sir ji 🙏 #PawannKalyanBirthdayCDP  #PawannKalyanBirthdayCarnival https://t.co/oehBzYgcnq,en,['pawankalyan'],[],[],19,49,63,"['pawannkalyanbirthdaycdp', 'pawannkalyanbirthdaycarnival']",[],https://twitter.com/Srk_bangalore/status/1300875397551202304,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300875331180441603/pu/img/OcXlrsEaDK9XrKdB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300776347195699204,1300776347195699204,2020-09-01 07:43:43 CDT,2020-09-01,07:43:43,-0500,186143241,ursyathi,YATHI®️,,"Kummindhi 👌👌👌👌, waiting for motion poster with @MusicThaman_ BGM 🔥🔥🔥🔥 #HBDPawanKalyan 

#VakeelSaab https://t.co/QXUWjund8N",en,['musicthaman_'],[],['https://pbs.twimg.com/media/Eg1JMR-VgAgIHha.jpg'],1,2034,158,"['hbdpawankalyan', 'vakeelsaab']",[],https://twitter.com/ursyathi/status/1300776347195699204,,,1,https://pbs.twimg.com/media/Eg1JMR-VgAgIHha.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300873316522024960,1300873316522024960,2020-09-01 14:09:02 CDT,2020-09-01,14:09:02,-0500,76018380,harshilmathur,Harshil Mathur,,IPL sponsors for this year: @Dream11 @unacademy and CRED. Digital startups continue to shine during the pandemic!,en,"['dream11', 'unacademy']",[],[],12,36,973,[],[],https://twitter.com/harshilmathur/status/1300873316522024960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300888023609950208,1300888023609950208,2020-09-01 15:07:28 CDT,2020-09-01,15:07:28,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Happy Birthday @KicchaSudeep Anna 👏🏻👏🏻 Keep Entertaining and Inspiring.
Wish you loadsa happiness and Good health😊 @iFaridoon @Bollyhungama
#HBDKicchaSudeep #HappyBirthdayKicchaSudeep https://t.co/Zi1xqyOzwb",en,"['kicchasudeep', 'ifaridoon', 'bollyhungama']",[],[],24,113,228,"['hbdkicchasudeep', 'happybirthdaykicchasudeep']",[],https://twitter.com/Srk_bangalore/status/1300888023609950208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300887861550395392/pu/img/tKHDR7GR_bGHVQgo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300823374604587010,1300823374604587010,2020-09-01 10:50:35 CDT,2020-09-01,10:50:35,-0500,66950528,yeshasvini,Yeshasvini Ramaswamy,,When work is fun #InspireChange https://t.co/O3NGMkYIm6,en,[],[],['https://pbs.twimg.com/media/Eg1z9rVVoAUtYaJ.jpg'],1,1,5,['inspirechange'],[],https://twitter.com/Yeshasvini/status/1300823374604587010,,,1,https://pbs.twimg.com/media/Eg1z9rVVoAUtYaJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300773952063598593,1300773952063598593,2020-09-01 07:34:12 CDT,2020-09-01,07:34:12,-0500,186143241,ursyathi,YATHI®️,,"#HBDPawanKalyan 

Let's begin",en,[],[],[],0,257,39,['hbdpawankalyan'],[],https://twitter.com/ursyathi/status/1300773952063598593,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300817027506921475,1300817027506921475,2020-09-01 10:25:22 CDT,2020-09-01,10:25:22,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Its time to cheer! 🥳
Presenting to you the #winners of our ""Find the Object"" contest.👁️
Thank you to all the participants for making the contest a huge success.
Winners, please DM your contact details.🎁

#contestwinners #ContestAlert #win #TuesdayMotivation #carcare #getpitstop https://t.co/5vDtJJxPuR",en,[],[],['https://pbs.twimg.com/media/Eg1uMCEUYAADGIG.jpg'],5,3,12,"['winners', 'contestwinners', 'contestalert', 'win', 'tuesdaymotivation', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1300817027506921475,,,1,https://pbs.twimg.com/media/Eg1uMCEUYAADGIG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300938994969010176,1300938994969010176,2020-09-01 18:30:01 CDT,2020-09-01,18:30:01,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"5 AM, Tuesday #Bengaluru https://t.co/fLdTWUPoNT",en,[],[],['https://pbs.twimg.com/media/Eg3dHqxXcAELXf_.jpg'],0,0,5,['bengaluru'],[],https://twitter.com/BLRrocKS/status/1300938994969010176,,,1,https://pbs.twimg.com/media/Eg3dHqxXcAELXf_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300867991563763712,1300867991563763712,2020-09-01 13:47:52 CDT,2020-09-01,13:47:52,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#Nifty has developed bearish engulfing pattern yesterday, along with that it has also developed bearish harami  patten .
#sharefreak
#Banknifty also  has developed bearish engulfing pattern yesterday, along with that it has also developed bearish harami  patten . https://t.co/yR7arqtn5G",en,[],[],['https://pbs.twimg.com/media/Eg2cizBUcAAkOuJ.jpg'],1,2,5,"['nifty', 'sharefreak', 'banknifty']",[],https://twitter.com/Sharefreakadda/status/1300867991563763712,,,1,https://pbs.twimg.com/media/Eg2cizBUcAAkOuJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300764116420714497,1300764116420714497,2020-09-01 06:55:07 CDT,2020-09-01,06:55:07,-0500,1037010884093272064,shrirambn,Shrirambn,,Health workers seen doing free swab test on the footpath outside Victoria hospital on Tuesday in Bengaluru @NewIndianXpress @XpressBengaluru @santwana99 @shibasahu2012 @vinodkumart5 @AshwiniMS_TNIE @chetanabelagere https://t.co/bYn0YwogiM,en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'shibasahu2012', 'vinodkumart5', 'ashwinims_tnie', 'chetanabelagere']",[],"['https://pbs.twimg.com/media/Eg0-B3cVgAIpvkb.jpg', 'https://pbs.twimg.com/media/Eg0-DckUwAETmpx.jpg']",0,24,42,[],[],https://twitter.com/shrirambn/status/1300764116420714497,,,1,https://pbs.twimg.com/media/Eg0-B3cVgAIpvkb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300867997523873793,1300867991563763712,2020-09-01 13:47:54 CDT,2020-09-01,13:47:54,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"We my se DOWNSIDE in banknifty with support 23175 n 22300 with Resistance 24000 . Global clue also need to watch EOD
#derivatives #option #optiontrading #intradaytrading #bankniftyoptionstratiges https://t.co/NOPyoKnYdO",en,[],[],['https://pbs.twimg.com/media/Eg2cjJbVoAEd2tO.jpg'],2,3,4,"['derivatives', 'option', 'optiontrading', 'intradaytrading', 'bankniftyoptionstratiges']",[],https://twitter.com/Sharefreakadda/status/1300867997523873793,,,1,https://pbs.twimg.com/media/Eg2cjJbVoAEd2tO.jpg,Bangalore,,,,,,"{'user_id': '4164232767', 'username': 'Sharefreakadda'}",,,,
1300808532283940864,1300808532283940864,2020-09-01 09:51:36 CDT,2020-09-01,09:51:36,-0500,581544400,gowrambika,Poornima Mallesh,,Few words on Online Education @Ubrangala @BasavaSena_RBS @AdarshaHG1 @KANANDASAGAR2  @LahantiC @prasoonmishra https://t.co/CQzwDcAYUl,en,"['ubrangala', 'basavasena_rbs', 'adarshahg1', 'kanandasagar2', 'lahantic', 'prasoonmishra']",[],[],1,4,8,[],[],https://twitter.com/gowrambika/status/1300808532283940864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300808450658631680/pu/img/afENhACmt-z7EH46.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
