id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417134691598049282,1417134691598049282,2021-07-19 09:50:14 CDT,2021-07-19,09:50:14,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,Topic Over😂 https://t.co/A51LLxVp9I,en,[],[],['https://pbs.twimg.com/media/E6qsfNoVcAE-ZJh.jpg'],3,2,42,[],[],https://twitter.com/Ashray_Huigere/status/1417134691598049282,,,1,https://pbs.twimg.com/media/E6qsfNoVcAE-ZJh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417138813789376514,1417138813789376514,2021-07-19 10:06:37 CDT,2021-07-19,10:06:37,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"My Pictures.
Glass House, Lalbagh, Bengaluru https://t.co/kGNIVaWkYP",en,[],[],['https://pbs.twimg.com/media/E6qwOtvUcAEMMMf.jpg'],1,3,11,[],[],https://twitter.com/macharajarao/status/1417138813789376514,,,1,https://pbs.twimg.com/media/E6qwOtvUcAEMMMf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417142774537744390,1417142774537744390,2021-07-19 10:22:21 CDT,2021-07-19,10:22:21,-0500,1322438851730657280,chamannikkam,chaman_nikkam,,My new room decor ✨😌 https://t.co/LlPLPxtdwv,en,[],[],['https://pbs.twimg.com/media/E6qz14OVcAcaZtc.jpg'],1,1,19,[],[],https://twitter.com/ChamanNikkam/status/1417142774537744390,,,1,https://pbs.twimg.com/media/E6qz14OVcAcaZtc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417191122384801814,1417191122384801814,2021-07-19 13:34:28 CDT,2021-07-19,13:34:28,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"It was a pleasure meet and seek blessings from Veerappa Moily ji 🙏🏻

#congress #NSUIKarnataka https://t.co/kHBGDTF6uX",en,[],[],"['https://pbs.twimg.com/media/E6rfzzLVUAMNjZE.jpg', 'https://pbs.twimg.com/media/E6rfzzPVUBAcVif.jpg']",0,3,12,"['congress', 'nsuikarnataka']",[],https://twitter.com/KirthiGanesh1/status/1417191122384801814,,,1,https://pbs.twimg.com/media/E6rfzzLVUAMNjZE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417108566993899529,1417108566993899529,2021-07-19 08:06:25 CDT,2021-07-19,08:06:25,-0500,917051160481087488,johnkokken1,Highonkokken,,"Parambarai and legacy live on forever! 💪
Watch #SarpattaOnPrime July 22, @PrimeVideoIN
@beemji @arya_offl @K9Studioz @officialneelam @KalaiActor @officialdushara @sanchana_n @johnkokken1 @ActorMuthukumar  @muraligdop @Actorsanthosh
#SarpattaParambarai #SarpattaParambarai https://t.co/12MyPZF4e6",en,"['primevideoin', 'beemji', 'arya_offl', 'k9studioz', 'officialneelam', 'kalaiactor', 'officialdushara', 'sanchana_n', 'johnkokken1', 'actormuthukumar', 'muraligdop', 'actorsanthosh']",[],[],4,15,138,"['sarpattaonprime', 'sarpattaparambarai', 'sarpattaparambarai']",[],https://twitter.com/johnkokken1/status/1417108566993899529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417108074188345345/pu/img/2Hldra8mvoyNreMm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417023208910295040,1417023208910295040,2021-07-19 02:27:14 CDT,2021-07-19,02:27:14,-0500,2195391679,nimmamukund,Mukund Gowda,,"BMTC Story. 
✔ 45 Depots
✔ 58 bus stations
✔ 35000+ staff
✔ 12 hours duty daily
✖ No info about staff testes positive
✖ No info about staff died due to covid
✖ No orders on relief fund till date

@BMTC_BENGALURU time to count the staff &amp; respect them https://t.co/hXu7cy2zfK",en,['bmtc_bengaluru'],[],['https://pbs.twimg.com/media/E6pHGFHUUAMdsJm.jpg'],0,11,14,[],[],https://twitter.com/nimmamukund/status/1417023208910295040,,,1,https://pbs.twimg.com/media/E6pHGFHUUAMdsJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417144529497378821,1417144529497378821,2021-07-19 10:29:19 CDT,2021-07-19,10:29:19,-0500,2910912254,flipparworld,FlippAR,,"Visiting Blossoms Book Store is an experience. Every time! 

#FlippAR #Books #Bangalore #Karnataka #Book #AugmentedReality #BookLover #Bookstore https://t.co/zY8KmoGhLq",en,[],[],['https://pbs.twimg.com/media/E6q1b0pVgAEdsOb.jpg'],0,0,4,"['flippar', 'books', 'bangalore', 'karnataka', 'book', 'augmentedreality', 'booklover', 'bookstore']",[],https://twitter.com/flipparworld/status/1417144529497378821,,,1,https://pbs.twimg.com/media/E6q1b0pVgAEdsOb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417135914749362177,1417135914749362177,2021-07-19 09:55:05 CDT,2021-07-19,09:55:05,-0500,3312294733,sujata_nitesh,Sujata Nitesh Singh,,"Definitely one of the prettiest (read greenest) properties I have been to ! @ITCGardenia  Amazing experience,Great #food and too good ambiance.@ITCHotels @ITCGardenia #bangalore #Luxury #luxurycollection https://t.co/Au8JlciYEs",en,"['itcgardenia', 'itchotels', 'itcgardenia']",[],[],1,0,5,"['food', 'bangalore', 'luxury', 'luxurycollection']",[],https://twitter.com/Sujata_Nitesh/status/1417135914749362177,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417135868737855488/pu/img/0-iXMgarjY32yrJt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417181921432412160,1417181921432412160,2021-07-19 12:57:54 CDT,2021-07-19,12:57:54,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Having The Dream Is Easy , Making It Come True Is Hard ⚡🖤

#KicchaCDPTrendOn21Aug 
#Kotigobba3 #VikrantRona 
@KicchaSudeep https://t.co/DwHkkw5jgX",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E6rXclLUUAALgDP.jpg'],0,3,1,"['kicchacdptrendon21aug', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1417181921432412160,,,1,https://pbs.twimg.com/media/E6rXclLUUAALgDP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417183778548568072,1417183778548568072,2021-07-19 13:05:17 CDT,2021-07-19,13:05:17,-0500,885795815842820096,harsora_prateek,Prateek Harsora,,"#GuruWeek
The whole range of creation is accounted for from the Infinite Consciousness, the vast infinite intelligence to the inertia of a stone.
Just sit and think how many types of lives there are.
And be grateful for the current state of your consciousness.
#SriSri #grateful https://t.co/SSVwktkT2k",en,[],[],['https://pbs.twimg.com/media/E6rZIYeVUAkoF-X.jpg'],0,1,2,"['guruweek', 'srisri', 'grateful']",[],https://twitter.com/harsora_prateek/status/1417183778548568072,,,1,https://pbs.twimg.com/media/E6rZIYeVUAkoF-X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
