id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507065806282452992,1507065806282452992,2022-03-24 13:44:22 CDT,2022-03-24,13:44:22,-0500,1243210597040140288,kaashvisaxena,Kaashvi Saxena,,"23 is a weird age to be at, I develop random crushes on slightly older men only to find out they’re married😭",en,[],[],[],177,111,3523,[],[],https://twitter.com/kaashvisaxena/status/1507065806282452992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507065074451509249,1507065074451509249,2022-03-24 13:41:28 CDT,2022-03-24,13:41:28,-0500,29610022,nandamurifans,Nandamurifans.com,,"Showtime #RRRMovie 

JAI NTR 🔥🐯",en,[],[],[],1,121,338,['rrrmovie'],[],https://twitter.com/Nandamurifans/status/1507065074451509249,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507040867437072385,1507040867437072385,2022-03-24 12:05:16 CDT,2022-03-24,12:05:16,-0500,2700061386,chetan12591,Chetan,,"Colourful and Joyful #savesoil movement at Berlin😍💚
Is the rest of the world ready to catch up? 

A movement of this kind is rare! 
Time to bring the whole world together 🎉💚🥳

Let's Make It Happen🎉🥳 https://t.co/cgId9EYroT",en,[],[],[],2,86,166,['savesoil'],[],https://twitter.com/Chetan12591/status/1507040867437072385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507040809845428224/pu/img/6yWF_9EwbG0EExc0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507055103261302790,1507055103261302790,2022-03-24 13:01:51 CDT,2022-03-24,13:01:51,-0500,3945593712,abg_9999,Arun Babu,,Eagerly waiting to see them on one frame once again 🔥🔥🔥🔥 @tarak9999 Anna &amp; @NBK_Unofficial https://t.co/zyvAYSrfo7,en,"['tarak9999', 'nbk_unofficial']",[],['https://pbs.twimg.com/media/FOoinsMUYAo6CoB.jpg'],1,74,580,[],[],https://twitter.com/abg_9999/status/1507055103261302790,,,1,https://pbs.twimg.com/media/FOoinsMUYAo6CoB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507112883020132358,1507112883020132358,2022-03-24 16:51:26 CDT,2022-03-24,16:51:26,-0500,1160473886380609536,viratrc18,TUCK RONALDO,,Second half charan 💥🥵👌,en,[],[],[],3,44,104,[],[],https://twitter.com/ViratRC18/status/1507112883020132358,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507125449213702145,1507125449213702145,2022-03-24 17:41:22 CDT,2022-03-24,17:41:22,-0500,2250184591,shyamshreyas007,shyam shreyas,,"Finished watching the premiers at 12.00 am In one word 🔥 movie is outstanding. RAJMOULI sir 🙌🏻❤️
Ram Charan and Tarak ramp 🔥
#RamCharan𓃵 #RRRMovie #RRRreview #NTR𓃵 https://t.co/yWLMS86hmm",en,[],[],[],4,88,299,"['ramcharan𓃵', 'rrrmovie', 'rrrreview', 'ntr𓃵']",[],https://twitter.com/Shyamshreyas007/status/1507125449213702145,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507125407262416909/pu/img/03KnKslUfIvfNr5K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507076368231976961,1507076368231976961,2022-03-24 14:26:20 CDT,2022-03-24,14:26:20,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"You make me🙂❤️
#RamyaPandian https://t.co/07o50IwXkk",en,[],[],['https://pbs.twimg.com/media/FOo19fRXsAcEx4a.jpg'],3,6,18,['ramyapandian'],[],https://twitter.com/AdhvikShiva/status/1507076368231976961,,https://twitter.com/iampriscyy/status/1502270742582333440,1,https://pbs.twimg.com/media/FOo19fRXsAcEx4a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507069530094567427,1507069530094567427,2022-03-24 13:59:10 CDT,2022-03-24,13:59:10,-0500,1299717441157697536,chhathrik1,#PushpaTheRule,,Show time- #RRRMovie https://t.co/VeeX31btvc,en,[],[],[],0,2,12,['rrrmovie'],[],https://twitter.com/chhathrik1/status/1507069530094567427,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507069444178444288/pu/img/91CtlvSrggBP2tXy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507014438976557066,1507014438976557066,2022-03-24 10:20:15 CDT,2022-03-24,10:20:15,-0500,1221747626502049793,rajuoffl_,if you knew,,Especially this portion ❣️👸 https://t.co/lJo6gwGufV,en,[],[],[],1,3,8,[],[],https://twitter.com/Rajuoffl_/status/1507014438976557066,,https://twitter.com/MeloThamizh/status/1506636509016997895,1,https://pbs.twimg.com/ext_tw_video_thumb/1507013644676378630/pu/img/Jd1CwTyAtOO87Xcy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507027966680711169,1507027966680711169,2022-03-24 11:14:01 CDT,2022-03-24,11:14:01,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"False Edited Video Spreading For No Reason.. 
So Much Hate That Can't Pull Him Down.. Then Now Forever 🙂
@TheNameIsYash 
#KGFChapter2 #YashBOSS https://t.co/1TL3h5O9UD",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FOoJ8shagAAZl-0.jpg'],2,53,196,"['kgfchapter2', 'yashboss']",[],https://twitter.com/RakhiYashCult/status/1507027966680711169,,,1,https://pbs.twimg.com/media/FOoJ8shagAAZl-0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507066509083889688,1507066509083889688,2022-03-24 13:47:10 CDT,2022-03-24,13:47:10,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Bangalore lo already #RRR premium started..
Full celebrations 🔥☄️☄️🌊
#RRRMoive @tarak9999 @AlwaysRamCharan @ssrajamouli @RRRMovie https://t.co/nYdnG81YeA",en,"['tarak9999', 'alwaysramcharan', 'ssrajamouli', 'rrrmovie']",[],[],1,2,24,"['rrr', 'rrrmoive']",[],https://twitter.com/suryasuresh4005/status/1507066509083889688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507066016295120898/pu/img/EkL-K-opMfhD2UKE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507137471523745793,1507137471523745793,2022-03-24 18:29:09 CDT,2022-03-24,18:29:09,-0500,2879965124,manishaaverma,Manisha Verma,,"S for social platforms ❤️💬🔀

#36daysoftype #36days_s #design #bubblehouse #instagram #Twitter #dribbble #tech https://t.co/2dDlnrvrHb",en,[],[],['https://pbs.twimg.com/media/FOptiaFaMAAswaS.jpg'],1,1,9,"['36daysoftype', '36days_s', 'design', 'bubblehouse', 'instagram', 'twitter', 'dribbble', 'tech']",[],https://twitter.com/manishaaverma/status/1507137471523745793,,,1,https://pbs.twimg.com/media/FOptiaFaMAAswaS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507009728014348294,1507009728014348294,2022-03-24 10:01:32 CDT,2022-03-24,10:01:32,-0500,798394910,whoisharsha,Harsha,,"Genda berunda
That's a wrap, final one from the series of mythical creature. Glad you liked them.
#mythicalcreature #gendaberunda #digitalart #ArtistOnTwitter https://t.co/AZSBX15lp6",en,[],[],['https://pbs.twimg.com/media/FOn5W1kaMAIOBnJ.jpg'],2,1,18,"['mythicalcreature', 'gendaberunda', 'digitalart', 'artistontwitter']",[],https://twitter.com/WhoisHarsha/status/1507009728014348294,,,1,https://pbs.twimg.com/media/FOn5W1kaMAIOBnJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507000617734074375,1507000617734074375,2022-03-24 09:25:20 CDT,2022-03-24,09:25:20,-0500,1477167252457680897,akattagasamboys,Attagasam Boys FC Bangalore,,"One of the classic History on @KTVTAMIL Now 🚀🚀

Don't miss it 🔥🔥

#ValimaiHits200CBoxOffice #AjithKumar https://t.co/HNbghwdAzX",en,['ktvtamil'],[],['https://pbs.twimg.com/media/FOnxEtyVEAUq02w.jpg'],1,2,4,"['valimaihits200cboxoffice', 'ajithkumar']",[],https://twitter.com/AKAttagasamBoys/status/1507000617734074375,,,1,https://pbs.twimg.com/media/FOnxEtyVEAUq02w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507093466643251218,1507093466643251218,2022-03-24 15:34:17 CDT,2022-03-24,15:34:17,-0500,3492876555,bsmanikanta3,B.S.Manikanta swamy,,"Just watched first half of #RRR ... Introduction of both heros top norch🔥🔥
 I intervel scenes matalev.... Chinchesadu ... ⭐ ⭐ ⭐ ⭐ ⭐..... https://t.co/hZmmBQlbyr",en,[],[],[],0,0,9,['rrr'],[],https://twitter.com/bsmanikanta3/status/1507093466643251218,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507091207683391488/pu/img/Q6-puvb1p6Inap3m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506955348803870727,1506955348803870727,2022-03-24 06:25:27 CDT,2022-03-24,06:25:27,-0500,1466018768161853440,nikhilalister65,S.Nikhil Alister,,"💗💗Welcome '🐕Lucky Chellakutty🐕 to Dharsha akka Chellakutty family 🐕🐕💗💗💖💖
@DharshaGupta 

#AngelDharshaGupta #dharshagupta #dharsha https://t.co/99clpjViDs",en,['dharshagupta'],[],"['https://pbs.twimg.com/media/FOnH3dWVgAAF4Eo.jpg', 'https://pbs.twimg.com/media/FOnH4GDVgAEhUTW.jpg', 'https://pbs.twimg.com/media/FOnH4y6VsAUJfDo.jpg', 'https://pbs.twimg.com/media/FOnH5VyVgAImH-O.jpg']",0,1,23,"['angeldharshagupta', 'dharshagupta', 'dharsha']",[],https://twitter.com/NikhilAlister65/status/1506955348803870727,,,1,https://pbs.twimg.com/media/FOnH3dWVgAAF4Eo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507066937108418570,1507066937108418570,2022-03-24 13:48:52 CDT,2022-03-24,13:48:52,-0500,767238971667652608,mohan_hjs,🚩Mohan gowda🇮🇳,,"Karnataka BJP govt cancelled, congress Shaadi Bhagya Scheme.

This scheme was introduced by Ex CM siddharamaih to provide financial assistance Rs51,000 for the financially backward Muslims womens for marraige purpose.

Thanks @BSBommai",en,['bsbommai'],[],[],2,47,111,[],[],https://twitter.com/Mohan_HJS/status/1507066937108418570,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506936216347766786,1506936216347766786,2022-03-24 05:09:26 CDT,2022-03-24,05:09:26,-0500,1664386928,drchetansolanki,Chetan S Solanki,,"Today Another eventful day at Bangaluru.
Energy Swaraj Yatra received a warm welcome by Reva University Bangaluru.
Had wonderful interaction with students, faculties and authorities
#ClimateCrisis
#solarenergy
@Energy_Swaraj
@REVAUniversity #bangaluru https://t.co/uBXjw2wSbx",en,"['energy_swaraj', 'revauniversity']",[],[],1,2,6,"['climatecrisis', 'solarenergy', 'bangaluru']",[],https://twitter.com/DrChetanSolanki/status/1506936216347766786,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506933993526423555/pu/img/jpUKj_F8YEIMBymY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506978882548760579,1506978882548760579,2022-03-24 07:58:58 CDT,2022-03-24,07:58:58,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"#EtharkkumThunindhavan FDFS Madurai Suriya fans Celebration ❤️
Full vedio 🎉
Link : https://t.co/qWDSJi3oFI

@madurai_thinesh | @Suriya_offl |

#ET #maduraisfc #VaadiVaasal https://t.co/ZcqbFMH2cP",en,"['madurai_thinesh', 'suriya_offl']",['https://youtu.be/ktb2kxIvRww'],['https://pbs.twimg.com/media/FOndRq5acAQgpwd.jpg'],0,6,10,"['etharkkumthunindhavan', 'et', 'maduraisfc', 'vaadivaasal']",[],https://twitter.com/SubashSuryaism/status/1506978882548760579,,,1,https://pbs.twimg.com/media/FOndRq5acAQgpwd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506992716021862407,1506992716021862407,2022-03-24 08:53:56 CDT,2022-03-24,08:53:56,-0500,1235596971932438530,therofoband,Rascals of the first order,,"Gonna sweat the place in a bit. Head over to Hard Rock Cafe, St.Marks Road right now! https://t.co/OweRWJziuz",en,[],[],['https://pbs.twimg.com/media/FOnp41kVgAg2zCA.jpg'],0,2,3,[],[],https://twitter.com/therofoband/status/1506992716021862407,,,1,https://pbs.twimg.com/media/FOnp41kVgAg2zCA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507045273016569856,1507045273016569856,2022-03-24 12:22:47 CDT,2022-03-24,12:22:47,-0500,1371096379532091398,tfwai_karnataka,tfwai_karnataka,,"#1YearOfKala | #Kala

That Vibrant Raw Theatrical Experiance
#TovinoThomasProductions

@ttovino | #Moor | #RohithVS
@LalDirector https://t.co/oqTVVmULlU",en,"['ttovino', 'laldirector']",[],['https://pbs.twimg.com/media/FOoZqT5VcAAdZkB.jpg'],0,1,3,"['1yearofkala', 'kala', 'tovinothomasproductions', 'moor', 'rohithvs']",[],https://twitter.com/tfwai_karnataka/status/1507045273016569856,,,1,https://pbs.twimg.com/media/FOoZqT5VcAAdZkB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507072236766875657,1507072236766875657,2022-03-24 14:09:55 CDT,2022-03-24,14:09:55,-0500,3826525333,aapkafirozkhan,firozkhan aap,,"37th day of Door 2 Door campaign in Gurappanapalya ward 171 , People are ready to support us in the upcoming BBMP elections.
Gurappanapalya is ready for change
#AAP4BBMP #AAP4Bangalore 
@aapkaprithvi @MohanDasari_ @AAPBangalore https://t.co/HiVfgNLeUN",en,"['aapkaprithvi', 'mohandasari_', 'aapbangalore']",[],"['https://pbs.twimg.com/media/FOoyM0JaIAMuH3f.jpg', 'https://pbs.twimg.com/media/FOoyNDzacAEFs-Q.jpg', 'https://pbs.twimg.com/media/FOoyNTXaQAM5YeO.jpg', 'https://pbs.twimg.com/media/FOoyNfYaUAA898N.jpg']",0,7,32,"['aap4bbmp', 'aap4bangalore']",[],https://twitter.com/AAPKaFirozKhan/status/1507072236766875657,,,1,https://pbs.twimg.com/media/FOoyM0JaIAMuH3f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506972344249577477,1506972344249577477,2022-03-24 07:32:59 CDT,2022-03-24,07:32:59,-0500,1295618736544550914,qzenselabs,Qzense labs,,"Mangoes are not only yummy but they’re healthy too! That’s why it makes itself the perfect fruit for the summer 🥭

Get in touch with us for hand picked, fresh and sweet mangoes, right at your doorstep! Now delivering to Mumbai, Pune and Bangalore 📦🚚

#qzenselabs #mango https://t.co/pYB8n29cqt",en,[],[],['https://pbs.twimg.com/media/FOnXW3VVsA0I3Ws.jpg'],0,2,4,"['qzenselabs', 'mango']",[],https://twitter.com/QzenseLabs/status/1506972344249577477,,,1,https://pbs.twimg.com/media/FOnXW3VVsA0I3Ws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506932998209347584,1506932998209347584,2022-03-24 04:56:38 CDT,2022-03-24,04:56:38,-0500,1664386928,drchetansolanki,Chetan S Solanki,,"Today warm welcome by at Presidency University Bangaluru,
Had good interaction with faculties and authorities.
@Energy_Swaraj #EnergyCrisis #ClimateCrisis #Bangalore https://t.co/fg8QmSxrZx",en,['energy_swaraj'],[],['https://pbs.twimg.com/media/FOmzimPaMAUZIYc.jpg'],0,1,7,"['energycrisis', 'climatecrisis', 'bangalore']",[],https://twitter.com/DrChetanSolanki/status/1506932998209347584,,,1,https://pbs.twimg.com/media/FOmzimPaMAUZIYc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506996382799851521,1506996382799851521,2022-03-24 09:08:30 CDT,2022-03-24,09:08:30,-0500,1358756425674100737,the_eatfit,Eatfit,,"MS Dhoni steps down as the captain of CSK. (Yeah we feel you!) The end of an era and we can't contain our emotions.

Tell us how you feel about this..

#jadeja #ravindrajadeja #msdhoni #csk #cskcaptain #IPL #indianpremierleague #ipl2022 #eatfit #HealthyMadeHappier #honestlyindian https://t.co/SPpGyc8UwV",en,[],[],['https://pbs.twimg.com/media/FOntN7AVUAIqbbM.jpg'],0,2,9,"['jadeja', 'ravindrajadeja', 'msdhoni', 'csk', 'cskcaptain', 'ipl', 'indianpremierleague', 'ipl2022', 'eatfit', 'healthymadehappier', 'honestlyindian']",[],https://twitter.com/the_eatfit/status/1506996382799851521,,,1,https://pbs.twimg.com/media/FOntN7AVUAIqbbM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
