id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1531319830430633984,1531319830430633984,2022-05-30 12:01:12 CDT,2022-05-30,12:01:12,-0500,1492907242534084608,pragyashawrma,Pragya Sharma,,taking bmtc cus no auto guy agreed. https://t.co/8RupC0uqMe,en,[],[],['https://pbs.twimg.com/media/FUBXRMCacAA9XPW.jpg'],2,0,10,[],[],https://twitter.com/PragyaShawrma/status/1531319830430633984,,,1,https://pbs.twimg.com/media/FUBXRMCacAA9XPW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531264003770830852,1531264003770830852,2022-05-30 08:19:22 CDT,2022-05-30,08:19:22,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"#MahaBodhiQuiz

15. Who offered last meal to The Buddha?

A) Campa

B) Chakra

C) Cunda

D) Chitta

#Buddha #Buddhism  #Buddhist #Dhamma #Sangha #Theravada #MahaBodhi #Bengaluru #Karnataka #India #Peace #Meditation #Motivation #Wisdom #Mind #Discipline #Success #MondayMotivation https://t.co/IUeSrZxgQv",en,[],[],['https://pbs.twimg.com/media/FUAkfY8acAAlqv5.jpg'],3,1,3,"['mahabodhiquiz', 'buddha', 'buddhism', 'buddhist', 'dhamma', 'sangha', 'theravada', 'mahabodhi', 'bengaluru', 'karnataka', 'india', 'peace', 'meditation', 'motivation', 'wisdom', 'mind', 'discipline', 'success', 'mondaymotivation']",[],https://twitter.com/MahaBodhiOnline/status/1531264003770830852,,,1,https://pbs.twimg.com/media/FUAkfY8acAAlqv5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531341849033510912,1531341849033510912,2022-05-30 13:28:42 CDT,2022-05-30,13:28:42,-0500,856394154607169536,beleobbattu,Karthik Ganesh Bhat,,About the last weekend. #trip #travel https://t.co/AVdE8UsYgL,en,[],[],['https://pbs.twimg.com/media/FUBrSwAVEAAHgAr.jpg'],1,0,9,"['trip', 'travel']",[],https://twitter.com/BeleObbattu/status/1531341849033510912,,,1,https://pbs.twimg.com/media/FUBrSwAVEAAHgAr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531310904364498945,1531310904364498945,2022-05-30 11:25:44 CDT,2022-05-30,11:25:44,-0500,2903846234,sourav_bz,Sourav,,"My muslim friends, how are you even getting house to live in cities as a tenant?

Trying to help a friend (siblings) get a house, 2 landlords rejected from going further, after seeing the Aadhar card for agreement.
They are paying 40k per month for 1bhk at an Airbnb, only option.",en,[],[],[],17,10,127,[],[],https://twitter.com/sourav_bz/status/1531310904364498945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531275539897794560,1531275539897794560,2022-05-30 09:05:13 CDT,2022-05-30,09:05:13,-0500,29398579,prasannavishy,Prasanna Viswanathan,,"Moose Wala’s murder highlights the vice-like grip of criminal mafia on Punjabi music industry, and this criminal mafia’s intersection with Khalistsani terrorists, thanks to narcotics biz being pushed massively to raise funding for the terrorist activities

https://t.co/OcR6GJzAC4",en,[],['https://swarajyamag.com/politics/punjab-sidhu-moose-walas-murder-signals-that-situation-on-ground-is-grim'],[],3,48,90,[],[],https://twitter.com/prasannavishy/status/1531275539897794560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531251324066574337,1531251324066574337,2022-05-30 07:28:59 CDT,2022-05-30,07:28:59,-0500,14432451,geetanjalic,Geetanjali Chitnis 🍻,,Nothing gets past them https://t.co/K75KRQ4dsS,en,[],[],['https://pbs.twimg.com/media/FUAY8IKaQAADwt7.jpg'],4,0,79,[],[],https://twitter.com/geetanjalic/status/1531251324066574337,,,1,https://pbs.twimg.com/media/FUAY8IKaQAADwt7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531271524220825600,1531233373728886784,2022-05-30 08:49:15 CDT,2022-05-30,08:49:15,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks #न्याय_में_भेदभाव_क्यों ?  
Politicians and actors are getting bail but innocent Sant Shri Asharamji Bapu got no relief in 9 years, why so? Innocent Suffering from 9 years. Bail For All Except Bapuji, it's quite unfair. https://t.co/MM6ctkJ2qm",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FUArVdUacAUT76_.jpg'],2,64,65,['न्याय_में_भेदभाव_क्यों'],[],https://twitter.com/NISHU_22/status/1531271524220825600,,,1,https://pbs.twimg.com/media/FUArVdUacAUT76_.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1531356221382332416,1531356221382332416,2022-05-30 14:25:49 CDT,2022-05-30,14:25:49,-0500,125023127,srikumarmenon,Srikumar M. Menon,,"The last glimmer of light, before the mountains go to sleep.. ❤️

#Kumaon #Himalaya #Panchachuli peaks https://t.co/fhmO19t2hu",en,[],[],['https://pbs.twimg.com/media/FUB4Xg_UUAEz3JS.jpg'],1,0,5,"['kumaon', 'himalaya', 'panchachuli']",[],https://twitter.com/srikumarmenon/status/1531356221382332416,,,1,https://pbs.twimg.com/media/FUB4Xg_UUAEz3JS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531377208261914624,1531377208261914624,2022-05-30 15:49:12 CDT,2022-05-30,15:49:12,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Uff yeh gehraaiyaan... Is a song you do not want to hear during a prostate exam,en,[],[],[],2,6,80,[],[],https://twitter.com/TheAhmedShariff/status/1531377208261914624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531312880951341057,1531312880951341057,2022-05-30 11:33:35 CDT,2022-05-30,11:33:35,-0500,287041744,sandeepraaaj,Sandeep Raj,,Our boy ♥️♥️♥️♥️,en,[],[],[],1,18,205,[],[],https://twitter.com/SandeepRaaaj/status/1531312880951341057,,https://twitter.com/Legend_PSPK/status/1530957288139522048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531339898073952256,1531339898073952256,2022-05-30 13:20:57 CDT,2022-05-30,13:20:57,-0500,1296966342147416064,jdedoun,Jegmat Dedoun,,"""The earth laughs in flowers"" https://t.co/b3lEy5RLHa",en,[],[],['https://pbs.twimg.com/media/FUBphCaVEAEuOHq.jpg'],0,0,9,[],[],https://twitter.com/JDedoun/status/1531339898073952256,,,1,https://pbs.twimg.com/media/FUBphCaVEAEuOHq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531329359637716992,1531329359637716992,2022-05-30 12:39:04 CDT,2022-05-30,12:39:04,-0500,20910262,webzz,Vaibhavv Ali @ Thailand Crypto Week🇹🇭,,"GM hosted a fun space with @LeslieASpurlock @whoiskarmahead @BhushanVishwas @_phos3 
And then came in @radhika_lal_ from @TryCrypto and killed it with her songs and her brand new 🎹!
Thank you everyone
#MusicNFT #NFT #nftart #cc 
Retweet it with Gm https://t.co/0VsnXK8tq8",en,"['leslieaspurlock', 'bhushanvishwas', '_phos3', 'radhika_lal_', 'trycrypto']",[],['https://pbs.twimg.com/media/FUBf719aQAEQ6Lh.jpg'],3,3,16,"['musicnft', 'nft', 'nftart', 'cc']",[],https://twitter.com/webzz/status/1531329359637716992,,,1,https://pbs.twimg.com/media/FUBf719aQAEQ6Lh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531338055109382145,1531338055109382145,2022-05-30 13:13:37 CDT,2022-05-30,13:13:37,-0500,1293540080754151424,shanthisekarp,kids fashions🎉🎊,,"Girls ethnic wear sake articles 

FABRIC COTTON

age mentioned on pics

* Price 599 free shipping*

Parcel opening video compulsory to accept any sort of complaints 
_Slight color variations possible due to camera resolution_ https://t.co/l1bKNf4Mer",en,[],[],"['https://pbs.twimg.com/media/FUBn1fBUYAAeNP9.jpg', 'https://pbs.twimg.com/media/FUBn1spUEAATmC7.jpg', 'https://pbs.twimg.com/media/FUBn13-UEAAAWJa.jpg', 'https://pbs.twimg.com/media/FUBn2EuVsAAwOM_.jpg']",0,1,1,[],[],https://twitter.com/ShanthiSekarp/status/1531338055109382145,,,1,https://pbs.twimg.com/media/FUBn1fBUYAAeNP9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531413076096196608,1531413076096196608,2022-05-30 18:11:44 CDT,2022-05-30,18:11:44,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Special video..🥳🤩 Everything comes from Soil and everything becomes Soil..🙏🏻
#Day71 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharat #SaveSoilWave @SadhguruJV @cpsavesoil #SaveSoilMovement https://t.co/lkumylYJur",en,"['sadhgurujv', 'cpsavesoil']",[],[],5,23,59,"['day71', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharat', 'savesoilwave', 'savesoilmovement']",[],https://twitter.com/TejasweeVinod/status/1531413076096196608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1531412121246142464/pu/img/NLoUd2rIo1FB929m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531272411122782208,1531272411122782208,2022-05-30 08:52:47 CDT,2022-05-30,08:52:47,-0500,105066757,chiththarthan,Chiththarthan | சித்தார்த்தன்,,The Lunchbox (2013) https://t.co/6JeRDjl8SU,en,[],[],['https://pbs.twimg.com/media/FUAsJHSVEAAePiA.jpg'],0,0,6,[],[],https://twitter.com/Chiththarthan/status/1531272411122782208,,,1,https://pbs.twimg.com/media/FUAsJHSVEAAePiA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531325005413244928,1531325005413244928,2022-05-30 12:21:46 CDT,2022-05-30,12:21:46,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,Life has many ways of testing a person’s will💪! Either by having nothing happen at all or by having everything happen all at a once😇! - So keep believing and stay strong @i_amak 🔥! #Ashwinkumar https://t.co/d5H9aJyC72,en,['i_amak'],[],['https://pbs.twimg.com/media/FUBb-QHVEAADds3.jpg'],0,24,70,['ashwinkumar'],[],https://twitter.com/SiddhuG_/status/1531325005413244928,,,1,https://pbs.twimg.com/media/FUBb-QHVEAADds3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531377035674648577,1531377035674648577,2022-05-30 15:48:31 CDT,2022-05-30,15:48:31,-0500,3251354678,vpavankumar28,V PavanKumar,,"One brave man battles!! 👌😎
(from @INCKarnataka) https://t.co/Vml8UgrUG5",en,['inckarnataka'],[],['https://pbs.twimg.com/media/FUCLSyzUEAADUAP.jpg'],0,0,2,[],[],https://twitter.com/VPavanKumar28/status/1531377035674648577,,,1,https://pbs.twimg.com/media/FUCLSyzUEAADUAP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531262809199497216,1531262809199497216,2022-05-30 08:14:37 CDT,2022-05-30,08:14:37,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Spin Wizard &amp; Spin Mæstro in a single frame deserves all your ❤

Name this duo, 12th Man Army?🤩🤩
@wanindu_49_waniya x @yuzi_chahal23 

#RCB12thManArmy #YuzvendraChahal #WaninduHasaranga  #Yuzi  #IPL2022 #RCB #RR #CricketTwitter https://t.co/OjaiCTezP6",en,[],[],['https://pbs.twimg.com/media/FUAjaL0aAAAeXsO.jpg'],1,3,153,"['rcb12thmanarmy', 'yuzvendrachahal', 'waninduhasaranga', 'yuzi', 'ipl2022', 'rcb', 'rr', 'crickettwitter']",[],https://twitter.com/rcbfansofficial/status/1531262809199497216,,,1,https://pbs.twimg.com/media/FUAjaL0aAAAeXsO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531249115937460224,1531249115937460224,2022-05-30 07:20:13 CDT,2022-05-30,07:20:13,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"Everyone should believe in something. With these sunglasses, I believe I should be at the beach. 🥰
#LV #LouisVuitton @LouisVuitton https://t.co/J9N5lQyJoc",en,['louisvuitton'],[],"['https://pbs.twimg.com/media/FUAW8rIUcAEe-dh.jpg', 'https://pbs.twimg.com/media/FUAW83UVUAAJGKd.jpg', 'https://pbs.twimg.com/media/FUAW9HMUUAEhnjk.jpg']",1,1,9,"['lv', 'louisvuitton']",[],https://twitter.com/Gulaaabi/status/1531249115937460224,,,1,https://pbs.twimg.com/media/FUAW8rIUcAEe-dh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531314912890322944,1531314912890322944,2022-05-30 11:41:40 CDT,2022-05-30,11:41:40,-0500,355019370,thisis_drgsp,Dr Ganesh Srinivasa Prasad,,"Logic behind #NEET resistance and fight for In-service reservation is simple
First take govt job under  caste based reservation, then escape duties, do private practice, study for entrance and again use double reservation to get PG seat
#Killmerit  #oppresstalent 
#medtwitter",en,[],[],[],0,4,18,"['neet', 'killmerit', 'oppresstalent', 'medtwitter']",[],https://twitter.com/thisis_drgsp/status/1531314912890322944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531344197730508800,1531344197730508800,2022-05-30 13:38:02 CDT,2022-05-30,13:38:02,-0500,2941878732,rajeshraaaaj,RRRAJESH #NTR30 Vasthunaa 💥,,"Our HERRRO TOLD past. ... From there to here 🥁🥁🥁🕺🕺🕺🕺🔥⚠️

#ManOfMassesNTR 

@tarak9999 ❤️🔥 https://t.co/hCMbjqQLRl",en,['tarak9999'],[],[],0,13,8,['manofmassesntr'],[],https://twitter.com/RAJeshraaaaJ/status/1531344197730508800,,https://twitter.com/YouTubeFanFest/status/1531259138986098692,1,https://pbs.twimg.com/ext_tw_video_thumb/1531344173135036417/pu/img/6RFIYhk5KwLcGw_U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531269662373163010,1531269662373163010,2022-05-30 08:41:51 CDT,2022-05-30,08:41:51,-0500,4656459996,creativeguyz77,Creative Guyz,,"'ಅಪೂರ್ವ ಸಂಗಮ'

Catch the full conversation now: https://t.co/cmKjAMfGna

@TheRavichandraV @rakshitshetty @anushreevj #CreativeGuyz https://t.co/CPPZ3qYi0e",en,"['rakshitshetty', 'anushreevj']",['https://youtu.be/4m3z6p4JoA8'],['https://pbs.twimg.com/media/FUApo3CUsAAQtc9.jpg'],0,5,59,['creativeguyz'],[],https://twitter.com/creativeguyz77/status/1531269662373163010,,,1,https://pbs.twimg.com/media/FUApo3CUsAAQtc9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531326218460487681,1531326218460487681,2022-05-30 12:26:35 CDT,2022-05-30,12:26:35,-0500,207392365,aashishpunjabi1,Aashish Punjabi,,"Major reason was @OnJunoHQ 💜
Couldn’t have had a better birthday celebration 🙌🏻 https://t.co/3hSTmzXH1K",en,['onjunohq'],[],['https://pbs.twimg.com/media/FUBdETSUsAApDMZ.jpg'],4,0,43,[],[],https://twitter.com/Aashishpunjabi1/status/1531326218460487681,,https://twitter.com/Aashishpunjabi1/status/1530969818521694211,1,https://pbs.twimg.com/media/FUBdETSUsAApDMZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531341293166530560,1531341293166530560,2022-05-30 13:26:29 CDT,2022-05-30,13:26:29,-0500,957648469258219520,iamshubhamu,Shubham Upadhyay,,Let's make this happen folks! Follow for some exciting updates &amp; educational content in #Web3 space! 🚀,en,[],[],[],0,1,6,['web3'],[],https://twitter.com/iamshubhamu/status/1531341293166530560,,https://twitter.com/kometverse/status/1531219948835512321,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531349492749914112,1531349492749914112,2022-05-30 13:59:04 CDT,2022-05-30,13:59:04,-0500,1461288306184888326,kritikatwtss,Kritika kumari,,It’s soo safe to reply those who has read receipts off!,en,[],[],[],15,4,197,[],[],https://twitter.com/kritikatwtss/status/1531349492749914112,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531313039420448768,1531313039420448768,2022-05-30 11:34:13 CDT,2022-05-30,11:34:13,-0500,14277764,sahilk,Sahil Khan,,Popped my Bob's virginity. Lulz. https://t.co/M9rWPkayiK,en,[],[],['https://pbs.twimg.com/media/FUBRFtoakAIblwD.jpg'],5,0,38,[],[],https://twitter.com/sahilk/status/1531313039420448768,,https://twitter.com/sahilk/status/1530055777758552064,1,https://pbs.twimg.com/media/FUBRFtoakAIblwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531329669336682496,1531329669336682496,2022-05-30 12:40:18 CDT,2022-05-30,12:40:18,-0500,153082485,mn5hk,Amin Shakya,,"Excited about Day 1 at job with @ICWaR_IISc, @iiscbangalore under the supervision of Dr. @Bramha_tweets. https://t.co/7UA7hZX9Nd",en,"['icwar_iisc', 'iiscbangalore', 'bramha_tweets']",[],['https://pbs.twimg.com/media/FUBgN1saQAAM6qG.jpg'],2,0,17,[],[],https://twitter.com/mn5hk/status/1531329669336682496,,,1,https://pbs.twimg.com/media/FUBgN1saQAAM6qG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531173977090969600,1531173977090969600,2022-05-30 02:21:38 CDT,2022-05-30,02:21:38,-0500,710150758977503233,narasimrishpaap,simha80,,"@atpu_in just recvd. Very good packing. Tasted one, it's yummyyyyy......thank you. https://t.co/4lsKaaIues",en,['atpu_in'],[],"['https://pbs.twimg.com/media/FT_SmdlUYAI46Tw.jpg', 'https://pbs.twimg.com/media/FT_Sm0uVIAAGp_l.jpg', 'https://pbs.twimg.com/media/FT_SnJ1UEAIedZ0.jpg', 'https://pbs.twimg.com/media/FT_SneaVIAEc7jx.jpg']",0,1,2,[],[],https://twitter.com/Narasimrishpaap/status/1531173977090969600,,,1,https://pbs.twimg.com/media/FT_SmdlUYAI46Tw.jpg,Bangalore,,,,,,"{'user_id': '1488184861794115585', 'username': 'atpu_in'}",,,,
1531284589850701829,1531284589850701829,2022-05-30 09:41:10 CDT,2022-05-30,09:41:10,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"YOU GUYS LETS KEEP THIS MOMENTUM UP 🎉🎉🎉

NUMBER ONE ON ITUNES INDIA 💚

#NCTDREAM_Beatbox #BEATBOX #NCTDREAM @NCTsmtown",en,['nctsmtown'],[],[],0,1,3,"['nctdream_beatbox', 'beatbox', 'nctdream']",[],https://twitter.com/NCT_India_/status/1531284589850701829,,https://twitter.com/nctindiasocials/status/1531280482276499456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531271036183846912,1531271036183846912,2022-05-30 08:47:19 CDT,2022-05-30,08:47:19,-0500,49921780,prashantpansare,Prashant Pansare,,"The one place that has the vibes of peace, healthy and great food,Bombay Chai,  and touch of spirituality.

Working here is an experience in itself https://t.co/lPxWAA4Ile",en,[],[],['https://pbs.twimg.com/media/FUAq2BRUYAI7uBt.jpg'],0,0,4,[],[],https://twitter.com/PrashantPansare/status/1531271036183846912,,,1,https://pbs.twimg.com/media/FUAq2BRUYAI7uBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531266395601653760,1531266395601653760,2022-05-30 08:28:52 CDT,2022-05-30,08:28:52,-0500,2805673135,starashabhat,Asha Bhat,,"Our Prime Minister is an exemplary example of Karma Yogi. His karma to our Bharat bhoomi is un parallel and we are so forever grateful for his seva towards Bharat and to the 🌎  
Thank you @narendramodi ji🙏

#8yearsofseva #JaiHind #Proud",en,['narendramodi'],[],[],8,30,480,"['8yearsofseva', 'jaihind', 'proud']",[],https://twitter.com/StarAshaBhat/status/1531266395601653760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531304278962237441,1531104264067620864,2022-05-30 10:59:25 CDT,2022-05-30,10:59:25,-0500,2430116407,navneetdesigns,Navneet Nair,,@february_30st Everytime I pass this 😁 https://t.co/iSgHwmFr5T,en,['february_30st'],[],['https://pbs.twimg.com/media/FUBJIC4UAAABakV.jpg'],1,0,6,[],[],https://twitter.com/navneetdesigns/status/1531304278962237441,,,1,https://pbs.twimg.com/media/FUBJIC4UAAABakV.jpg,Bangalore,,,,,,"{'user_id': '1205886511784312832', 'username': 'february_30st'}",,,,
1531286922126995457,1531286922126995457,2022-05-30 09:50:26 CDT,2022-05-30,09:50:26,-0500,1380974094590468099,metaworklabs,MetaWork (Beta Soon),,"We got covered as a verified HR tools by @MessariCrypto 🔥🙏

Humbled to be serving in growth of #web3",en,['messaricrypto'],[],[],34,4,21,['web3'],[],https://twitter.com/metaworklabs/status/1531286922126995457,,https://twitter.com/MessariCrypto/status/1531275506745761797,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531351685922058241,1531351685922058241,2022-05-30 14:07:47 CDT,2022-05-30,14:07:47,-0500,132419220,_dinakar_,D I N A K A R,,Those who are accustomed to “Change” can’t “Change”.,en,[],[],[],0,1,9,[],[],https://twitter.com/_dinakar_/status/1531351685922058241,,https://twitter.com/HLKodo/status/1531331798428397569,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
