id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365343784561614848,1365343784561614848,2021-02-26 10:51:39 CST,2021-02-26,10:51:39,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"#Roberrt PreRelease event
#telugu https://t.co/3yQlSUvjjL",en,[],[],"['https://pbs.twimg.com/media/EvKs6vqVgAMOdAX.jpg', 'https://pbs.twimg.com/media/EvKs65eVEAIgjQ6.jpg', 'https://pbs.twimg.com/media/EvKs7epUcAY5POr.jpg', 'https://pbs.twimg.com/media/EvKs7oVU4AA1lVc.jpg']",0,72,363,"['roberrt', 'telugu']",[],https://twitter.com/Thoogudeepa_TM/status/1365343784561614848,,,1,https://pbs.twimg.com/media/EvKs6vqVgAMOdAX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365250229528793091,1365250229528793091,2021-02-26 04:39:54 CST,2021-02-26,04:39:54,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,We start rolling @KicchaSudeep for bigboss season 8 in a few minutes! https://t.co/x0guzwIeq6,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EvJX2GxVEAAoVw7.jpg'],17,269,1427,[],[],https://twitter.com/mahabala_ramm/status/1365250229528793091,,,1,https://pbs.twimg.com/media/EvJX2GxVEAAoVw7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365210089288736770,1365210089288736770,2021-02-26 02:00:24 CST,2021-02-26,02:00:24,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"#RoberrtPreReleaseEvent In Hyderabad Today  #Roberrt #RoberrtStormMarch11 
Best wishes @dasadarshan https://t.co/J3Di6yWnzb",en,['dasadarshan'],[],['https://pbs.twimg.com/media/EvIzVvrUUAEWxDw.jpg'],1,147,970,"['roberrtprereleaseevent', 'roberrt', 'roberrtstormmarch11']",[],https://twitter.com/saraswathi1717/status/1365210089288736770,,,1,https://pbs.twimg.com/media/EvIzVvrUUAEWxDw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365356188783706112,1365356188783706112,2021-02-26 11:40:57 CST,2021-02-26,11:40:57,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,There are many jobs but u need to find out aste! https://t.co/sVjd4Kz0ob,en,[],[],['https://pbs.twimg.com/media/EvK4N6aUUAUs1hd.jpg'],0,6,15,[],[],https://twitter.com/Shruthi_Thumbri/status/1365356188783706112,,,1,https://pbs.twimg.com/media/EvK4N6aUUAUs1hd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365330873382408192,1365330873382408192,2021-02-26 10:00:21 CST,2021-02-26,10:00:21,-0500,423409111,ashishvr1,ಆಶಿಶ್ || Ashish,,"Not bad for a young party like AAP to have polled approx 25 lakh votes. And in two cities it has polled more than 15 percent of votes. If consistent in their efforts they can tip elections in their favor, in the coming years.
Surat has surprised many, let's see where this heads. https://t.co/upKWDQbE9v",en,[],[],['https://pbs.twimg.com/media/EvKhMJUVkAI4lFL.jpg'],1,5,17,[],[],https://twitter.com/ashishvr1/status/1365330873382408192,,,1,https://pbs.twimg.com/media/EvKhMJUVkAI4lFL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365324048717152257,1365324048717152257,2021-02-26 09:33:14 CST,2021-02-26,09:33:14,-0500,179467862,malavikabjp,Malavika Avinash,,"And the veteran Kannada Actor Late Dr.Vishnuvardhan used to remark at those showing off abs, 
“Six pack ಇಲ್ಲಿ ಬೇಕು ರೀ”, ponting to the forehead 
that you must have six pack there! 😁 https://t.co/BZz5OBM0MO",en,[],[],['https://pbs.twimg.com/media/EvKa-3zVoAUF2Me.jpg'],9,19,209,[],[],https://twitter.com/MalavikaBJP/status/1365324048717152257,,,1,https://pbs.twimg.com/media/EvKa-3zVoAUF2Me.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365270979874746371,1365270979874746371,2021-02-26 06:02:21 CST,2021-02-26,06:02:21,-0500,2953441776,mamathanerlige,Mamatha Nerlige | ಮಮತಾ ನೇರ್ಲಿಗೆ,,"Puducherry elections to be held on 6th April, counting on 2nd May: Chief Election Commissioner",en,[],[],[],3,11,30,[],[],https://twitter.com/MamathaNerlige/status/1365270979874746371,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365347834095017987,1365347834095017987,2021-02-26 11:07:45 CST,2021-02-26,11:07:45,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"Series of memes! 🤣🤣

#DidiShowsTheWay https://t.co/2WUaNuN1U5",en,[],[],"['https://pbs.twimg.com/media/EvKwm3nUYAUHehE.jpg', 'https://pbs.twimg.com/media/EvKwnLWVkAUpIWz.jpg', 'https://pbs.twimg.com/media/EvKwnc0VoAE5zN6.jpg', 'https://pbs.twimg.com/media/EvKwnmxVgAMlReZ.jpg']",1,2,36,['didishowstheway'],[],https://twitter.com/Shruthi_Thumbri/status/1365347834095017987,,,1,https://pbs.twimg.com/media/EvKwm3nUYAUHehE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365323319591936005,1365323319591936005,2021-02-26 09:30:20 CST,2021-02-26,09:30:20,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"#SoBaby
4M love ❤ for @Siva_Kartikeyan lyrics
@anirudhofficial music https://t.co/LSDmzNS6e2",en,"['siva_kartikeyan', 'anirudhofficial']",[],['https://pbs.twimg.com/media/EvKaUTaVgAA-4f4.jpg'],0,10,10,['sobaby'],[],https://twitter.com/AlwaysSk17/status/1365323319591936005,,,1,https://pbs.twimg.com/media/EvKaUTaVgAA-4f4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365240161085255682,1365240161085255682,2021-02-26 03:59:53 CST,2021-02-26,03:59:53,-0500,102605468,gitanjalimaini,Gitanjali Maini,,Delighted to announce that @BeingSalmanKhan painting“Immortal”is displayed @ Sandeep &amp; @gitanjalimaini Foundation alongside masters like Raja Ravi Varma &amp; The Tagore's @ the show Masters&amp; Modern&amp; can also be viewed on @googlearts on  https://t.co/a0Bi44DmpZ. Thank you @Agpworld,en,"['beingsalmankhan', 'gitanjalimaini', 'googlearts', 'agpworld']",['https://artsandculture.google.com/partner/the-sandeep-gitanjali-maini-foundation'],[],24,233,494,[],[],https://twitter.com/gitanjalimaini/status/1365240161085255682,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
