id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235969902202064897,1235969902202064897,2020-03-06 10:46:02 CST,2020-03-06,10:46:02,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Babu 1st tweet :) #SSMBSouthMostFollowedActor https://t.co/tStXwS9Huc,tr,[],[],['https://pbs.twimg.com/media/EScME04U4AEUphs.jpg'],1,95,168,['ssmbsouthmostfollowedactor'],[],https://twitter.com/IamMaheshFan/status/1235969902202064897,,,1,https://pbs.twimg.com/media/EScME04U4AEUphs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235810674770456576,1235810674770456576,2020-03-06 00:13:19 CST,2020-03-06,00:13:19,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! #ProCamerasMaxPerformance will witness the fastest charging speed on a #RedmiNote device yet! 😎

I can't wait for all of you to experience this! Watch out for the livestream on 12th March. 🤩

#Xiaomi ❤️️ https://t.co/Cv2hIYj6Ks",en,[],[],[],136,336,2301,"['procamerasmaxperformance', 'redminote', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1235810674770456576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235810647406809089/pu/img/XoABCIFK0nuL2CkB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235841844354801665,1235841844354801665,2020-03-06 02:17:11 CST,2020-03-06,02:17:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Replica of Indian Regional Navigation Satellite System a.k.a. #NavIC! Thank you team #ISRO for this amazing gift. 🤗

Excited that this homegrown tech will feature in upcoming #RedmiNote. #ProudIndian 🇮🇳

Shout-out to all @ISRO scientists! 👍

#Xiaomi ❤️ #ProCamerasMaxPerformance https://t.co/gFFBU7nZif",en,['isro'],[],"['https://pbs.twimg.com/media/ESaXlNTU0AABNKe.jpg', 'https://pbs.twimg.com/media/ESaXmUQUYAAN1kI.jpg']",109,421,4036,"['navic', 'isro', 'redminote', 'proudindian', 'xiaomi', 'procamerasmaxperformance']",[],https://twitter.com/manukumarjain/status/1235841844354801665,,,1,https://pbs.twimg.com/media/ESaXlNTU0AABNKe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236078062887768066,1236078062887768066,2020-03-06 17:55:50 CST,2020-03-06,17:55:50,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 7th March 2020 https://t.co/yeZrpkkFct,en,[],[],"['https://pbs.twimg.com/media/ESduYSnWAAA9GGv.jpg', 'https://pbs.twimg.com/media/ESduZ97WoAI_j6X.jpg', 'https://pbs.twimg.com/media/ESdubaPWAAEUD0Z.jpg']",4,10,132,[],[],https://twitter.com/ISKCONBangalore/status/1236078062887768066,,,1,https://pbs.twimg.com/media/ESduYSnWAAA9GGv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235933977233383424,1235933977233383424,2020-03-06 08:23:17 CST,2020-03-06,08:23:17,-0500,873794970586562560,jusst_sway,Sway,,My son and his tantrums...! https://t.co/d2DM4ECCNH,en,[],[],[],1,0,19,[],[],https://twitter.com/jusst_sway/status/1235933977233383424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235933896782409732/pu/img/KKTyZn3IWVt4JLZS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235937648155348993,1235937648155348993,2020-03-06 08:37:52 CST,2020-03-06,08:37:52,-0500,2794706249,commentatoriyer,Roshan Commentator,,Wow wow wow what an amazing horse #Garamond https://t.co/MwYrchsKLb,en,[],[],[],4,1,21,['garamond'],[],https://twitter.com/commentatoriyer/status/1235937648155348993,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235937232814370817/pu/img/n-smAc-Kbi_O1FLr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235830677917978624,1235830677917978624,2020-03-06 01:32:48 CST,2020-03-06,01:32:48,-0500,1926639002,swathishetty215,Swathi Shetty,,"This year is an important year for the advancement of #genderequality worldwide also it will mark active moments in the gender #equality movement. We are #EachforEqual 

Celebrating #WomensDay at @saplabsindia 

#walkforequality #LifeAtSAP @saplabsindia https://t.co/9k2YwWOhqk",en,"['saplabsindia', 'saplabsindia']",[],['https://pbs.twimg.com/media/ESaNb4TU0AA7WY-.jpg'],0,10,45,"['genderequality', 'equality', 'eachforequal', 'womensday', 'walkforequality', 'lifeatsap']",[],https://twitter.com/swathishetty215/status/1235830677917978624,,,1,https://pbs.twimg.com/media/ESaNb4TU0AA7WY-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235932172382437377,1235932172382437377,2020-03-06 08:16:07 CST,2020-03-06,08:16:07,-0500,457090317,chapmanlizzie,Lizzie Chapman,,When a global pandemic and financial crisis threaten to dampen team spirit...there is only one way to end the week @ZestMoney #ZestLife #OnlyInIndia #WomensDay  🇮🇳🕺 https://t.co/mzwJkyGtxJ,en,['zestmoney'],[],[],4,13,153,"['zestlife', 'onlyinindia', 'womensday']",[],https://twitter.com/ChapmanLizzie/status/1235932172382437377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235931868031111168/pu/img/lxQjwE8rVDJBbbrw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235887673316757504,1235887673316757504,2020-03-06 05:19:17 CST,2020-03-06,05:19:17,-0500,1153710900,clprtrust,Centre for Law & Policy Research,,Come join us on 13th March and be a part of this important discussion!! https://t.co/x7UmVoiM0A,en,[],[],['https://pbs.twimg.com/media/ESbBSC-UUAEIigT.jpg'],0,6,9,[],[],https://twitter.com/CLPRtrust/status/1235887673316757504,,,1,https://pbs.twimg.com/media/ESbBSC-UUAEIigT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235961683949924352,1235961683949924352,2020-03-06 10:13:23 CST,2020-03-06,10:13:23,-0500,828263410173308928,prabhat_blr,Prabhat Mishra,,"An equal world is an enable world. 
#EachforEqual 
#IWD2020 
#PontoonSolutions https://t.co/6EX6RHDtbi",en,[],[],['https://pbs.twimg.com/media/EScEmLdUcAEPLnq.jpg'],0,2,10,"['eachforequal', 'iwd2020', 'pontoonsolutions']",[],https://twitter.com/prabhat_blr/status/1235961683949924352,,,1,https://pbs.twimg.com/media/EScEmLdUcAEPLnq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
