id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1555119875076399104,1555119875076399104,2022-08-04 04:14:05 CDT,2022-08-04,04:14:05,-0500,129466722,chowdhuryrahul,Rahul Chowdhury,,So true 😅 https://t.co/k3k3haDaei,en,[],[],['https://pbs.twimg.com/media/FZTlRlTUIAUVHI_.jpg'],1,4,20,[],[],https://twitter.com/chowdhuryrahul/status/1555119875076399104,,,1,https://pbs.twimg.com/media/FZTlRlTUIAUVHI_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555204158428708868,1555204158428708868,2022-08-04 09:49:00 CDT,2022-08-04,09:49:00,-0500,861807330417147904,i_am_pk27,WfRowdy,,"Their Chemistry in this movie😍🥰
SUBLIME ❤
#Liger #Aafat 
@TheDeverakonda @ananyapandayy https://t.co/78eIo7hVSf",en,"['thedeverakonda', 'ananyapandayy']",[],[],0,7,30,"['liger', 'aafat']",[],https://twitter.com/I_am_pk27/status/1555204158428708868,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555204120675774464/pu/img/F1VLg-uKroEeJFja.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555228756838477824,1555228756838477824,2022-08-04 11:26:45 CDT,2022-08-04,11:26:45,-0500,796547678880436224,shettykanthi,Smt. Kanthi Shetty,,"Participated Live debate at BTV on 3rd August 2022 at 7pm to 9pm

ಸಿದ್ದರಾಮೋತ್ಸವ..!!!!! https://t.co/28bgsNzLQn",en,[],[],[],2,2,11,[],[],https://twitter.com/ShettyKanthi/status/1555228756838477824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555228721358942209/pu/img/vm4V0E_SLHtHf8LQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555251670673547265,1555251670673547265,2022-08-04 12:57:48 CDT,2022-08-04,12:57:48,-0500,3945593712,abg_9999,Arun Babu,,"All the best for the entire team of #Bimbisara I hope this movie will be a blockbuster, it will be profitable for @NANDAMURIKALYAN Anna &amp; he's acting level will be high voltage 🔥🔥🔥🔥 @NTRArtsOfficial @mmkeeravaani https://t.co/9VKov4YrH8",en,"['nandamurikalyan', 'ntrartsofficial', 'mmkeeravaani']",[],[],0,17,55,['bimbisara'],[],https://twitter.com/abg_9999/status/1555251670673547265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555251561755860992/pu/img/xLWZhRSOEN14QDZJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555254767365918720,1555254767365918720,2022-08-04 13:10:06 CDT,2022-08-04,13:10:06,-0500,1248525080230899715,nandatony399,|| DADA-NTR ||,,"Em parledu E loss motham #NTR30 tho Recovery Chesukuntav Le anna 🤟

#Bimbisara https://t.co/pBj0BlfWTA",en,[],[],['https://pbs.twimg.com/media/FZVf9_wUIAARvRF.jpg'],3,1,10,"['ntr30', 'bimbisara']",[],https://twitter.com/NandaTony399/status/1555254767365918720,,,1,https://pbs.twimg.com/media/FZVf9_wUIAARvRF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555146453898915840,1555146453898915840,2022-08-04 05:59:42 CDT,2022-08-04,05:59:42,-0500,79752693,thewildaperture,Sanjay K Kumar,,Malabar pit viper in its habitat https://t.co/0sG26hGC8Q,en,[],[],[],0,0,6,[],[],https://twitter.com/thewildaperture/status/1555146453898915840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555146431962710016/pu/img/lo2ZVnlC0b8QjKJJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555204474092032000,1555204474092032000,2022-08-04 09:50:15 CDT,2022-08-04,09:50:15,-0500,147529380,satzzd,Sathish Kumar D 🇮🇳,,"Finally someone have guts to bring this issue when i took dharshan seriously its hurts lot to see #Soriyaar statue from of #SriRangam temple 
#ISupportKanalKannan",en,[],[],[],0,17,25,"['soriyaar', 'srirangam', 'isupportkanalkannan']",[],https://twitter.com/SatzzD/status/1555204474092032000,,https://twitter.com/ShefVaidya/status/1555163530822881280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555244251297959936,1555244251297959936,2022-08-04 12:28:19 CDT,2022-08-04,12:28:19,-0500,80070138,sreeramjvc,Bulls Eye,,"After 12 days Enforcement Directorate brought Partha Chatterji &amp; Arpita Banerjee together. That itself is a big favour for them.

Looks like they are unhappy since they are kept away from each other.

Only Mamata Begum can help.",en,[],[],[],1,25,146,[],[],https://twitter.com/sreeramjvc/status/1555244251297959936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555199978691526664,1555167608034443265,2022-08-04 09:32:23 CDT,2022-08-04,09:32:23,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks Why no Human Rights for Asharamji Bapu?Why no bail granted since 9 years in a false case?Why the Rights of  Saints are not protected?
Is Humanity really alive?
#DyingFaithOnJustice https://t.co/rUTDQL5HA4",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FZUuIztaIAAu6T4.jpg'],2,53,56,['dyingfaithonjustice'],[],https://twitter.com/NISHU_22/status/1555199978691526664,,,1,https://pbs.twimg.com/media/FZUuIztaIAAu6T4.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1555272640092602368,1555272640092602368,2022-08-04 14:21:07 CDT,2022-08-04,14:21:07,-0500,1278627669794414593,jackieappu1,JackieAppu,,"Many more returns of the day Shalini ❤️
Hope you remember this character 💔
yella sari edididre nan fav hero na fav heroine jothe Onde screen alli nodbahudittu🥺
but it never happens😭
once again Many more returns of the day from #DrPuneethRajkumar fans @AshikaRanganath 
#Dvitva https://t.co/nJJw1sHXUt",en,['ashikaranganath'],[],"['https://pbs.twimg.com/media/FZVwMrvacAEXSKS.jpg', 'https://pbs.twimg.com/media/FZVwOPHaUAEudaA.jpg']",1,16,46,"['drpuneethrajkumar', 'dvitva']",[],https://twitter.com/JACKIEAPPU1/status/1555272640092602368,,,1,https://pbs.twimg.com/media/FZVwMrvacAEXSKS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555137205818929153,1555137205818929153,2022-08-04 05:22:57 CDT,2022-08-04,05:22:57,-0500,174615528,sijinjacob3,SIJIN JACOB,,Condition of road from Shikaripalya Road to Samsidh MLZS School Electronic City @Samsidh_Group @BangaloreMirror @BangaloreTimes1 https://t.co/mkEnoeLZFA,en,"['samsidh_group', 'bangaloremirror', 'bangaloretimes1']",[],[],2,5,8,[],[],https://twitter.com/sijinjacob3/status/1555137205818929153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555137142010982400/pu/img/OYaT7G2xG3d14whX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555177772284203008,1555177772284203008,2022-08-04 08:04:09 CDT,2022-08-04,08:04:09,-0500,1437323056091787272,nayaami2,Nayaami,,"You don't get wings after wearing a Pad🥲😐

It's time we show the ""Real period"" to the world. It will enhance the sense of responsibility and reduce the ever-existing ignorance towards period awareness. 🤷

#periodawareness https://t.co/jr0S4SXKDd",en,[],[],['https://pbs.twimg.com/media/FZUZ8RaUYAEzkWh.jpg'],0,3,4,['periodawareness'],[],https://twitter.com/Nayaami2/status/1555177772284203008,,,1,https://pbs.twimg.com/media/FZUZ8RaUYAEzkWh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
