id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193512615420387328,1193512615420387328,2019-11-10 06:55:56 CST,2019-11-10,06:55:56,-0500,1563626983,bengalurufc,Bengaluru FC,,Let's go! #WeAreBFC #RoomForMore #BENCHE https://t.co/H4f1aLv8Nt,en,[],[],[],2,12,276,"['wearebfc', 'roomformore', 'benche']",[],https://twitter.com/bengalurufc/status/1193512615420387328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193509531461881856/pu/img/IGTexFbay0nW3sdC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193564697347289095,1193564697347289095,2019-11-10 10:22:53 CST,2019-11-10,10:22:53,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"The winning feeling 🤗
 #BENCHE #WeAreBFC https://t.co/tLW8KrUkCA",en,[],[],['https://pbs.twimg.com/media/EJBkwkGVAAEq8jM.jpg'],0,2,31,"['benche', 'wearebfc']",[],https://twitter.com/cjsantosh/status/1193564697347289095,,,1,https://pbs.twimg.com/media/EJBkwkGVAAEq8jM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193514344014725121,1193514344014725121,2019-11-10 07:02:48 CST,2019-11-10,07:02:48,-0500,2283496621,thelifeedits,Curled Life ✨,,Finallyyyyyy I’m back to my favourite #prolongfasting #extendedfasting #HealthyLiving https://t.co/BJvyRY2gr6,en,[],[],[],1,0,5,"['prolongfasting', 'extendedfasting', 'healthyliving']",[],https://twitter.com/TheLifeEdits/status/1193514344014725121,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193514310116315136/pu/img/YGMcCk8_hqMhTDjm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193557834220232705,1193557834220232705,2019-11-10 09:55:37 CST,2019-11-10,09:55:37,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"He is himanush Varma,he is in ICU, he is suffering from chronicle diaheria,please help him. 

https://t.co/xfULJPwMdF !!",en,[],['https://milaap.org/fundraisers/support-himanshu-14?utm_source=whatsapp&utm_medium=fundraisers-title'],[],4,150,176,[],[],https://twitter.com/IamMaheshFan/status/1193557834220232705,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193606107677126656,1193606107677126656,2019-11-10 13:07:26 CST,2019-11-10,13:07:26,-0500,259109258,harman_khabra,Harmanjot singh khabra,,We were really working hard for this win #true #team #spirit #WeAreBFC 💙 especially thanks to all #westblockblues u guys are rock ❤️ https://t.co/6T2Jpmcx3F,en,[],[],['https://pbs.twimg.com/media/EJCKbEzVAAAGrKu.jpg'],6,7,288,"['true', 'team', 'spirit', 'wearebfc', 'westblockblues']",[],https://twitter.com/harman_khabra/status/1193606107677126656,,,1,https://pbs.twimg.com/media/EJCKbEzVAAAGrKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193530134227144706,1193530134227144706,2019-11-10 08:05:33 CST,2019-11-10,08:05:33,-0500,42688050,sanketsahu,Sanket Sahu,,this?.is?.awesome(),en,[],[],[],5,5,65,[],[],https://twitter.com/sanketsahu/status/1193530134227144706,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193574669669920768,1193574669669920768,2019-11-10 11:02:31 CST,2019-11-10,11:02:31,-0500,49411254,utkar7h,Utkarsh Singh,,"#Sunday cooking 

#chef #cheflife https://t.co/Yx238YmdGG",en,[],[],['https://pbs.twimg.com/media/EJBt1MXUwAAXAg9.jpg'],0,0,5,"['sunday', 'chef', 'cheflife']",[],https://twitter.com/utkar7h/status/1193574669669920768,,,1,https://pbs.twimg.com/media/EJBt1MXUwAAXAg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193571168231407616,1193571168231407616,2019-11-10 10:48:36 CST,2019-11-10,10:48:36,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Congress seeks 6 cabinet berths,they want Dy CM &amp; speakers post.Let Shivsena listen to these toxic demands from this opportunistic party &amp; we'll witness a Ktka situation here.Crybaby HDK=Aditya T. Maha voters get cheated big time..",en,[],[],[],6,11,45,[],[],https://twitter.com/prabhatisb/status/1193571168231407616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193574590552788993,1193574590552788993,2019-11-10 11:02:12 CST,2019-11-10,11:02:12,-0500,49411254,utkar7h,Utkarsh Singh,,#Sunday chill https://t.co/aF9l5Dwles,en,[],[],['https://pbs.twimg.com/media/EJBtwXEUcAAB9Wh.jpg'],0,0,3,['sunday'],[],https://twitter.com/utkar7h/status/1193574590552788993,,,1,https://pbs.twimg.com/media/EJBtwXEUcAAB9Wh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193512522759860224,1193512522759860224,2019-11-10 06:55:34 CST,2019-11-10,06:55:34,-0500,777402844991193088,designupconf,DesignUpConf,,"That’s the last box for the day - packing close to 1300 bags - in multiple boxes! And we’re almost ready to welcome you all next week - to Bangalore 🇮🇳 

📦 📦📦📦📦📦📦📦📦📦 https://t.co/6zsJJkaTw4",en,[],[],['https://pbs.twimg.com/media/EJA1TkTUEAA65yA.jpg'],0,4,22,[],[],https://twitter.com/DesignUpConf/status/1193512522759860224,,,1,https://pbs.twimg.com/media/EJA1TkTUEAA65yA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193598100394299392,1193598100394299392,2019-11-10 12:35:37 CST,2019-11-10,12:35:37,-0500,67353351,sandy_clicks,SANDY,,"Dear @akshaykumar , my nephew Dibyanshu, dancing to tunes of Bala..

#balachallenge https://t.co/kR9uBGh45h",en,['akshaykumar'],[],[],2,1,10,['balachallenge'],[],https://twitter.com/sandy_clicks/status/1193598100394299392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193597677889413120/pu/img/iftNsh6rhGaEDwk6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
