id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243613845194543104,1243613845194543104,2020-03-27 14:00:20 CDT,2020-03-27,14:00:20,-0500,280139542,oberoid,Disha Oberoi,,"It was chance to hear from and speak with PM @narendramodi 

RJs discussed ways to contribute from our line of work towards #COVID19 

A refreshing forum of articulate jockeys from across India. 

Onward &amp; Upward! #IndiaFightsCorona https://t.co/jyPnbGizxr",en,['narendramodi'],[],['https://pbs.twimg.com/media/EUI0JIMX0AAp8TK.jpg'],5,8,59,"['covid19', 'indiafightscorona']",[],https://twitter.com/OberoiD/status/1243613845194543104,,,1,https://pbs.twimg.com/media/EUI0JIMX0AAp8TK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243638928856346629,1243638928856346629,2020-03-27 15:40:00 CDT,2020-03-27,15:40:00,-0500,1561238683,nsherpuri,नीतीश शेरपुरी 🔥फायर ब्रांड बिहारी🔥,,"Smile more than u Cry, Give more than u Take &amp; Love more than u Hate  
#StayHome_Stay_Safe
#QuarantineDays__🖤🖤

 #NewProfilePic https://t.co/k4do6UZqxt",en,[],[],['https://pbs.twimg.com/media/EUJLApqXsAI1b9w.jpg'],0,1,3,"['stayhome_stay_safe', 'quarantinedays__', 'newprofilepic']",[],https://twitter.com/nsherpuri/status/1243638928856346629,,,1,https://pbs.twimg.com/media/EUJLApqXsAI1b9w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243659194240307202,1243659194240307202,2020-03-27 17:00:32 CDT,2020-03-27,17:00:32,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Jute made dolls cum storage. Handicrafts of Bengal 💓 #ttpt #art @incredibleindia https://t.co/dp91BewirK,en,['incredibleindia'],[],['https://pbs.twimg.com/media/EUJdcG4XsAsAACH.jpg'],0,0,7,"['ttpt', 'art']",[],https://twitter.com/orangewayfarer/status/1243659194240307202,,,1,https://pbs.twimg.com/media/EUJdcG4XsAsAACH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243612833520246787,1243612833520246787,2020-03-27 13:56:19 CDT,2020-03-27,13:56:19,-0500,725610876321992704,viveksingh165,vivek singh,,"A humble request to everyone, please understand the current situation. Respect police,they are on road in such tough time away from their families. Please stay at home . Now days doctors, police and all those who are working for us day&amp;night . Respect them.#21daysLockdown #COVID https://t.co/VgtIWTBa8o",en,[],[],['https://pbs.twimg.com/media/EUIzRjXXkAYL1M_.jpg'],1,0,2,"['21dayslockdown', 'covid']",[],https://twitter.com/viveksingh165/status/1243612833520246787,,,1,https://pbs.twimg.com/media/EUIzRjXXkAYL1M_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243566566634971136,1243566566634971136,2020-03-27 10:52:28 CDT,2020-03-27,10:52:28,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,"Started his career with Support but never taken it as advantage 
Made Much Stronger Impact among audience on his own signature 😎

#17VictoriousYrsOfAlluArjun https://t.co/c4o8hh6qTu",en,[],[],['https://pbs.twimg.com/media/EUIJKljU4AE53xl.jpg'],0,17,5,['17victoriousyrsofalluarjun'],[],https://twitter.com/its_bunny_fan/status/1243566566634971136,,,1,https://pbs.twimg.com/media/EUIJKljU4AE53xl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243580582057017344,1243580582057017344,2020-03-27 11:48:10 CDT,2020-03-27,11:48:10,-0500,143380320,satishrkl,Satish Sharma,,What bullshit ??? Apt word is prestitutes @TimesNow,en,['timesnow'],[],[],1,5,4,[],[],https://twitter.com/satishrkl/status/1243580582057017344,,https://twitter.com/MnshaP/status/1243443132777127936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243584449746333698,1243500426126909440,2020-03-27 12:03:32 CDT,2020-03-27,12:03:32,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"@carpediemeire @ThemTrips @TravelBugsWorld @Adventuringgal @TrippaTrips @jasontravelblog @LoriMoreno @MadHattersNYC @suziday123 @TravelAtWill @always5star @RoarLoudTravel @CharlesMcCool @LindaPeters64 @FoodTravelist @Abfabtravels @OfficialBoarder @Txiki_Tales @LiveaMemory @LisaRivera2207 @KaliTravel @JeanetteJoy @GoodLifeWithIQ @beckyexploring @Travel_Session @lizzie_hubbard2 @SashaEats @perthtravelers @JulesHalvy @FitLifeTravel @tthrash @leisurelambie @OrganicRoadMap @kevinunexpected @SuchetaDoshiMD @HeidiSiefkas @HHLifestyleTrav @sl2016_sl @lannietravels @StuckOntheGo @TooMuchToSee1 @CancerRoadTrip @AlisonAndalucia @WorldTravelWM @TheDanishNomads Memories relived!!
#FlashbackFridayz 
 @carpediemeire @TravelBugsWorld @Adventuringgal @TrippaTrips @jasontravelblog https://t.co/1ukA6fYSbg",en,"['carpediemeire', 'themtrips', 'travelbugsworld', 'adventuringgal', 'trippatrips', 'jasontravelblog', 'lorimoreno', 'madhattersnyc', 'suziday123', 'travelatwill', 'always5star', 'roarloudtravel', 'charlesmccool', 'lindapeters64', 'foodtravelist', 'abfabtravels', 'txiki_tales', 'liveamemory', 'lisarivera2207', 'kalitravel', 'jeanettejoy', 'goodlifewithiq', 'beckyexploring', 'travel_session', 'lizzie_hubbard2', 'sashaeats', 'perthtravelers', 'juleshalvy', 'fitlifetravel', 'tthrash', 'leisurelambie', 'organicroadmap', 'kevinunexpected', 'suchetadoshimd', 'heidisiefkas', 'hhlifestyletrav', 'sl2016_sl', 'lannietravels', 'stuckonthego', 'toomuchtosee1', 'cancerroadtrip', 'alisonandalucia', 'worldtravelwm', 'carpediemeire', 'travelbugsworld', 'adventuringgal', 'trippatrips', 'jasontravelblog']",[],"['https://pbs.twimg.com/media/EUIZdQLXQAQSy_5.jpg', 'https://pbs.twimg.com/media/EUIZdQLXgAMsqKy.jpg', 'https://pbs.twimg.com/media/EUIZdP1U0AAudqC.jpg', 'https://pbs.twimg.com/media/EUIZdQOWsAIXqE-.jpg']",3,2,10,['flashbackfridayz'],[],https://twitter.com/sahanarameshrao/status/1243584449746333698,,,1,https://pbs.twimg.com/media/EUIZdQLXQAQSy_5.jpg,Bangalore,,,,,,"{'user_id': '2186325058', 'username': 'carpediemeire'}",,,,
1243607878432423936,1243607878432423936,2020-03-27 13:36:37 CDT,2020-03-27,13:36:37,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"😔😔good night captain ❤❤sweet sweet sweet dreams dear 😔💘💘💘,@Yash_Dasgupta 💞💞@YashhD_FC https://t.co/gJXzJYplsm",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EUIuwvyWoAEh5hV.jpg', 'https://pbs.twimg.com/media/EUIuw7yVAAApQbs.jpg', 'https://pbs.twimg.com/media/EUIuxf2WoAER2Bl.jpg']",0,1,21,[],[],https://twitter.com/sangeetha9782/status/1243607878432423936,,,1,https://pbs.twimg.com/media/EUIuwvyWoAEh5hV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243576884564316160,1243576884564316160,2020-03-27 11:33:28 CDT,2020-03-27,11:33:28,-0500,95404086,reallgupta,I C Gupta,,See The Priorities of a Useless Minister under @NarendraModi @PrakashJavdekar &amp; Most Useful Chief Minister of Delhi @ArvindKejriwal  During #Coronavirus #Lockdown21 Throghout India https://t.co/05Jw8FWx1f,en,"['narendramodi', 'prakashjavdekar', 'arvindkejriwal']",[],['https://pbs.twimg.com/media/EUISkE4WsAAJFFg.jpg'],1,2,4,"['coronavirus', 'lockdown21']",[],https://twitter.com/ReallGupta/status/1243576884564316160,,,1,https://pbs.twimg.com/media/EUISkE4WsAAJFFg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243541176571101184,1243541176571101184,2020-03-27 09:11:35 CDT,2020-03-27,09:11:35,-0500,875085030,dsh_india,Draper Startup House India,,"@NishchalDua, a digital nomad,  mountaineer, founder- @theremote_life will be at Breakthrough enlightening us about effective remote working techniques and more.
Register https://t.co/f3xKBQdDNL 

#draperstartuphouse #breakthrough #dshbreakthrough #startups #digitalnomads #wfh https://t.co/9ugKaoT1M4",en,"['nishchaldua', 'theremote_life']",['http://www.breakthroughcon.co'],['https://pbs.twimg.com/media/EUHyGrfXsAEJBc_.jpg'],1,2,6,"['draperstartuphouse', 'breakthrough', 'dshbreakthrough', 'startups', 'digitalnomads', 'wfh']",[],https://twitter.com/dsh_india/status/1243541176571101184,,,1,https://pbs.twimg.com/media/EUHyGrfXsAEJBc_.jpg,Bangalore,,,,,,"{'user_id': '1481672534', 'username': 'NishchalDua'}",,,,
1243603886285316096,1243603886285316096,2020-03-27 13:20:46 CDT,2020-03-27,13:20:46,-0500,1622503711,savalgishweta,Shwet's 🇮🇳,,"🤷😡
@ChaitraSalian @InAkashLuv 
Good night 😴💤 https://t.co/CWKkDqVSFB",en,['chaitrasalian'],[],['https://pbs.twimg.com/media/EUIrIACWoAAOUD_.jpg'],1,0,4,[],[],https://twitter.com/Savalgishweta/status/1243603886285316096,,,1,https://pbs.twimg.com/media/EUIrIACWoAAOUD_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243520614415163394,1243520614415163394,2020-03-27 07:49:52 CDT,2020-03-27,07:49:52,-0500,159537360,ashasuparna,Asha 🌺,,"@Drnetra did you know I learned how to make pavlova from @Nigella_Lawson? It was one of the old YouTube videos. 

Nailed it after 3 tries. 😬

#pavlova #bake #yum #dessert https://t.co/0iseFvYfcj",en,"['drnetra', 'nigella_lawson']",[],"['https://pbs.twimg.com/media/EUHfZubU4AI2P5j.jpg', 'https://pbs.twimg.com/media/EUHfZudU0AANgzY.jpg']",0,0,4,"['pavlova', 'bake', 'yum', 'dessert']",[],https://twitter.com/ashasuparna/status/1243520614415163394,,,1,https://pbs.twimg.com/media/EUHfZubU4AI2P5j.jpg,Bangalore,,,,,,"{'user_id': '67370037', 'username': 'Drnetra'}",,,,
1243595003537944576,1243595003537944576,2020-03-27 12:45:28 CDT,2020-03-27,12:45:28,-0500,1045246104986562560,kumaranp_,Kumaran_P,,The @DG_NTA postpones #NEETUG2020 examination to May last week. But will announce date later considering the #COVID situation in the country. @DrRPNishank @drashwathcn @mla_sudhakar @BangaloreMirror https://t.co/UahuzaR52S,en,"['dg_nta', 'drrpnishank', 'drashwathcn', 'mla_sudhakar', 'bangaloremirror']",[],['https://pbs.twimg.com/media/EUIjB3ZXgAM4FnI.jpg'],0,2,3,"['neetug2020', 'covid']",[],https://twitter.com/kumaranp_/status/1243595003537944576,,,1,https://pbs.twimg.com/media/EUIjB3ZXgAM4FnI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243582916539473920,1243582916539473920,2020-03-27 11:57:26 CDT,2020-03-27,11:57:26,-0500,104474320,praveenlambu,Praveen Ravindra,,"What a visuals 😍 and dubbing from @tarak9999 is perfect! 👏🏻👏🏻❤️#Expectations getting more and more #JrNTR #RamCharan #RRRMovie #SSRajamouli  
Bheem For Ramaraju - RRR (Kannada) - Happy Birthday Ram Charan | NTR, Aj... https://t.co/GFfzX0sjks via @YouTube",en,"['tarak9999', 'youtube']",['https://youtu.be/r_DCYV7GQdM'],[],0,2,5,"['expectations', 'jrntr', 'ramcharan', 'rrrmovie', 'ssrajamouli']",[],https://twitter.com/PraveenLambu/status/1243582916539473920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243547196311699463,1243537097178447874,2020-03-27 09:35:30 CDT,2020-03-27,09:35:30,-0500,71574342,msarvan_1966,Grassroots Indian7,,@UNNTV1 @RitwikBabu Absurd and Inhuman. https://t.co/9YXUffdRnR,en,['ritwikbabu'],[],['https://pbs.twimg.com/tweet_video_thumb/EUH3k7DXYAUAviS.jpg'],0,0,3,[],[],https://twitter.com/msarvan_1966/status/1243547196311699463,,,1,https://pbs.twimg.com/tweet_video_thumb/EUH3k7DXYAUAviS.jpg,Bangalore,,,,,,"{'user_id': '1205231350833438720', 'username': 'Uyghurnn'}",,,,
1243571438361153538,1243571438361153538,2020-03-27 11:11:50 CDT,2020-03-27,11:11:50,-0500,280139542,oberoid,Disha Oberoi,,We're all in it together! #IndiaFightsCorona @Redfmbengaluru,en,['redfmbengaluru'],[],[],4,1,11,['indiafightscorona'],[],https://twitter.com/OberoiD/status/1243571438361153538,,https://twitter.com/narendramodi/status/1243566587984203777,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243584123115057153,1243584123115057153,2020-03-27 12:02:14 CDT,2020-03-27,12:02:14,-0500,86401667,jitin84,Jitin Sharma,,Hahahahaha! Happy Birthday again #QuentinTarantino 😁,en,[],[],[],0,0,2,['quentintarantino'],[],https://twitter.com/jitin84/status/1243584123115057153,,https://twitter.com/gulshandevaiah/status/1243476314322948096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243530002089390080,1243530002089390080,2020-03-27 08:27:10 CDT,2020-03-27,08:27:10,-0500,14228946,_singhshashi,Shashi Singh,,Defer if not waive.,en,[],[],[],0,1,2,[],[],https://twitter.com/_singhshashi/status/1243530002089390080,,https://twitter.com/Adithpodhar/status/1243414037263572992,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243632703402119171,1243632703402119171,2020-03-27 15:15:16 CDT,2020-03-27,15:15:16,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,The face of contentment causing ocean of discontent...?!,en,[],[],[],0,2,2,[],[],https://twitter.com/HAShankaranaray/status/1243632703402119171,,https://twitter.com/AutoRaja1212/status/1243629437867806720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243599538608173056,1243599538608173056,2020-03-27 13:03:29 CDT,2020-03-27,13:03:29,-0500,2712053774,btofficiel,Bhaskar Thakur,,"I don't know who needs to hear this but the past, present and future of education is taking a textbook, reading it and then tinkering.",en,[],[],[],0,1,5,[],[],https://twitter.com/BTofficiel/status/1243599538608173056,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243601254346940416,1243601254346940416,2020-03-27 13:10:18 CDT,2020-03-27,13:10:18,-0500,2996498287,dbsbhnde,Yuvraj Gogia,,Well well!,en,[],[],[],0,1,1,[],[],https://twitter.com/dbsbhnde/status/1243601254346940416,,https://twitter.com/IMFNews/status/1243569337388195843,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243582745797771264,1243582745797771264,2020-03-27 11:56:45 CDT,2020-03-27,11:56:45,-0500,134748249,dhichkyaaon,V,,The best thing about this lock down is no loan/credit card calls.,en,[],[],[],5,0,16,[],[],https://twitter.com/Dhichkyaaon/status/1243582745797771264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243601329513058305,1243601329513058305,2020-03-27 13:10:36 CDT,2020-03-27,13:10:36,-0500,550183597,angelkkar,kiran Kotumbeerkar,,"19 #lockdown today is over still 18  days and we are doing our best it just requires a little patience to defeat Corona and we will defeat Corona 
Stay home be safe angel @SrBachchan https://t.co/SPJqGGb8jh https://t.co/IHlQFDeljY",en,['srbachchan'],[],"['https://pbs.twimg.com/media/EUIozz9WsAAbC1b.jpg', 'https://pbs.twimg.com/media/EUDi_kaUMAAebUh.jpg']",0,0,5,['lockdown'],[],https://twitter.com/angelkkar/status/1243601329513058305,,,1,https://pbs.twimg.com/media/EUIozz9WsAAbC1b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243583970475900930,1243583970475900930,2020-03-27 12:01:37 CDT,2020-03-27,12:01:37,-0500,802492967327936512,deepjoshixyz,Deep Joshi,,"🙇Reminder... 

What's yours will be yours. no need to rush. no need to feel anxious. all good things take time, and when it does come, your heart will be so grateful. give it time. rest your mind.
and enjoy the present moment.

#LifeHacks #care #thoughts",en,[],[],[],0,0,6,"['lifehacks', 'care', 'thoughts']",[],https://twitter.com/deepjoshixyz/status/1243583970475900930,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243577468998615041,1243577468998615041,2020-03-27 11:35:47 CDT,2020-03-27,11:35:47,-0500,1131570511761166337,kaustuvsanyal,Kaustuv Sanyal,,@ShreS360 is now Dr Shreyas Sridhar after defending his thesis online today. Congratulations to him and our collaborators in @tatsuofukagawa1  lab where @ShreS360 will continue as a postdoctoral fellow. https://t.co/NzR3XSxOvX,en,"['shres360', 'tatsuofukagawa1', 'shres360']",[],"['https://pbs.twimg.com/media/EUITGjYU4AEy5ho.jpg', 'https://pbs.twimg.com/media/EUITGj1WsAE8Nwe.jpg', 'https://pbs.twimg.com/media/EUITGjZUYAA3u_U.jpg', 'https://pbs.twimg.com/media/EUITGkAX0AMIH6x.jpg']",1,0,10,[],[],https://twitter.com/KaustuvSanyal/status/1243577468998615041,,,1,https://pbs.twimg.com/media/EUITGjYU4AEy5ho.jpg,Bangalore,,,,,,"{'user_id': '709648978040610816', 'username': 'ShreS360'}",,,,
1243550392597659648,1243550392597659648,2020-03-27 09:48:12 CDT,2020-03-27,09:48:12,-0500,2180078100,natsi0492,Natasha Gupta,,Thanks to my #mask no one can see my upperlip which is soon going to look like a tree😷 #QuarantineBeautyProblems,en,[],[],[],0,0,8,"['mask', 'quarantinebeautyproblems']",[],https://twitter.com/natsi0492/status/1243550392597659648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243622191217983489,1243622191217983489,2020-03-27 14:33:30 CDT,2020-03-27,14:33:30,-0500,3335739028,benj_amin11,Sir Agirembabazi,,"Uganda: The Life in the #COVID19 Epicenter
 by @fbyaruhanga_ https://t.co/rjiEIzGJCP",en,['fbyaruhanga_'],['https://www.frankbyaruhanga.ug/uganda-the-life-in-the-covid19-epicenter/'],[],0,2,5,['covid19'],[],https://twitter.com/benj_amin11/status/1243622191217983489,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243575485407215616,1243575485407215616,2020-03-27 11:27:54 CDT,2020-03-27,11:27:54,-0500,1114745414,joshi_aar,Ravi Joshi,,"Gimme those crazed motorists, chock-a-block roads anyday. I miss my real Bengaluru. #GoCoronaGo",en,[],[],[],4,2,12,['gocoronago'],[],https://twitter.com/Joshi_Aar/status/1243575485407215616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243599266410627072,1243599266410627072,2020-03-27 13:02:24 CDT,2020-03-27,13:02:24,-0500,994551098,rajnandini22,Rajnandini Ghosh,,"5 domestic destinations to go to #WhenThisIsAllOver 
1. Kabini/Nagarhole Tiger Reserve
2. Goa
3. Ladakh
4. Kashmir
5. Rishikesh 
What's yours? #Travel #wishesarewaiting",en,[],[],[],2,0,4,"['whenthisisallover', 'travel', 'wishesarewaiting']",[],https://twitter.com/Rajnandini22/status/1243599266410627072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243570502154637314,1243570502154637314,2020-03-27 11:08:06 CDT,2020-03-27,11:08:06,-0500,945997100,gopalkeshri,Gopal Keshri,,"Migrant labourers plays inseparable role in the growth of any state’s economy. 

Your helping hand will go a long way in recognising the same. 

Great job Tejasvi ji. May Maa Bharati bless you!",en,[],[],[],0,3,6,[],[],https://twitter.com/GopalKeshri/status/1243570502154637314,,https://twitter.com/Tejasvi_Surya/status/1243563428142145537,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243532579887648768,1243532579887648768,2020-03-27 08:37:25 CDT,2020-03-27,08:37:25,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Hahaha best!,nl,[],[],[],0,1,1,[],[],https://twitter.com/anishapadhee/status/1243532579887648768,,https://twitter.com/AishaSChachar/status/1243507299995602946,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243597666086522886,1243597666086522886,2020-03-27 12:56:03 CDT,2020-03-27,12:56:03,-0500,47952612,ittiar,Karthik Krishna,,Anyway #whatsapp can identify duplicate forwards and quarantine them? Clearing phone storage is one of the daily tasks during lockdown.,en,[],[],[],0,0,2,['whatsapp'],[],https://twitter.com/ittiar/status/1243597666086522886,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
