id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318675248296779777,1318675248296779777,2020-10-20 17:07:33 CDT,2020-10-20,17:07:33,-0500,131143734,artofayan,Λyan Nag,,"A few @Procreate sketches from earlier today! 
#Procreate5X #under10kgang https://t.co/JXp5b5yMEY",en,['procreate'],[],['https://pbs.twimg.com/media/EkzgJToVMAITpkE.jpg'],7,62,757,"['procreate5x', 'under10kgang']",[],https://twitter.com/artofayan/status/1318675248296779777,,,1,https://pbs.twimg.com/media/EkzgJToVMAITpkE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318533653115269128,1318533653115269128,2020-10-20 07:44:54 CDT,2020-10-20,07:44:54,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Massive TRP Loading 😎👍
#HageVaikuntapuradalli #AlaVaikunthapurramuloo #StylishStar #AlluArjun",en,[],[],[],0,61,80,"['hagevaikuntapuradalli', 'alavaikunthapurramuloo', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1318533653115269128,,https://twitter.com/UdayaTV/status/1318529904795820032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318587132865245184,1318587132865245184,2020-10-20 11:17:25 CDT,2020-10-20,11:17:25,-0500,1115894038958415873,rahulvellal,Rahul Vellal | Indian Musician,,"Few of the Kannada media coverage of the concert of Rahul Yesterday at #MysoreDasara 2020

#rahulvellal #mysurudasara2020 #Live #concert #KannadaNews #kannada https://t.co/P5U0w2OTIY",en,[],[],"['https://pbs.twimg.com/media/EkyQALrVkAArvQW.jpg', 'https://pbs.twimg.com/media/EkyQAY3VcAAii0e.jpg', 'https://pbs.twimg.com/media/EkyQAkhVcAAYUqC.jpg']",1,9,46,"['mysoredasara', 'rahulvellal', 'mysurudasara2020', 'live', 'concert', 'kannadanews', 'kannada']",[],https://twitter.com/RahulVellal/status/1318587132865245184,,,1,https://pbs.twimg.com/media/EkyQALrVkAArvQW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318555679871946753,1318555679871946753,2020-10-20 09:12:26 CDT,2020-10-20,09:12:26,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"#TuesdayThoughts
Is opposing proselytization is crime? 

You will tell- No.

But this is the crime of Sant Shri Asharamji Bapu.
He was framed because he opposed proselytization activities of #Christian #Missionaries.
Watch truth in #ShortMovietheFlipSide 
https://t.co/YTpUqmeUpS https://t.co/MTMvLRnvBf",en,[],['https://youtu.be/YJnT1xgFBwk'],['https://pbs.twimg.com/media/EkxzZt5WAAQtmKK.jpg'],19,32,34,"['tuesdaythoughts', 'christian', 'missionaries', 'shortmovietheflipside']",[],https://twitter.com/iMonkJi/status/1318555679871946753,,,1,https://pbs.twimg.com/media/EkxzZt5WAAQtmKK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318620877810880513,1318620877810880513,2020-10-20 13:31:30 CDT,2020-10-20,13:31:30,-0500,106053767,marutishivanaik,Maruti.Shivanaik.H,,"Heavy rainfall in Bangalore city
#Karnataka #BangaloreRains @KarnatakaSNDMC , #BBMP https://t.co/uVRHJv6yfh",en,['karnatakasndmc'],[],[],3,3,15,"['karnataka', 'bangalorerains', 'bbmp']",[],https://twitter.com/MarutiShivanaik/status/1318620877810880513,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318620627750711296/pu/img/5IfWvixsurnzn_9v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318603499765075969,1318603499765075969,2020-10-20 12:22:27 CDT,2020-10-20,12:22:27,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,My leader @RahulGandhi rocks!,en,['rahulgandhi'],[],[],8,38,227,[],[],https://twitter.com/Sowmyareddyr/status/1318603499765075969,,https://twitter.com/ANI/status/1318468302075613184,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318633703266951168,1318633703266951168,2020-10-20 14:22:28 CDT,2020-10-20,14:22:28,-0500,4357475066,studio9_suresh,RK SURESH,,I strongly condemn the threats against my dear brother’s precious daughter!! This child is like my own daughter and this incident has deeply saddened &amp; disturbed It’s a cowardly act and erring persons should be severely punished by the law! @VijaySethuOffl https://t.co/MImVjSNEij,en,['vijaysethuoffl'],[],['https://pbs.twimg.com/media/Eky6XIwVkAAX_dR.jpg'],3,36,518,[],[],https://twitter.com/studio9_suresh/status/1318633703266951168,,,1,https://pbs.twimg.com/media/Eky6XIwVkAAX_dR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318525840829788160,1318525840829788160,2020-10-20 07:13:52 CDT,2020-10-20,07:13:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans, presenting the entire #Redmi smartphone line up. 🙈🙊😻😜😂🥳

Check out all the amazing phones from #Redmi9A to #RedmiNote9ProMax! 😍 

~ No offence to all the great people in this video. Got this video from a #MiFan and I thought it was too funny. 😂

I ❤️ Mi #Xiaomi https://t.co/k79Wu8E0VH",en,[],[],[],36,139,497,"['redmi', 'redmi9a', 'redminote9promax', 'mifan', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1318525840829788160,,https://twitter.com/TheNameIsMukund/status/1318204534561271808,1,https://pbs.twimg.com/ext_tw_video_thumb/1318525815672336385/pu/img/8QTLBMatKw7vWKBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318500214357938177,1318500214357938177,2020-10-20 05:32:02 CDT,2020-10-20,05:32:02,-0500,3193022558,sodhimitali,Mitali Sodhi,,"Thought it was a #Friday! 

#tuesdayvibes https://t.co/cKpjPMmsNn",en,[],[],['https://pbs.twimg.com/media/EkxA873VcAE2y8V.jpg'],0,0,5,"['friday', 'tuesdayvibes']",[],https://twitter.com/sodhimitali/status/1318500214357938177,,,1,https://pbs.twimg.com/media/EkxA873VcAE2y8V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318597816894173187,1318597816894173187,2020-10-20 11:59:52 CDT,2020-10-20,11:59:52,-0500,127833173,gobishah,Gobi S,,"Started around 6pm. #Bangalore getting battered non stop for more than 4 hours. Storms keeps loading. Very heavy now @10pm. 
#BangaloreRains
@BngWeather @MysuruWeather @lovelyweather_  @RainStorm_TN @ChennaiRains @chennai_updates @kalyanasundarsv @praddy06 https://t.co/5afcMmHhdP",en,"['bngweather', 'mysuruweather', 'lovelyweather_', 'rainstorm_tn', 'chennairains', 'chennai_updates', 'kalyanasundarsv', 'praddy06']",[],[],1,2,12,"['bangalore', 'bangalorerains']",[],https://twitter.com/GobiShah/status/1318597816894173187,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318597692679884800/pu/img/mnBynN5ltJp2__-T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
