id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408461677826174976,1408461677826174976,2021-06-25 11:26:46 CDT,2021-06-25,11:26:46,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Birds of the same feather...
#ALH
#LUH https://t.co/v4ef0GLCZV",en,[],[],['https://pbs.twimg.com/media/E4vcblgUYAUL6F9.jpg'],10,24,412,"['alh', 'luh']",[],https://twitter.com/hvtiaf/status/1408461677826174976,,,1,https://pbs.twimg.com/media/E4vcblgUYAUL6F9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408404711326191624,1408404711326191624,2021-06-25 07:40:24 CDT,2021-06-25,07:40:24,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"#Thala Fan Base 💣🔥💣

#YashBOSS #KGFChapter2
#Valimai #ValimaiFirstLook
#ValimaiTopsBMSOnSouthIndia https://t.co/JNxjJ94b0h",en,[],[],['https://pbs.twimg.com/media/E4uonrOVoAA8_IK.jpg'],1,30,36,"['thala', 'yashboss', 'kgfchapter2', 'valimai', 'valimaifirstlook', 'valimaitopsbmsonsouthindia']",[],https://twitter.com/YashFanSachin/status/1408404711326191624,,,1,https://pbs.twimg.com/media/E4uonrOVoAA8_IK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408402976994062342,1408402976994062342,2021-06-25 07:33:31 CDT,2021-06-25,07:33:31,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"It's Loading &amp; I Am Waiting 🤩

#Valimai #ValimaiFLSoon https://t.co/RWBdY4oNe5",en,[],[],['https://pbs.twimg.com/media/E4unCwZVoAQ59mL.jpg'],0,12,14,"['valimai', 'valimaiflsoon']",[],https://twitter.com/YashFanSachin/status/1408402976994062342,,,1,https://pbs.twimg.com/media/E4unCwZVoAQ59mL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408397695425814531,1408397695425814531,2021-06-25 07:12:32 CDT,2021-06-25,07:12:32,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Beeeee photography
Bangalore https://t.co/WjFssXlxae",en,[],[],['https://pbs.twimg.com/media/E4uiPSnVEAEgSOU.jpg'],0,1,24,[],[],https://twitter.com/thewildaperture/status/1408397695425814531,,,1,https://pbs.twimg.com/media/E4uiPSnVEAEgSOU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408403686167138304,1408403686167138304,2021-06-25 07:36:20 CDT,2021-06-25,07:36:20,-0500,1260519696727633921,kalyani277,SHARATH Kalyani FC™👸,,"Mam new photo in Instagram❤
@kalyanipriyan 
#KalyaniPriyadarshan https://t.co/31UkNQq9l4",en,['kalyanipriyan'],[],['https://pbs.twimg.com/media/E4unrmWXEAIMxyc.jpg'],0,6,12,['kalyanipriyadarshan'],[],https://twitter.com/kalyani277/status/1408403686167138304,,,1,https://pbs.twimg.com/media/E4unrmWXEAIMxyc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408427738608795655,1408427738608795655,2021-06-25 09:11:54 CDT,2021-06-25,09:11:54,-0500,417652106,psykkartist,krishanu,,"Blender Eevee!!

@ducky3d you inspire me everyday!

Thanks to you and all your tutorials!

 #blender #motiongraphics #3dart #art #render #scifi #animation #blendercommunity #motionanimation #design #cgi #blendermurah #conceptart #3dmodel #gfx #scifi #3danimation #cinema #blenderr https://t.co/BwrTKawbnX",en,['ducky3d'],[],[],0,1,3,"['blender', 'motiongraphics', '3dart', 'art', 'render', 'scifi', 'animation', 'blendercommunity', 'motionanimation', 'design', 'cgi', 'blendermurah', 'conceptart', '3dmodel', 'gfx', 'scifi', '3danimation', 'cinema', 'blenderr']",[],https://twitter.com/Psykkartist/status/1408427738608795655,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408427697798217729/pu/img/w9ZH5XOZt9U-G5Ro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408446641024110595,1408446641024110595,2021-06-25 10:27:01 CDT,2021-06-25,10:27:01,-0500,1401847663033610242,_makeitreal_20,RURAL ENTREPRENEURSHIP AND LIVELIHOOD FOUNDATION,,"Myths about  ENTREPRENEURSHIP...
#Entrepreneurship #motivation #business #entrepreneurlife #success #emotions #emotionalwellbeing #emotionaldistress #motivation #hustle #marketing #inspiration #lifeofentrepreneur  #follow #like #real #stevewozniak
@stevewoz
@GayathriAaditya https://t.co/I5aUQB8iCy",en,"['stevewoz', 'gayathriaaditya']",[],[],0,0,4,"['entrepreneurship', 'motivation', 'business', 'entrepreneurlife', 'success', 'emotions', 'emotionalwellbeing', 'emotionaldistress', 'motivation', 'hustle', 'marketing', 'inspiration', 'lifeofentrepreneur', 'follow', 'like', 'real', 'stevewozniak']",[],https://twitter.com/_makeitreal_20/status/1408446641024110595,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408446560698998784/pu/img/VT7YvAOkyb2FRGad.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408430370668777474,1408430370668777474,2021-06-25 09:22:22 CDT,2021-06-25,09:22:22,-0500,93416998,vinodblru,Vinod Jacob,,Some special moments of committing to save trees. #save6316trees #savetrees #SaveBuxwahaForest #memories #savewildlife #Buxwahaforest #savelakes #SaveManifest @vijayvruksha @Bijucherayath @NammaKarnataka_ https://t.co/8WCyAApkPV,en,"['vijayvruksha', 'bijucherayath', 'nammakarnataka_']",[],[],1,1,4,"['save6316trees', 'savetrees', 'savebuxwahaforest', 'memories', 'savewildlife', 'buxwahaforest', 'savelakes', 'savemanifest']",[],https://twitter.com/vinodblru/status/1408430370668777474,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408430312032374786/pu/img/335oGSk7Qq44_nO3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408486527923982340,1408486527923982340,2021-06-25 13:05:31 CDT,2021-06-25,13:05:31,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#Swiggy #Instamart delivers #NonAlcoholic beverages #Heineken 

#friyay #FridayVibes #AlcoholFree https://t.co/EYhugud7zm",en,[],[],['https://pbs.twimg.com/media/E4vzCCjVoAM0uiz.jpg'],2,0,9,"['swiggy', 'instamart', 'nonalcoholic', 'heineken', 'friyay', 'fridayvibes', 'alcoholfree']",[],https://twitter.com/RohitvNiranjan/status/1408486527923982340,,,1,https://pbs.twimg.com/media/E4vzCCjVoAM0uiz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408447381230678018,1408447381230678018,2021-06-25 10:29:58 CDT,2021-06-25,10:29:58,-0500,3639269474,lolita_tnie,S. Lalitha,,A maximum of 40 people will be allowed to attend a marriage function in the State from June 28 onwards. Passes mandatory and they will be issued by Joint Comm of BBMP in its jurisdiction or Tahsildars in taluks #Lockdownrelaxation #covidcurfew #Karnataka #Bangalore https://t.co/Q6yWWfXcyD,en,[],[],['https://pbs.twimg.com/media/E4vPbZEUcAQtSHG.jpg'],5,2,5,"['lockdownrelaxation', 'covidcurfew', 'karnataka', 'bangalore']",[],https://twitter.com/Lolita_TNIE/status/1408447381230678018,,,1,https://pbs.twimg.com/media/E4vPbZEUcAQtSHG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
