id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422838823231254533,1422838823231254533,2021-08-04 03:36:25 CDT,2021-08-04,03:36:25,-0500,368481339,bopannabragin,Bragin Bopanna,,Is this an example of Slavery...!?? https://t.co/fy5tt3Q6Ve,en,[],[],['https://pbs.twimg.com/media/E77wXlxVcAQNqNS.jpg'],15,44,263,[],[],https://twitter.com/BopannaBragin/status/1422838823231254533,,,1,https://pbs.twimg.com/media/E77wXlxVcAQNqNS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422981034614816768,1422981034614816768,2021-08-04 13:01:31 CDT,2021-08-04,13:01:31,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,SAME SAME https://t.co/d9KzlbWzt2,en,[],[],"['https://pbs.twimg.com/media/E79xsxPUcAE1T9C.jpg', 'https://pbs.twimg.com/media/E79xsxUVkAEwCTl.jpg', 'https://pbs.twimg.com/media/E79xsxWVIAI9oeo.jpg']",1,2,10,[],[],https://twitter.com/veerappavenkap1/status/1422981034614816768,,,1,https://pbs.twimg.com/media/E79xsxPUcAE1T9C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422866857791426563,1422866857791426563,2021-08-04 05:27:49 CDT,2021-08-04,05:27:49,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"It is just Alibaba and 40 thives.. 

6 more will join soon... https://t.co/XW78wCPGiK",en,[],[],['https://pbs.twimg.com/media/E78J3H-VIAA6_jg.jpg'],0,3,18,[],[],https://twitter.com/Bkrs_Rakshith/status/1422866857791426563,,,1,https://pbs.twimg.com/media/E78J3H-VIAA6_jg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422937665654038529,1422937665654038529,2021-08-04 10:09:11 CDT,2021-08-04,10:09:11,-0500,1334318952055332864,tattvamasi18,Tattvamasi,,"Thats absurd, today i realised i pay taxes on behalf of my politicians too😣",en,[],[],[],5,24,144,[],[],https://twitter.com/Tattvamasi18/status/1422937665654038529,,https://twitter.com/ARanganathan72/status/1422934550150189068,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422960298906980358,1422960298906980358,2021-08-04 11:39:07 CDT,2021-08-04,11:39:07,-0500,35172516,tulibanerjee_,Tuli Banerjee | તુલી બેનર્જી,,Imp pc tomorrow of #AAPGujarat in #Ahmedabad. @GulabMatiala @Gopal_Italia @manoj_sorathiya https://t.co/CPLaxw9FK4,en,"['gulabmatiala', 'gopal_italia', 'manoj_sorathiya']",[],['https://pbs.twimg.com/media/E79e2ZxVkAI5B-y.jpg'],5,36,107,"['aapgujarat', 'ahmedabad']",[],https://twitter.com/tulibanerjee_/status/1422960298906980358,,,1,https://pbs.twimg.com/media/E79e2ZxVkAI5B-y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422811369959616512,1422811369959616512,2021-08-04 01:47:19 CDT,2021-08-04,01:47:19,-0500,769110912317915136,nounoh_97,Nou_Noh,,"Thank you @INCNagaland and president @kewekhapetherie for your acknowledgement and appreciation shown towards the Social Media Team.
The way we are being guided,taken care of and being appreciated makes us want to work even harder. Thank You #Grateful #Thankful #blessed https://t.co/VQnxDZ9ndj",en,"['incnagaland', 'kewekhapetherie']",[],['https://pbs.twimg.com/media/E77XZRyVcAIwHLY.jpg'],4,18,44,"['grateful', 'thankful', 'blessed']",[],https://twitter.com/Nounoh_97/status/1422811369959616512,,,1,https://pbs.twimg.com/media/E77XZRyVcAIwHLY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422906096318959616,1422906096318959616,2021-08-04 08:03:44 CDT,2021-08-04,08:03:44,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Tweet of the day... 👌,en,[],[],[],1,2,36,[],[],https://twitter.com/Bkrs_Rakshith/status/1422906096318959616,,https://twitter.com/GamannaGoudar/status/1422898126566793229,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422908690093408261,1422908690093408261,2021-08-04 08:14:02 CDT,2021-08-04,08:14:02,-0500,1402229019035140098,sairamreddy_qwe,Sairam Reddy,,"Spinning Top! 
Kids show their skills in playing a spinning top.
#streetphotography #peopleandplaces #canonphotography #photographylovers #shotoncanon #bangalorediaries #bangalore #Karnataka #indianphotographers #PhotographyIsArt https://t.co/HJlu8Z22YD",en,[],[],"['https://pbs.twimg.com/media/E78v5DJVUAMI12b.jpg', 'https://pbs.twimg.com/media/E78v5XxVIAEUmDd.jpg', 'https://pbs.twimg.com/media/E78v5yQVIAMB_l2.jpg', 'https://pbs.twimg.com/media/E78v6UnVEAA3neS.jpg']",0,1,3,"['streetphotography', 'peopleandplaces', 'canonphotography', 'photographylovers', 'shotoncanon', 'bangalorediaries', 'bangalore', 'karnataka', 'indianphotographers', 'photographyisart']",[],https://twitter.com/sairamreddy_qwe/status/1422908690093408261,,,1,https://pbs.twimg.com/media/E78v5DJVUAMI12b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422921361790431235,1422921361790431235,2021-08-04 09:04:23 CDT,2021-08-04,09:04:23,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Climate change is real..
https://t.co/iaNy2nTQFM

#ClimateEmergency #climatechange #ClimateCrisis #climate #FridaysForFuture #fake #ClimateAction #EarthOvershootDay #sustainme #branding #brand #BlackLivesMatter #BlackOwned #BlackOwnedBusiness #PlasticFreeJuly #Myntra #eco #ecomm https://t.co/XndZ2bMTW7",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/E787bVoUcAMbHo0.jpg'],0,4,0,"['climateemergency', 'climatechange', 'climatecrisis', 'climate', 'fridaysforfuture', 'fake', 'climateaction', 'earthovershootday', 'sustainme', 'branding', 'brand', 'blacklivesmatter', 'blackowned', 'blackownedbusiness', 'plasticfreejuly', 'myntra', 'eco', 'ecomm']",[],https://twitter.com/sustainme_in/status/1422921361790431235,,,1,https://pbs.twimg.com/media/E787bVoUcAMbHo0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422809977954045954,1422809977954045954,2021-08-04 01:41:47 CDT,2021-08-04,01:41:47,-0500,1277869416403746816,kavya_kanthraj,Kavya Kantharaj,,"Great news to begin the day with!
India's Pride #NeerajChopra storms into the finals of Javelin Throw at #Tokyo2020
Hoping to see you at the middle of the podium!
Let's #Cheer4India!
#IndiaAtOlympics #Olympics2020 https://t.co/jZN9zNX0CF",en,[],[],"['https://pbs.twimg.com/media/E77WIbRVoAAKwts.jpg', 'https://pbs.twimg.com/media/E77WImuVUAAsZoI.jpg']",0,0,6,"['neerajchopra', 'tokyo2020', 'cheer4india', 'indiaatolympics', 'olympics2020']",[],https://twitter.com/Kavya_Kanthraj/status/1422809977954045954,,,1,https://pbs.twimg.com/media/E77WIbRVoAAKwts.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
