id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339893429027782656,1339893429027782656,2020-12-18 05:21:02 CST,2020-12-18,05:21:02,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"TODAY EXCLUSIVE PHOTO
ಗಜಪಡೆ 👌👌👌👌 https://t.co/4ZFnngeLXa",en,[],[],['https://pbs.twimg.com/media/EphB9XXU8AUYMdy.jpg'],2,29,128,[],[],https://twitter.com/Thoogudeepa_TM/status/1339893429027782656,,,1,https://pbs.twimg.com/media/EphB9XXU8AUYMdy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339930759814004737,1339930759814004737,2020-12-18 07:49:22 CST,2020-12-18,07:49:22,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Turn upside down to straighten things! 🧘🏽

#yogaistheanswer #changeyourview #perspective #yogini #yogawayoflife #aum #divinefeminine #exerciseforthesoul https://t.co/ZUWU9qB8GU",en,[],[],['https://pbs.twimg.com/media/Ephj6hlVEAAAf5J.jpg'],26,69,3472,"['yogaistheanswer', 'changeyourview', 'perspective', 'yogini', 'yogawayoflife', 'aum', 'divinefeminine', 'exerciseforthesoul']",[],https://twitter.com/Amala_ams/status/1339930759814004737,,,1,https://pbs.twimg.com/media/Ephj6hlVEAAAf5J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339966655284170753,1339966655284170753,2020-12-18 10:12:00 CST,2020-12-18,10:12:00,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"BOSS ❤️

#YashBoss
#Yash #KGFChapter2 
#KGFChapter2TeaserOnJan08 https://t.co/RCFHT51yHK",en,[],[],['https://pbs.twimg.com/media/EpiEkhUUUAEEnPt.jpg'],0,16,4,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/YashFansOnline/status/1339966655284170753,,,1,https://pbs.twimg.com/media/EpiEkhUUUAEEnPt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339947716479131648,1339947716479131648,2020-12-18 08:56:45 CST,2020-12-18,08:56:45,-0500,1263097736598970369,sachinsince1998,Sachin,,"20 Days Left For Mass Ka Boss @TheNameIsYash Birthday. 🤩

#YashBoss
#Yash #KGFChapter2 
#KGFChapter2TeaserOnJan08 https://t.co/CFzJonv0y7",en,['thenameisyash'],[],[],0,10,6,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/SachinSince1998/status/1339947716479131648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339947569170894849/pu/img/LF2DeHX_50aBKkj0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339914061018845184,1339914061018845184,2020-12-18 06:43:01 CST,2020-12-18,06:43:01,-0500,108549569,sundar_s1955,Sankaran Sundar,,Dr Ballals article in the Week magazine https://t.co/dzT3PCgm2u,en,[],[],['https://pbs.twimg.com/media/EphUvG9VgAAnyjL.jpg'],1,4,15,[],[],https://twitter.com/sundar_s1955/status/1339914061018845184,,,1,https://pbs.twimg.com/media/EphUvG9VgAAnyjL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339956492733059073,1339956492733059073,2020-12-18 09:31:37 CST,2020-12-18,09:31:37,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,This is probably the 1st time a night watchman has come to bat in the night! 😅#AUSvIND #INDvAUS https://t.co/n1gZGWOMni,en,[],[],['https://pbs.twimg.com/media/Eph7UrFUYAEmlbU.jpg'],2,2,75,"['ausvind', 'indvaus']",[],https://twitter.com/pkeshwain/status/1339956492733059073,,,1,https://pbs.twimg.com/media/Eph7UrFUYAEmlbU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339948840850399233,1339948840850399233,2020-12-18 09:01:13 CST,2020-12-18,09:01:13,-0500,1292476285755637761,3rd__mind,🦁,,"Boss 👑
@KicchaSudeep #TheWorldOfPhantom
#Kotigobba3 #BRB https://t.co/mrW8DeQ1Su",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/Eph0XKeVQAEQeg6.jpg'],0,4,12,"['theworldofphantom', 'kotigobba3', 'brb']",[],https://twitter.com/3rd__Mind/status/1339948840850399233,,,1,https://pbs.twimg.com/media/Eph0XKeVQAEQeg6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339942894728146945,1339942894728146945,2020-12-18 08:37:35 CST,2020-12-18,08:37:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Me, my twin brothers and the #6000mAh monster: #Redmi9Power! 😁😂

Which of the 3 colours do you like the most? Clone picture clicked on #108MP #Mi10TPro!

I ❤️ #Mi #Redmi #PowerPacked https://t.co/0UNA1mcfTO",en,[],[],['https://pbs.twimg.com/media/Ephu9ceUYAIv1ku.jpg'],65,160,978,"['6000mah', 'redmi9power', '108mp', 'mi10tpro', 'mi', 'redmi', 'powerpacked']",[],https://twitter.com/manukumarjain/status/1339942894728146945,,,1,https://pbs.twimg.com/media/Ephu9ceUYAIv1ku.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339966740264992773,1339966740264992773,2020-12-18 10:12:20 CST,2020-12-18,10:12:20,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"#ModiAssuresFarmers
Amusing to see opposition and so-called farmer leaders speaking plain lies &amp; changing goalposts as they have no counter. @republic",en,['republic'],[],[],2,62,333,['modiassuresfarmers'],[],https://twitter.com/RatanSharda55/status/1339966740264992773,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339929247582806017,1339929247582806017,2020-12-18 07:43:21 CST,2020-12-18,07:43:21,-0500,189871663,benedictgershom,benaddict,,"When you reply K to your already pissed off girlfriend

 https://t.co/9sqGjHWwAG",en,[],['https://twitter.com/zone_edu_plus/status/1339909616810020865/video/1'],[],0,0,9,[],[],https://twitter.com/benedictgershom/status/1339929247582806017,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339930613957107712,1339930613957107712,2020-12-18 07:48:47 CST,2020-12-18,07:48:47,-0500,75764345,anishvcherian,Anish V Cherian,,"Special Lecture on Suicide Prevention : A Global Perspective 
Tue, Dec 22, 2020 3:30 PM - 4:30 PM (IST)

Please join meeting from your computer, tablet or smartphone.

https://t.co/0Pd7d8Cz31

Access Code: 492-401-373

https://t.co/L55KIWaxji https://t.co/Rz6jkpY0m7",en,[],"['https://global.gotomeeting.com/join/492401373', 'https://youtu.be/681R47B0MAs']",['https://pbs.twimg.com/media/EphjubaU0AATbwc.jpg'],0,4,6,[],[],https://twitter.com/anishvcherian/status/1339930613957107712,,,1,https://pbs.twimg.com/media/EphjubaU0AATbwc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339849318325309442,1339849318325309442,2020-12-18 02:25:45 CST,2020-12-18,02:25:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""A thing of beauty is a joy forever!"" 😍

Love the absolutely gorgeous new design on #Redmi9Power and the brand new minimalistic box design.

Don't you love it too? Whats your favourite colour and feature? 🖤❤️💙💚 

I ❤️ #Redmi #PowerPacked #6000mAh https://t.co/oILCdDYq1t",en,[],[],"['https://pbs.twimg.com/media/EpgZ1egUwAAxqgP.jpg', 'https://pbs.twimg.com/media/EpgZ1zsUUAE-_uI.jpg', 'https://pbs.twimg.com/media/EpgZ2LiUYAEZ5Gk.jpg', 'https://pbs.twimg.com/media/EpgZ2jTVgAMV11T.jpg']",38,300,852,"['redmi9power', 'redmi', 'powerpacked', '6000mah']",[],https://twitter.com/manukumarjain/status/1339849318325309442,,,1,https://pbs.twimg.com/media/EpgZ1egUwAAxqgP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339852742223806465,1339852742223806465,2020-12-18 02:39:21 CST,2020-12-18,02:39:21,-0500,1260097961955999745,0storyteller2,StoryTeller2.0,,"“Once you sheltered me with your warmth, but now I couldn’t even touch a single finger or yours!”
.
.

#writers #writersofinstagram #poetry #writer #writerscommunity #writing #love #writingcommunity #writersofig #poetsofinstagram #poetrycommunity #quotes #poems #poets #poet https://t.co/s6MdLTptcL",en,[],[],['https://pbs.twimg.com/media/Epgc9suVQAIlyyy.jpg'],0,2,1,"['writers', 'writersofinstagram', 'poetry', 'writer', 'writerscommunity', 'writing', 'love', 'writingcommunity', 'writersofig', 'poetsofinstagram', 'poetrycommunity', 'quotes', 'poems', 'poets', 'poet']",[],https://twitter.com/0Storyteller2/status/1339852742223806465,,,1,https://pbs.twimg.com/media/Epgc9suVQAIlyyy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339958602124017670,1339958602124017670,2020-12-18 09:40:00 CST,2020-12-18,09:40:00,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"Salute this 60 year old man for his commitment and Will in the cause of Farmers.💪🙏

#FarmersDyingModiEnjoying https://t.co/888Q4evVck",en,[],[],['https://pbs.twimg.com/media/Eph9PshU8AAMjO7.jpg'],0,3,7,['farmersdyingmodienjoying'],[],https://twitter.com/NizamFoujdar/status/1339958602124017670,,,1,https://pbs.twimg.com/media/Eph9PshU8AAMjO7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339835432406695938,1339835432406695938,2020-12-18 01:30:34 CST,2020-12-18,01:30:34,-0500,143776014,thejaggi,R Jagannathan,,"Yes, MSPs can then also be annulled for they are also about agriculture, a state subject. You can't eat your MSP cake and have it too.",en,[],[],[],7,43,211,[],[],https://twitter.com/TheJaggi/status/1339835432406695938,,https://twitter.com/Anandagundurao/status/1339726362228092928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339888546212024320,1339888546212024320,2020-12-18 05:01:37 CST,2020-12-18,05:01:37,-0500,3735838095,snehatainwala,Sneha Tainwala,,"To all the #Redmifans in the house - which is your favourite colour on the #PowerPacked #Redmi9Power 

PS: Mine is the Blazing Blue🔥

🔴 Fiery Red
🔷 Blazing Blue
💚 Electric green
♠️ Mighty black

#I❤️Mi https://t.co/OiBWi5P8FV",en,[],[],['https://pbs.twimg.com/media/Epg9iAUUwAI4noq.jpg'],29,13,307,"['redmifans', 'powerpacked', 'redmi9power', 'i']",[],https://twitter.com/SnehaTainwala/status/1339888546212024320,,,1,https://pbs.twimg.com/media/Epg9iAUUwAI4noq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339916947845083139,1339916947845083139,2020-12-18 06:54:29 CST,2020-12-18,06:54:29,-0500,1249649518225678336,drsafehands_mh,DrSafeHands Online Mental Health Support,,"Love is beautiful. Breakups are not. 
Free help by caring therapists, for LGBTQ+ folks having relationship issues. 
Helpline: 9013 262626
Book free session now !
https://t.co/R1UTTE33Lt

#LGBT
#LGBTQIAfamily
#LGBTQIA #MentalHealthMatters 
#relationships #counseling #Bengaluru https://t.co/fy43O6Ldqu",en,[],['http://bit.ly/2ZDm09S'],[],0,1,1,"['lgbt', 'lgbtqiafamily', 'lgbtqia', 'mentalhealthmatters', 'relationships', 'counseling', 'bengaluru']",[],https://twitter.com/DrSafeHands_MH/status/1339916947845083139,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339916905847480322/pu/img/we6GwWhbZhlW6C0M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339969518961975296,1339969518961975296,2020-12-18 10:23:23 CST,2020-12-18,10:23:23,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Thanks @KanchanGupta da for your feedback. 🙏,en,['kanchangupta'],[],[],0,12,111,[],[],https://twitter.com/RatanSharda55/status/1339969518961975296,,https://twitter.com/KanchanGupta/status/1339965425212264449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339924775804620802,1339924775804620802,2020-12-18 07:25:35 CST,2020-12-18,07:25:35,-0500,189871663,benedictgershom,benaddict,,"modern equivalent of people standing over your shoulders while you work

@googledocs https://t.co/82aZr7W18Q",en,['googledocs'],[],['https://pbs.twimg.com/media/EpheelaVoAEjMkW.jpg'],2,3,17,[],[],https://twitter.com/benedictgershom/status/1339924775804620802,,,1,https://pbs.twimg.com/media/EpheelaVoAEjMkW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339969218800803841,1339969218800803841,2020-12-18 10:22:11 CST,2020-12-18,10:22:11,-0500,109236226,cjoshi28,CJ,,French fries after ages🍟 https://t.co/WJrgCK25ID,en,[],[],['https://pbs.twimg.com/media/EpiG3opU8AAu3lF.jpg'],1,0,8,[],[],https://twitter.com/CJoshi28/status/1339969218800803841,,,1,https://pbs.twimg.com/media/EpiG3opU8AAu3lF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339951506070544386,1339951506070544386,2020-12-18 09:11:48 CST,2020-12-18,09:11:48,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"20 Days Left For Mass Ka Boss @TheNameIsYash Birthday. 🤩

#YashBoss
#Yash #KGFChapter2 
#KGFChapter2TeaserOnJan08 https://t.co/cS3ulj6qaZ",en,['thenameisyash'],[],[],0,9,2,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/YashFansOnline/status/1339951506070544386,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339947569170894849/pu/img/LF2DeHX_50aBKkj0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339969915684450305,1339969915684450305,2020-12-18 10:24:57 CST,2020-12-18,10:24:57,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Double Dhamaka 😉🤩

#YashBoss
#Yash #KGFChapter2 
#KGFChapter2TeaserOnJan08 https://t.co/uok6W89fDg",en,[],[],['https://pbs.twimg.com/media/EpiHiQuVoAUiRqA.jpg'],0,5,2,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/YashFanSachin/status/1339969915684450305,,,1,https://pbs.twimg.com/media/EpiHiQuVoAUiRqA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339916755892797445,1339916755892797445,2020-12-18 06:53:43 CST,2020-12-18,06:53:43,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"#TanishaaMukerji Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl 
➡️https://t.co/TFw0b2OsEm https://t.co/PMDPx3mmal",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EphXLHBU0AIv5WF.jpg'],1,2,48,"['tanishaamukerji', 'modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl']",[],https://twitter.com/CleverFashionM/status/1339916755892797445,,,1,https://pbs.twimg.com/media/EphXLHBU0AIv5WF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339888582421569541,1339888582421569541,2020-12-18 05:01:46 CST,2020-12-18,05:01:46,-0500,1072819917479567362,thesportsschoo1,The Sports School,,"Apply Now: https://t.co/8RlNAvlwi9

Application Deadline - 28th December, 2020

#TheSportsSchool #scholarship https://t.co/CiWFeyqiW6",en,[],['https://swiy.io/TSSscholarship'],['https://pbs.twimg.com/tweet_video_thumb/Epg9jR_VEAAExI-.jpg'],0,5,4,"['thesportsschool', 'scholarship']",[],https://twitter.com/TheSportsSchoo1/status/1339888582421569541,,,1,https://pbs.twimg.com/tweet_video_thumb/Epg9jR_VEAAExI-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339876162395226114,1339876162395226114,2020-12-18 04:12:25 CST,2020-12-18,04:12:25,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,Best wishes to @SonyPicsIndia @vivekkrishnani and the team of #Major https://t.co/s0tCNDc3s4,en,"['sonypicsindia', 'vivekkrishnani']",[],['https://pbs.twimg.com/media/EpgyQ6kVoAIUuzB.jpg'],2,13,197,['major'],[],https://twitter.com/mahabala_ramm/status/1339876162395226114,,,1,https://pbs.twimg.com/media/EpgyQ6kVoAIUuzB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339850270474338304,1339850270474338304,2020-12-18 02:29:32 CST,2020-12-18,02:29:32,-0500,141468435,ravikeerthi22,ರವಿ ಕೀರ್ತಿ ಗೌಡ,,Blue sky is back 😍🤩 https://t.co/zQCau9FxY7,en,[],[],"['https://pbs.twimg.com/media/EpgapN2VEAAoQrT.jpg', 'https://pbs.twimg.com/media/EpgapOMUUAEq8L8.jpg']",0,0,28,[],[],https://twitter.com/ravikeerthi22/status/1339850270474338304,,,1,https://pbs.twimg.com/media/EpgapN2VEAAoQrT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339912066790932481,1339912066790932481,2020-12-18 06:35:05 CST,2020-12-18,06:35:05,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,Happy birthday sir @DilRajuofficial @DilRajuProdctns have a wonderful year ahead! https://t.co/ErnlXYv98Q,en,"['dilrajuofficial', 'dilrajuprodctns']",[],['https://pbs.twimg.com/media/EphS7FTVoAIbviu.jpg'],0,7,93,[],[],https://twitter.com/mahabala_ramm/status/1339912066790932481,,,1,https://pbs.twimg.com/media/EphS7FTVoAIbviu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339991465649270785,1339991465649270785,2020-12-18 11:50:35 CST,2020-12-18,11:50:35,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89561232, 77.61183793]}","...Somedays I feel like running away. 

Then I remember how much I hate running.",en,[],[],[],0,3,5,[],[],https://twitter.com/praticram/status/1339991465649270785,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339911650086854661,1339911650086854661,2020-12-18 06:33:26 CST,2020-12-18,06:33:26,-0500,16865395,ananthaforu,Anantha-Infinity,,"Director of #Stoned chilling out in Goa when I broke the news of his movie's official selection to South Indian Intl Film Festival. 😊

Watch stoned on @YouTube 👇
https://t.co/AcwWJh1QBi_ https://t.co/BshKJwiVow",en,['youtube'],['https://www.youtube.com/watch?v=j0-pGF7IdpI&feature=youtu.be'],"['https://pbs.twimg.com/media/EphShoPU8AEdOzc.jpg', 'https://pbs.twimg.com/media/EphSiYYVgAEPVeC.jpg']",4,3,24,['stoned'],[],https://twitter.com/Ananthaforu/status/1339911650086854661,,,1,https://pbs.twimg.com/media/EphShoPU8AEdOzc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340006945537716225,1340006945537716225,2020-12-18 12:52:06 CST,2020-12-18,12:52:06,-0500,134748249,dhichkyaaon,V,,Covid.. what is covid?,en,[],[],[],1,1,10,[],[],https://twitter.com/Dhichkyaaon/status/1340006945537716225,,https://twitter.com/Shilparanipeta/status/1339825563213545472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339906335018606594,1339906335018606594,2020-12-18 06:12:19 CST,2020-12-18,06:12:19,-0500,47678623,kris_sg,kris gopalakrishnan,,This will transform BLR and become a true international city. Will also attract investments in infrastructure building and create jobs,en,[],[],[],1,9,73,[],[],https://twitter.com/kris_sg/status/1339906335018606594,,https://twitter.com/CMofKarnataka/status/1339812734641164288,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339952308029779968,1339952308029779968,2020-12-18 09:15:00 CST,2020-12-18,09:15:00,-0500,1329839115198631937,baabjibhayya,PranAAm.P🪓🪓,,Sometimes I agree with @suryaakaantham when she says night is beautiful ❤️. Maybe it is. But everyone just doesn't see that part where it is pretty ❤️😍 https://t.co/3jBLkjCPnP,en,['suryaakaantham'],[],['https://pbs.twimg.com/media/Eph3hYDU8Ac_QIC.jpg'],0,0,3,[],[],https://twitter.com/baabjibhayya/status/1339952308029779968,,,1,https://pbs.twimg.com/media/Eph3hYDU8Ac_QIC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339932106856787969,1339932106856787969,2020-12-18 07:54:43 CST,2020-12-18,07:54:43,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"CLASS - MISFIT - KICK IT - RESONANCE 

That was one helluva a performance 💚💚💚

(Ngl, I wish they had more time but with what they had, it was 🔥) 

#NCT2020 #NCT #NCT127 #WAYV #NCTDREAM @NCTsmtown @NCTsmtown_127 @WayV_official @NCTsmtown_DREAM https://t.co/hEDbcqUu3N",en,"['nctsmtown', 'nctsmtown_127', 'wayv_official', 'nctsmtown_dream']",[],"['https://pbs.twimg.com/media/EphlJI3UwAIxfDw.jpg', 'https://pbs.twimg.com/media/EphlJI4VgAEf4OP.jpg']",0,0,15,"['nct2020', 'nct', 'nct127', 'wayv', 'nctdream']",[],https://twitter.com/NCT_India_/status/1339932106856787969,,,1,https://pbs.twimg.com/media/EphlJI3UwAIxfDw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339906706344534016,1339906706344534016,2020-12-18 06:13:47 CST,2020-12-18,06:13:47,-0500,1167879595518939137,engineer_offic,इन्जिनियर 😉,,"Just because you we're born in poverty,it doesn't mean that you'll be poor forever.

I was born in a hospital,but I'm an engineeer not a doctor. 
#lifequotes",en,[],[],[],2,3,27,['lifequotes'],[],https://twitter.com/Engineer_offic/status/1339906706344534016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339984053722726401,1339984053722726401,2020-12-18 11:21:08 CST,2020-12-18,11:21:08,-0500,116448272,avinashckm,Avinash Basavaraj Avarebeel,,But 100% BJP members want Rahul Gandhi as Congress President,en,[],[],[],0,3,7,[],[],https://twitter.com/AvinashCKM/status/1339984053722726401,,https://twitter.com/htTweets/status/1339919841134739456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339939333525000192,1339939333525000192,2020-12-18 08:23:26 CST,2020-12-18,08:23:26,-0500,2589806670,rohanmanoor,Rohan Pramod Manoor 🇮🇳,,"Respect and salutes to our brave soldier for his great services to nation 🙏🇮🇳.

Nation honors your supreme sacrifices 🙏.

Gratitude &amp; rich tributes.",en,[],[],[],0,2,9,[],[],https://twitter.com/rohanmanoor/status/1339939333525000192,,https://twitter.com/LestWeForgetIN/status/1339797696790458369,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339938979047620610,1339812955987214337,2020-12-18 08:22:02 CST,2020-12-18,08:22:02,-0500,14918508,the_kk,Karthik Krishnaswamy,,"@ovshake42 To be fair, even I predicted it on Cricinfo BBB... https://t.co/9egsnZHUG9",en,['ovshake42'],[],['https://pbs.twimg.com/media/EphrZjxVoAAbGsr.jpg'],2,1,18,[],[],https://twitter.com/the_kk/status/1339938979047620610,,,1,https://pbs.twimg.com/media/EphrZjxVoAAbGsr.jpg,Bangalore,,,,,,"{'user_id': '541499063', 'username': 'ovshake42'}",,,,
1339954556717842433,1339954556717842433,2020-12-18 09:23:56 CST,2020-12-18,09:23:56,-0500,1339871189422915585,karanahemanth,Karanahemanth._.,,Such a marvellous work @priyankachopra this character truly emphasizes ur versatility n the immense talent u have ....no one would have done this as elegant n beautiful than u ..💫,en,['priyankachopra'],[],[],0,1,6,[],[],https://twitter.com/karanahemanth/status/1339954556717842433,,https://twitter.com/priyankachopra/status/1339949662325751809,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339875318669008902,1339875318669008902,2020-12-18 04:09:04 CST,2020-12-18,04:09:04,-0500,78632814,shiba_kurian,Shiba Kurian,,"Hathras victim was gangraped and murdered: CBI in chargesheet

#Hathras
 https://t.co/mg1cntZXZl",en,[],['https://www.thenewsminute.com/article/hathras-victim-was-gangraped-and-murdered-cbi-chargesheet-139859'],[],0,4,6,['hathras'],[],https://twitter.com/shiba_kurian/status/1339875318669008902,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339960101130551296,1339960101130551296,2020-12-18 09:45:58 CST,2020-12-18,09:45:58,-0500,34906212,katranjeet,Ranjeet Kate,,"3 years ago morning trek up to the top of Ballary Fort with spl @Vijaykarnataka tabloid @GKollur @shashimetiVK @HPKonemaneVK (Bellary Kore was built on Gudda (a huge granite hill) by Hanumappa Nayaka, a Hampi chieftain) https://t.co/fUxLhfOwKj",en,"['vijaykarnataka', 'gkollur', 'shashimetivk']",[],['https://pbs.twimg.com/media/Eph-mqaVoAMHYra.jpg'],0,2,30,[],[],https://twitter.com/katranjeet/status/1339960101130551296,,,1,https://pbs.twimg.com/media/Eph-mqaVoAMHYra.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
