id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1543293610551939072,1543293610551939072,2022-07-02 13:00:44 CDT,2022-07-02,13:00:44,-0500,377848825,iamsamhithaa,Samhitha,,"Best compliment ever from my Ajja ❤️❤️ 
#VikrantRоna #LullabySong #Rajakumari https://t.co/MblpAltX79",en,[],[],['https://pbs.twimg.com/media/FWrhWuWUIAEwki4.jpg'],0,36,78,"['vikrantrоna', 'lullabysong', 'rajakumari']",[],https://twitter.com/iamsamhithaa/status/1543293610551939072,,,1,https://pbs.twimg.com/media/FWrhWuWUIAEwki4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543265129411649537,1543265129411649537,2022-07-02 11:07:33 CDT,2022-07-02,11:07:33,-0500,1406118596653174786,imrjangid,Raju Jangid,,The best host is back in action with the most khatarnaak show 🔥🔥 #RohitShetty https://t.co/OUXSqPwgky,en,[],[],['https://pbs.twimg.com/media/FWrHdLmUEAErPhN.jpg'],1,149,111,['rohitshetty'],[],https://twitter.com/imRJangid/status/1543265129411649537,,,1,https://pbs.twimg.com/media/FWrHdLmUEAErPhN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543285460725682176,1543285460725682176,2022-07-02 12:28:21 CDT,2022-07-02,12:28:21,-0500,1474052599552774145,bidar_kiccha,Bidar Kiccha FC,,"#DKDShow 
@KicchaSudeep Boss🥺

#KicchaSudeep #VikrantRona #VikrantRonaJuly28 https://t.co/sVbnRWmRiR",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FWrZ6j3UYAEpdyo.jpg', 'https://pbs.twimg.com/media/FWrZ7KRVEAAea_9.jpg', 'https://pbs.twimg.com/media/FWrZ7ubUsAIKzCB.jpg', 'https://pbs.twimg.com/media/FWrZ8RKUsAEl0Vl.jpg']",0,26,54,"['dkdshow', 'kicchasudeep', 'vikrantrona', 'vikrantronajuly28']",[],https://twitter.com/Bidar_Kiccha/status/1543285460725682176,,,1,https://pbs.twimg.com/media/FWrZ6j3UYAEpdyo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543213737532100615,1543213737532100615,2022-07-02 07:43:21 CDT,2022-07-02,07:43:21,-0500,1523713693380358144,avinash707025,Avinash,,"There's no stopping Boom Boom Bumrah today!
Smashes 35 runs in one over off Stuart Broad.
Sets record in Test Cricket
Comes back and takes the wicket of Alex Lees!
What a captaincy debut for Jasprit Bumrah!

#ENGvIND #INDvENG #YuvrajSingh #Bumrah #Siraj 

https://t.co/xexT4fv7EY",en,[],[],[],1,23,331,"['engvind', 'indveng', 'yuvrajsingh', 'bumrah', 'siraj']",[],https://twitter.com/Avinash707025/status/1543213737532100615,,,1,https://pbs.twimg.com/amplify_video_thumb/1543188814134673408/img/yyN3VdLu28u3dgoi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543239619440914432,1543239619440914432,2022-07-02 09:26:11 CDT,2022-07-02,09:26:11,-0500,1425152063583899650,yogeesha565,yogeesha,,"Happy birthday @AlwaysJani master from @KicchaSudeep Boss fans🤗

#VikrantRona #VikrantRonaOnJuly28
#KicchaSudeep 
#VRin3D https://t.co/v3MjKa220p",en,"['alwaysjani', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FWqwQQgUYAE01UR.jpg'],0,43,236,"['vikrantrona', 'vikrantronaonjuly28', 'kicchasudeep', 'vrin3d']",[],https://twitter.com/yogeesha565/status/1543239619440914432,,,1,https://pbs.twimg.com/media/FWqwQQgUYAE01UR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543270590622011397,1543270590622011397,2022-07-02 11:29:16 CDT,2022-07-02,11:29:16,-0500,1231497693664407552,karmic_soul_,Arpan Ghosh,,Face it.. https://t.co/QfNLpXQDW9,en,[],[],['https://pbs.twimg.com/media/FWrMa__VsAALxkC.jpg'],1,3,7,[],[],https://twitter.com/Karmic_Soul_/status/1543270590622011397,,,1,https://pbs.twimg.com/media/FWrMa__VsAALxkC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543227702294953984,1543227702294953984,2022-07-02 08:38:50 CDT,2022-07-02,08:38:50,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"..... awesome lyrics bosss
#KicchaSudeep 
#VikrantRоna 
#VikrantRonaJuly28",en,[],[],[],0,24,37,"['kicchasudeep', 'vikrantrоna', 'vikrantronajuly28']",[],https://twitter.com/ReddyChowdesh3/status/1543227702294953984,,https://twitter.com/KicchaSudeep/status/1543202791753019393,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543304371445764096,1543304371445764096,2022-07-02 13:43:30 CDT,2022-07-02,13:43:30,-0500,187462895,jayarajmilton,Jayaraj Milton Photography,,"Maternity shoot

#photography #maternity #bangalorefashion https://t.co/m7In4BjA3V",en,[],[],"['https://pbs.twimg.com/media/FWrrJHFUYAAItjy.jpg', 'https://pbs.twimg.com/media/FWrrJHGUYAEZon2.jpg', 'https://pbs.twimg.com/media/FWrrJHKUYAAgsKn.jpg', 'https://pbs.twimg.com/media/FWrrJHFVsAA0b9d.jpg']",0,0,5,"['photography', 'maternity', 'bangalorefashion']",[],https://twitter.com/jayarajmilton/status/1543304371445764096,,,1,https://pbs.twimg.com/media/FWrrJHFUYAAItjy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543252416908275712,1543252416908275712,2022-07-02 10:17:03 CDT,2022-07-02,10:17:03,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"#VRin3D second guys watch'it
Superb voice VP
..https://t.co/LOyLKkDd88
#KicchaSudeep 
#VikrantRona",en,[],['https://youtu.be/bcPctM1uEx4'],[],1,20,24,"['vrin3d', 'kicchasudeep', 'vikrantrona']",[],https://twitter.com/ReddyChowdesh3/status/1543252416908275712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543152379981606914,1543152379981606914,2022-07-02 03:39:32 CDT,2022-07-02,03:39:32,-0500,110397086,ravishankar300,Ravi Shankar Kumar 🇮🇳💯,,"How to Retain Employees ? 
Listen to viral video @rajivtalreja 

#empolyees #layoffs #startup #founders https://t.co/Ok9w59yAEj",en,['rajivtalreja'],[],[],0,0,8,"['empolyees', 'layoffs', 'startup', 'founders']",[],https://twitter.com/ravishankar300/status/1543152379981606914,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1543152291204976642/pu/img/mTwZITGfM163FxJA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
