id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295843511531483136,1295843511531483136,2020-08-18 17:02:23 CDT,2020-08-18,17:02:23,-0500,131143734,artofayan,Λyan Nag,,"Waiting for the avocados to ripen so did a study meanwhile😬
Kept eating the almonds while painting 🤣
Also unsolved cube for some variation xD
Will share the process later on! 👻
#procreateart #stilllife https://t.co/I3kVHzwXXF",en,[],[],['https://pbs.twimg.com/media/EfvCzVOVoAEIi0J.jpg'],2,25,309,"['procreateart', 'stilllife']",[],https://twitter.com/artofayan/status/1295843511531483136,,,1,https://pbs.twimg.com/media/EfvCzVOVoAEIi0J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295623146511294464,1295623146511294464,2020-08-18 02:26:44 CDT,2020-08-18,02:26:44,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Education Awareness #ThalaAjith

@thalaajithvlp @KeralaAjithFC @AjithFCPollachi @Thalafansml @AKSPollachiTN41 @Unitythalafans @TrichyThalaFans @Tprajithfans @MTW_offl @TAF_Teams  @ThalaFCDindigul @ThalaFC_VPMdt @its_mahaoffc
@Thalafansml @Ajith_VelloreFC

#AjithKumar #Valimai https://t.co/dfV3ShtN8V",en,"['thalaajithvlp', 'keralaajithfc', 'ajithfcpollachi', 'thalafansml', 'akspollachitn41', 'trichythalafans', 'tprajithfans', 'taf_teams', 'thalafcdindigul', 'thalafansml']",[],[],1,11,10,"['thalaajith', 'ajithkumar', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1295623146511294464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295623060108632064/pu/img/3hBXQvcqy_jNf_8c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295755611473248257,1295755611473248257,2020-08-18 11:13:06 CDT,2020-08-18,11:13:06,-0500,1039512379443240960,raju51233117,Kommunuri Raju,,"#Adipurush #Prabhas @PrabhasRaju @TrendsPrabhas @Raju51233117 

Prabhas World Star ⭐⭐ https://t.co/4aXinA7G2E",en,"['prabhasraju', 'trendsprabhas', 'raju51233117']",[],[],0,17,2,"['adipurush', 'prabhas']",[],https://twitter.com/Raju51233117/status/1295755611473248257,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295754958592122880/pu/img/8hlgweTd-DedmhDz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295764826136784897,1295764826136784897,2020-08-18 11:49:43 CDT,2020-08-18,11:49:43,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,In 4 fucking days #FanDome https://t.co/ArD9Xg1nRS,en,[],[],['https://pbs.twimg.com/media/Eft7PakUcAE9JAY.jpg'],0,0,2,['fandome'],[],https://twitter.com/nard_doggo/status/1295764826136784897,,,1,https://pbs.twimg.com/media/Eft7PakUcAE9JAY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295791677689327616,1295791677689327616,2020-08-18 13:36:25 CDT,2020-08-18,13:36:25,-0500,275650883,shrinivasgowdru,ಭಾರತ ಐಕ್ಯತಾ ಯಾತ್ರೆ,,"We like @Pawankhera ji, for these reasons, We are fans of him",en,['pawankhera'],[],[],3,35,394,[],[],https://twitter.com/Shrinivasgowdru/status/1295791677689327616,,https://twitter.com/IndiaToday/status/1295761861007142915,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295719215371034624,1295719215371034624,2020-08-18 08:48:28 CDT,2020-08-18,08:48:28,-0500,981857739067609088,flightofsand,Anne T. Fa,,There are no great countries.,en,[],[],[],3,2,36,[],[],https://twitter.com/flightofsand/status/1295719215371034624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295812419822825473,1295812419822825473,2020-08-18 14:58:50 CDT,2020-08-18,14:58:50,-0500,100170825,smondal1008,Subhadeep Mondal,,"#HealthID launched across 6 Union Territories in India, as a pilot phase for the next 3 months, before rolling it out to pan India within the next 2 years. #DigitalHealth #NDHM https://t.co/GExcv5xjiz",en,[],[],['https://pbs.twimg.com/media/EfumhzeU4AANcyE.jpg'],1,2,4,"['healthid', 'digitalhealth', 'ndhm']",[],https://twitter.com/smondal1008/status/1295812419822825473,,,1,https://pbs.twimg.com/media/EfumhzeU4AANcyE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295786429469974528,1295786429469974528,2020-08-18 13:15:33 CDT,2020-08-18,13:15:33,-0500,849078442415054849,im_santhukummi,Santhosh goWda,,"#15YrsOfIHJogi 💙🙏 

@NimmaShivanna GOD OF MASS👑 https://t.co/2aHfwHjd7f",en,['nimmashivanna'],[],['https://pbs.twimg.com/media/EfuO4nGVoAAcju-.jpg'],1,18,0,['15yrsofihjogi'],[],https://twitter.com/im_santhukummi/status/1295786429469974528,,,1,https://pbs.twimg.com/media/EfuO4nGVoAAcju-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295634017027411969,1295634017027411969,2020-08-18 03:09:56 CDT,2020-08-18,03:09:56,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Tithi of birth maps to your own personal Jyotirlinga.  #jyotirlinga #astrology #tradition #OnlineClasses #onlineeducation #Onlineclass #onlinelearning https://t.co/m2Jk3daKvf,en,[],[],['https://pbs.twimg.com/media/EfsERV0U0AIDsMS.jpg'],1,9,18,"['jyotirlinga', 'astrology', 'tradition', 'onlineclasses', 'onlineeducation', 'onlineclass', 'onlinelearning']",[],https://twitter.com/Pavanasoonu/status/1295634017027411969,,,1,https://pbs.twimg.com/media/EfsERV0U0AIDsMS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295739424718770178,1295739424718770178,2020-08-18 10:08:47 CDT,2020-08-18,10:08:47,-0500,3313108482,getpitstopin,Pitstop 🚗,,"A big and hearty congratulations to the winners of our ""Guess the Racer"" contest. 🎉
Also thank you to all the participants for making it a big #success. 🙌
Winners, please DM us your details. 🎁

#contestwinners #ContestAlert #tuesdayvibes #SocialMedia #carcare #getpitstop https://t.co/kw65ulClAP",en,[],[],['https://pbs.twimg.com/media/EftkI2qUYAA0x4N.jpg'],7,5,16,"['success', 'contestwinners', 'contestalert', 'tuesdayvibes', 'socialmedia', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1295739424718770178,,,1,https://pbs.twimg.com/media/EftkI2qUYAA0x4N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
