id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1565011011513438208,1565011011513438208,2022-08-31 11:17:56 CDT,2022-08-31,11:17:56,-0500,2252236626,get_right_a1,Vinodaya Sitham,,"Travelling soldier song best experience of life time 😍😍😍

Zindabaaad power starrr https://t.co/FJJhsv8ZA9",en,[],[],[],1,89,218,[],[],https://twitter.com/GeT_RiGhT_A1/status/1565011011513438208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1565010835562303488/pu/img/L5r7zbp-o9CxPE9D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565053496050606080,1565053496050606080,2022-08-31 14:06:45 CDT,2022-08-31,14:06:45,-0500,1155411419627569152,rishi_guitar,Rishi Singh,,"Which one?
#fendersquier #rockguitarist #Metallica #metal #guitarcover https://t.co/UQvG5hv5p8",en,[],[],[],0,4,11,"['fendersquier', 'rockguitarist', 'metallica', 'metal', 'guitarcover']",[],https://twitter.com/Rishi_guitar/status/1565053496050606080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1565053392203890689/pu/img/RXGD7x4VOg2C0vvi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565042386064908288,1565042386064908288,2022-08-31 13:22:36 CDT,2022-08-31,13:22:36,-0500,298917410,armaanmalik22,ARMAAN MALIK 🦋,,You know you’re in Bangalore when it takes 45 Mins to reach your hotel even at midnight. 🥲,en,[],[],[],149,207,1899,[],[],https://twitter.com/ArmaanMalik22/status/1565042386064908288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565011624662269953,1565011624662269953,2022-08-31 11:20:22 CDT,2022-08-31,11:20:22,-0500,1515170028769132544,soilsahiljha,Sahil Jha #savesoil,,"One of the famous film stars in kannada film industry Mr. @rakshitshetty in support for the world's largest people's movement #SaveSoil 
We need more people like him to make this world a better place to live for tomorrow
Let us do something for this world
@cpsavesoil @elonmusk 💙 https://t.co/uwx7hnfD7r",en,"['rakshitshetty', 'cpsavesoil', 'elonmusk']",[],['https://pbs.twimg.com/media/FbgJxk5VQAEq5nM.jpg'],23,237,615,['savesoil'],[],https://twitter.com/soilsahiljha/status/1565011624662269953,,,1,https://pbs.twimg.com/media/FbgJxk5VQAEq5nM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565028909703639040,1565028909703639040,2022-08-31 12:29:03 CDT,2022-08-31,12:29:03,-0500,704319188886802432,pspk_niranjan,Gabbar_Niru,,"#JanaSenaniBirthdayFest2022
Travelling Soldier Subhash 🖤.
Yem High moments anna ivi , ninnu choosthu brathikeyoccho 🙏 @PawanKalyan . #Thammudu https://t.co/p61GHVlSYM",en,['pawankalyan'],[],[],0,15,47,"['janasenanibirthdayfest2022', 'thammudu']",[],https://twitter.com/Pspk_Niranjan/status/1565028909703639040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1565028794133782528/pu/img/Mdz6-hBBBwZXbmoZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565097303903715329,1565097303903715329,2022-08-31 17:00:50 CDT,2022-08-31,17:00:50,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"The 🌎’s precious water is under threat !!

#SaveThePlanet #SaveTheBees #sustainme #savetheearth #earth #savethetree #FridaysForFuture #singleuseplastic #BlackOwnedBusiness #tamil #tamilnadu #tn #groundwater #water #watersigns #WaterCrisis #rivers #sea #ocean #trees #PlantATree https://t.co/otjf5xUuWg",en,[],[],[],0,2,2,"['savetheplanet', 'savethebees', 'sustainme', 'savetheearth', 'earth', 'savethetree', 'fridaysforfuture', 'singleuseplastic', 'blackownedbusiness', 'tamil', 'tamilnadu', 'tn', 'groundwater', 'water', 'watersigns', 'watercrisis', 'rivers', 'sea', 'ocean', 'trees', 'plantatree']",[],https://twitter.com/sustainme_in/status/1565097303903715329,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1565097158596231168/pu/img/w8z0sKkY6D4o-vte.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565077374433038336,1565077374433038336,2022-08-31 15:41:38 CDT,2022-08-31,15:41:38,-0500,796547678880436224,shettykanthi,Smt. Kanthi Shetty,,"ಆಯಿನಾತ್ ಬೇಗ ತುಳು ರಾಜ್ಯ ಭಾಷೆ ಆಪುಂಡು -ಸಚಿವೆರ್ ಆಯಿನ @karkalasunil ರೇನ ಪಾತೆರ.
We have Tulu lipi ,rich Culture,                          Own calender ,Tulunadu has its own heritage-own traditions,Tulu language is an emotion of every Tuluvas .  
#TuluOfficialinKA_KL 
#TuluTo8thSchedule https://t.co/CdZ0ibLmDr",et,['karkalasunil'],[],[],5,42,81,"['tuluofficialinka_kl', 'tuluto8thschedule']",[],https://twitter.com/ShettyKanthi/status/1565077374433038336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1565077171281899520/pu/img/iGoEcmxCfjJPjvuW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565023786579431424,1565023786579431424,2022-08-31 12:08:42 CDT,2022-08-31,12:08:42,-0500,1678764054,hetchkaey,Hareesh Kannaa,,#cobra Good one by @AjayGnanamuthu 🤝. Wat a performance by @chiyaan 🔥especially interrogation scene 🤣.@arrahman BGM 💗.too many content With so much detailing . https://t.co/o1NBV6h7BV,en,"['ajaygnanamuthu', 'chiyaan', 'arrahman']",[],['https://pbs.twimg.com/media/FbgU1RcaAAEgXdR.jpg'],0,42,289,['cobra'],[],https://twitter.com/Hetchkaey/status/1565023786579431424,,,1,https://pbs.twimg.com/media/FbgU1RcaAAEgXdR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1565018755931213824,1565018755931213824,2022-08-31 11:48:42 CDT,2022-08-31,11:48:42,-0500,1365017538543804421,louiesofindia,Out Of LOI's System 🎸,,"Desis, #FaithInTheFuture is now available for pre-order on iTunes India for INR 150/-
Please make sure you action on it. 

Android users if you have a Windows laptop, you can create an Apple ID on https://t.co/TlvOXeluug and install iTunes on your laptop/desktop. https://t.co/51xu2SmrNA",en,[],['http://appleid.apple.com'],['https://pbs.twimg.com/media/FbgQQ7JagAEeMQq.jpg'],4,34,100,['faithinthefuture'],[],https://twitter.com/LouiesOfIndia/status/1565018755931213824,,,1,https://pbs.twimg.com/media/FbgQQ7JagAEeMQq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564971230699982850,1564971230699982850,2022-08-31 08:39:51 CDT,2022-08-31,08:39:51,-0500,1365017538543804421,louiesofindia,Out Of LOI's System 🎸,,"Louis' Twitter has changed, LT2 has sooned and India is READY!! Drop your hashtags and reply with the track you're claiming from #FaithInTheFuture ✨

Let's go #1 on the trends! 💃 #LT369 https://t.co/lXoSkBcxL8",en,[],[],"['https://pbs.twimg.com/media/Fbfk_fJUIAECQZz.jpg', 'https://pbs.twimg.com/media/Fbfk_1eVEAIK3XY.jpg', 'https://pbs.twimg.com/media/FbflAWMVEAIKr0C.jpg', 'https://pbs.twimg.com/media/FbflChjVUAAhHXw.jpg']",20,21,102,"['faithinthefuture', 'lt369']",[],https://twitter.com/LouiesOfIndia/status/1564971230699982850,,,1,https://pbs.twimg.com/media/Fbfk_fJUIAECQZz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
