id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426904216480587776,1426904216480587776,2021-08-15 08:50:50 CDT,2021-08-15,08:50:50,-0500,140403984,ajeetsraina,Ajeet Singh Raina 🐳 @Docker,,"If you're in India, don't miss to try this out.. Jalebi-Rabdi at Bharatiya Jalpan, #Bangalore https://t.co/oVMEJHZJjU",en,[],[],['https://pbs.twimg.com/media/E81hzl3VcAAFLKf.jpg'],1,5,28,['bangalore'],[],https://twitter.com/ajeetsraina/status/1426904216480587776,,,1,https://pbs.twimg.com/media/E81hzl3VcAAFLKf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426963205847322630,1426963205847322630,2021-08-15 12:45:14 CDT,2021-08-15,12:45:14,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,A traffic constable of Taliban controlling traffic. https://t.co/MwaxijXkaq,en,[],[],[],0,3,6,[],[],https://twitter.com/AdvocateShubha/status/1426963205847322630,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426962971134074880/pu/img/jkIgve0kWneEIG2w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426909653338714117,1426909653338714117,2021-08-15 09:12:26 CDT,2021-08-15,09:12:26,-0500,106769546,vilasnayak,Vilas Nayak,,"Celebrating the success of all the Indian athletes, especially @Neeraj_chopra1 at the Olympics! Millions of Indians are inspired by you to bring laurels to our country:) Wishing you all a very Happy Independence Day! 🇮🇳❤️🙏 

#IndependenceDay #IndiaAt75 #NeerajChopra https://t.co/YG3SwTyzDr",en,['neeraj_chopra1'],[],[],11,27,249,"['independenceday', 'indiaat75', 'neerajchopra']",[],https://twitter.com/VilasNayak/status/1426909653338714117,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426908510357315585/pu/img/OVKHlTrQ3bhjzG8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426919189399277572,1426919189399277572,2021-08-15 09:50:20 CDT,2021-08-15,09:50:20,-0500,1677950468,teetotalerr,Atman,,Happy Sunday Yo!! https://t.co/eFEKOGOu31,en,[],[],['https://pbs.twimg.com/media/E81vbn6VcAUS6pu.jpg'],1,0,18,[],[],https://twitter.com/teetotalerr/status/1426919189399277572,,,1,https://pbs.twimg.com/media/E81vbn6VcAUS6pu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426951314181804034,1426951314181804034,2021-08-15 11:57:59 CDT,2021-08-15,11:57:59,-0500,70040628,bithighosh,Bithi Bhargava,,"Sharing some love and sweets with all on this Independence day!! Let's make this world a better place!

#IndependenceDayIndia2021 #indianfood #Celebration #food #foodie #foodblogger #foodblog #foodgasm #foodphoto #foodphotography https://t.co/4Y26qd2Kv5",en,[],[],['https://pbs.twimg.com/media/E82Mp7-VkAMpTv7.jpg'],0,5,7,"['independencedayindia2021', 'indianfood', 'celebration', 'food', 'foodie', 'foodblogger', 'foodblog', 'foodgasm', 'foodphoto', 'foodphotography']",[],https://twitter.com/bithighosh/status/1426951314181804034,,,1,https://pbs.twimg.com/media/E82Mp7-VkAMpTv7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426868120694657025,1426868120694657025,2021-08-15 06:27:24 CDT,2021-08-15,06:27:24,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ INFO ] 
15.08.2021

Bangchan from Stray Kids reacts to #Paint_Me_Naked by #TEN on his recent Vlive ! 

#NCT #WAYV @WayV_official @NCTsmtown 

 https://t.co/M23g9AcH2b",en,"['wayv_official', 'nctsmtown']",['https://twitter.com/qinracha/status/1426544762291511296/video/1'],[],0,7,13,"['paint_me_naked', 'ten', 'nct', 'wayv']",[],https://twitter.com/NCT_India_/status/1426868120694657025,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426950180989935616,1426950180989935616,2021-08-15 11:53:29 CDT,2021-08-15,11:53:29,-0500,747348132577443840,prasanshagautam,Prasanshagautam22,,Finally got my AM merch 😭😍 thankyouuuu for these amazing merch @ArmaanMalik22  can’t wait wear it 😭😭😭 #armaanmalikmerch ##AMmerch ❤️🙏✌️ https://t.co/MK2BSzGPQl,en,['armaanmalik22'],[],[],0,3,12,"['armaanmalikmerch', 'ammerch']",[],https://twitter.com/PrasanshaGautam/status/1426950180989935616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426950152619630597/pu/img/hFB_4Dkf3kxRhcmo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426999883601354756,1426999883601354756,2021-08-15 15:10:59 CDT,2021-08-15,15:10:59,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,does India have a Home Minister only to buy opposition MLA’s with hard cash ?,en,[],[],[],0,5,10,[],[],https://twitter.com/veerappavenkap1/status/1426999883601354756,,https://twitter.com/mr_mayank/status/1426969136433827843,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426885306507165696,1426885306507165696,2021-08-15 07:35:41 CDT,2021-08-15,07:35:41,-0500,714713771491635200,atanu_ch1,Atanu Chakraborty,,"“It is easy to kill individuals, but you cannot kill the ideas. Great empires crumbled, while the ideas survived.” - Bhagat Singh !
- Happy Independence Day !

#IndependenceDay #IndiaAt75 #indiaIndependenceday @ParveenKaswan @rameshpandeyifs @susantananda3 @WildLense_India https://t.co/JenrfAUTQI",en,"['parveenkaswan', 'rameshpandeyifs', 'susantananda3', 'wildlense_india']",[],['https://pbs.twimg.com/media/E81QnPcVoAc5_Uz.jpg'],1,4,136,"['independenceday', 'indiaat75', 'indiaindependenceday']",[],https://twitter.com/atanu_ch1/status/1426885306507165696,,,1,https://pbs.twimg.com/media/E81QnPcVoAc5_Uz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426842377822474246,1426842377822474246,2021-08-15 04:45:06 CDT,2021-08-15,04:45:06,-0500,2264899716,saumyashanker,Saumya Shanker 🇮🇳🧡,,"#HappyIndependenceDay2021 🇮🇳❤️ Couldn't help sing this together at home - Apni azadi ko hum. 🎵🎧
Hear the song and enjoy the melody! 🙏
#happyindependenceday #happyindependencedayindia #August15 #CelebratingIndia #bollywood #music #PatrioticSongs @dwitheband https://t.co/Xc3KTYjmr0",en,['dwitheband'],[],[],1,1,6,"['happyindependenceday2021', 'happyindependenceday', 'happyindependencedayindia', 'august15', 'celebratingindia', 'bollywood', 'music', 'patrioticsongs']",[],https://twitter.com/SaumyaShanker/status/1426842377822474246,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426842002012868612/pu/img/D_T7IQYyeTvvtnZx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426869869337714692,1426868677488517124,2021-08-15 06:34:21 CDT,2021-08-15,06:34:21,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"@KicchaSudeep Happy Independence Day 
Anna❤
#IndependenceDay 

#KicchaCDPTrendOn21Aug
#Kotigobba3 #VikrantRona
#KicchaSudeep #BleedForKichcha https://t.co/d5oB2WvlVr",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E81Ck8aVgAEZ22I.jpg'],0,29,49,"['independenceday', 'kicchacdptrendon21aug', 'kotigobba3', 'vikrantrona', 'kicchasudeep', 'bleedforkichcha']",[],https://twitter.com/VishnuSudeep_FC/status/1426869869337714692,,,1,https://pbs.twimg.com/media/E81Ck8aVgAEZ22I.jpg,Bangalore,,,,,,"{'user_id': '76591925', 'username': 'KicchaSudeep'}",,,,
1426982111076970500,1426982111076970500,2021-08-15 14:00:21 CDT,2021-08-15,14:00:21,-0500,1366217976,perlasreenu,ѕяєєиιναѕυℓα яє∂∂у,,"Congratulations @RajanPawandeep , Great performance #IndianIdol #IndianIdol2021 #IndianIdol12 #IndianIdolGreatestFinaleEver #PawandeepRajan 

Proud of you @ShanmukhapriyaO @shanmukpriya https://t.co/blLhqaWeas",en,"['rajanpawandeep', 'shanmukhapriyao', 'shanmukpriya']",[],"['https://pbs.twimg.com/media/E82oqaMVUAM00wd.jpg', 'https://pbs.twimg.com/media/E82oqmqUYAAmvnL.jpg']",1,4,5,"['indianidol', 'indianidol2021', 'indianidol12', 'indianidolgreatestfinaleever', 'pawandeeprajan']",[],https://twitter.com/perlasreenu/status/1426982111076970500,,,1,https://pbs.twimg.com/media/E82oqaMVUAM00wd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426879774048149510,1426879774048149510,2021-08-15 07:13:42 CDT,2021-08-15,07:13:42,-0500,997856901701529601,gururolla,Guru Tarak,,"@tarak9999 Anna look 🔥🔥🔥

#EvaruMeeloKoteeswarulu https://t.co/z14we9nWYd",en,['tarak9999'],[],"['https://pbs.twimg.com/media/E81LlN1VEAMozK6.jpg', 'https://pbs.twimg.com/media/E81LlokVgAsZh3P.jpg']",0,6,5,['evarumeelokoteeswarulu'],[],https://twitter.com/GuruRolla/status/1426879774048149510,,,1,https://pbs.twimg.com/media/E81LlN1VEAMozK6.jpg,Bangalore,,,,,,"{'user_id': '75823831', 'username': 'tarak9999'}",,,,
1426932123982712832,1426932123982712832,2021-08-15 10:41:44 CDT,2021-08-15,10:41:44,-0500,1411892332094316544,naimi_naimish,Appu Lives On 🙏,,"Happiest birthday to this gem of a person @SanthoshAnand15 sir !!❤️ 
Have a blockbuster year ahead :) 
Keep rocking &amp; Keep Inspiring Us Sir ✍️
#HBDSanthoshAnanddram #mrandmrsramachari #Raajakumara #Yuvarathnaa #Appu32 https://t.co/CA1YJeyoTg",en,['santhoshanand15'],[],['https://pbs.twimg.com/media/E817LNUVEAI10n8.jpg'],0,5,26,"['hbdsanthoshananddram', 'mrandmrsramachari', 'raajakumara', 'yuvarathnaa', 'appu32']",[],https://twitter.com/naimi_naimish/status/1426932123982712832,,,1,https://pbs.twimg.com/media/E817LNUVEAI10n8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426844334830211072,1426844334830211072,2021-08-15 04:52:53 CDT,2021-08-15,04:52:53,-0500,18388164,harish128,Harish Balakrishnan,,"This was a surprise package that came in today! Thank you, Puneet! I'm all in! @puneetgupta9999 #netapp #NetAppDVC @NetAppIndia @SPallottelli https://t.co/UA1yjA9cfE",en,"['puneetgupta9999', 'netappindia', 'spallottelli']",[],"['https://pbs.twimg.com/media/E80rWq-VoAE57CK.jpg', 'https://pbs.twimg.com/media/E80rXC6VUAYhavX.jpg']",0,1,9,"['netapp', 'netappdvc']",[],https://twitter.com/harish128/status/1426844334830211072,,,1,https://pbs.twimg.com/media/E80rWq-VoAE57CK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426950800840953858,1426950800840953858,2021-08-15 11:55:57 CDT,2021-08-15,11:55:57,-0500,831715127388946432,laxmysree,Sree,,"Somedays we gets so lucky and that can’t be expressed with any words ! Met the BFF after an year and half ! 

Happiness Unlimited! 🤍🤍🥰😇

#Grateful https://t.co/OdQxD93x2R",en,[],[],"['https://pbs.twimg.com/media/E82MLs0VgAc5O8a.jpg', 'https://pbs.twimg.com/media/E82MLszUYAIuoKu.jpg']",0,0,11,['grateful'],[],https://twitter.com/laxmysree/status/1426950800840953858,,,1,https://pbs.twimg.com/media/E82MLs0VgAc5O8a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426924891270307840,1426924891270307840,2021-08-15 10:12:59 CDT,2021-08-15,10:12:59,-0500,2797986486,ktgbhat07,Kavya Bhat,,"Good Coffee &amp; Good Talks with 

@ShanubhogrU @naanu_sheeku @HasiMajge @horatuhode @ganesh___r @samayada_abhava https://t.co/A4HRokOju5",en,"['shanubhogru', 'naanu_sheeku', 'hasimajge', 'ganesh___r']",[],['https://pbs.twimg.com/media/E810nPSVEAU8mfH.jpg'],8,2,49,[],[],https://twitter.com/ktgbhat07/status/1426924891270307840,,,1,https://pbs.twimg.com/media/E810nPSVEAU8mfH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426934274838597638,1426934274838597638,2021-08-15 10:50:16 CDT,2021-08-15,10:50:16,-0500,1318137642685329413,krishna57318729,Sandesh kumar,,Good nite tc friends 🙏🏼😍 https://t.co/WSx05TK6nu,en,[],[],['https://pbs.twimg.com/media/E819J7LUcAIvDW5.jpg'],0,0,6,[],[],https://twitter.com/Krishna57318729/status/1426934274838597638,,,1,https://pbs.twimg.com/media/E819J7LUcAIvDW5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426965148695105537,1426965052272246786,2021-08-15 12:52:57 CDT,2021-08-15,12:52:57,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"We celebrated 75th Independence Day 🇮🇳 with full Josh 🔥🥳😎🚩

 #EkGaonEkTiranga 🔥 Campaign #ABVPBENGALURU https://t.co/PQv5fk3wqh",en,[],[],"['https://pbs.twimg.com/media/E82ZLNSXsAQGU7t.jpg', 'https://pbs.twimg.com/media/E82ZMCzX0AICk5T.jpg', 'https://pbs.twimg.com/media/E82ZM-jXEAA9xI_.jpg', 'https://pbs.twimg.com/media/E82ZOL1WUAUl86W.jpg']",0,0,2,"['ekgaonektiranga', 'abvpbengaluru']",[],https://twitter.com/Adideshpande97/status/1426965148695105537,,,1,https://pbs.twimg.com/media/E82ZLNSXsAQGU7t.jpg,Bangalore,,,,,,"{'user_id': '1004456180280852481', 'username': 'Adideshpande97'}",,,,
1426905032872521729,1426905032872521729,2021-08-15 08:54:05 CDT,2021-08-15,08:54:05,-0500,1392819807339237376,siddhant702,siddhantart.eth,,"And the bidding war starts @WazirXNFT
Thanks @Winbcblog1 for the very first bid.
24hours to go...
Intresting to see who gets it at the end.
#nftauction #WazirX #wazirxnft 
@kunalkamble @bottlemani_eth @allanoscar @Karankalra_art https://t.co/eSqFFbQfzH",en,"['wazirxnft', 'winbcblog1', 'kunalkamble', 'bottlemani_eth', 'allanoscar', 'karankalra_art']",[],['https://pbs.twimg.com/media/E81ikIJVIAE2etn.jpg'],1,0,6,"['nftauction', 'wazirx', 'wazirxnft']",[],https://twitter.com/Siddhant702/status/1426905032872521729,,,1,https://pbs.twimg.com/media/E81ikIJVIAE2etn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426927690028785676,1426927690028785676,2021-08-15 10:24:06 CDT,2021-08-15,10:24:06,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Thank you @roopakishore5 for this Awesome Biriyani 🔥🔥🔥🔥 https://t.co/SqQhlQO5SA,en,['roopakishore5'],[],['https://pbs.twimg.com/media/E813K3dUUA00DOb.jpg'],3,0,9,[],[],https://twitter.com/goldspug/status/1426927690028785676,,,1,https://pbs.twimg.com/media/E813K3dUUA00DOb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426923119277604869,1426923119277604869,2021-08-15 10:05:57 CDT,2021-08-15,10:05:57,-0500,972773047261278214,kettavan_freak,Vimal. ,,"Pic From https://t.co/BI7blxvV4v 😎❤️🔥
#Master @actorvijay #Beast",en,['actorvijay'],['http://KingOfkollywood.com'],[],1,9,6,"['master', 'beast']",[],https://twitter.com/Kettavan_Freak/status/1426923119277604869,,https://twitter.com/UdayaTV/status/1426914072335900677,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426954207765024770,1426954207765024770,2021-08-15 12:09:29 CDT,2021-08-15,12:09:29,-0500,1370789224295792640,teamkicchaarmy_,TEAM 𝐊𝐢𝐜𝐜𝐡𝐚𝐒𝐮𝐝𝐞𝐞𝐩 𝐀𝐫𝐦𝐲,,"Typography Portrait Of @KicchaSudeep 😎
By Using All Boss 
🎬 Movie Names👍
Hope u Like It Boss 😊❤️
Art By  @RafiyaIrshad  👏😊

@iampriya06 @BeingSudeepians
@KSSS_Official_ @KSCS__Official
@KicchafansKKSFA @BeingSudeepians https://t.co/0CW5TrN0Vw",en,"['kicchasudeep', 'rafiyairshad', 'iampriya06', 'beingsudeepians', 'ksss_official_', 'kscs__official', 'kicchafanskksfa', 'beingsudeepians']",[],['https://pbs.twimg.com/media/E82PRz9UcAISc0x.jpg'],1,19,20,[],[],https://twitter.com/TeamKicchaArmy_/status/1426954207765024770,,,1,https://pbs.twimg.com/media/E82PRz9UcAISc0x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426952410585391107,1426952410585391107,2021-08-15 12:02:20 CDT,2021-08-15,12:02:20,-0500,15577665,vikramadhiman,Vikrama Dhiman,,Thank USA and the rest of the world for letting dark ages descend on some of the most amazing people in the world. We should all be ashamed. https://t.co/BdzwT1kTRn,en,[],[],['https://pbs.twimg.com/media/E82Np4TVcAsw64v.jpg'],2,1,35,[],[],https://twitter.com/vikramadhiman/status/1426952410585391107,,,1,https://pbs.twimg.com/media/E82Np4TVcAsw64v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426987698426814469,1426987698426814469,2021-08-15 14:22:34 CDT,2021-08-15,14:22:34,-0500,1285483596132708352,itsshahika,Şahika🏳️‍🌈🏳️‍⚧️,,Taliban Apologist Happy to see their establishment. Bravo!!! And then later cry for being labeled as Musanghi. https://t.co/W5rwMuy9of,en,[],[],['https://pbs.twimg.com/media/E82tv8_UcAITJkm.jpg'],0,0,7,[],[],https://twitter.com/itsShahika/status/1426987698426814469,,,1,https://pbs.twimg.com/media/E82tv8_UcAITJkm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426952111846133761,1426952111846133761,2021-08-15 12:01:09 CDT,2021-08-15,12:01:09,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"We've been color coordinating for the past 10 years on every #IndependenceDay 
Our small way of offering respect &amp; salutations to the #Tricolour  #MotherIndia and #Freedom it offers us.

#IndiaAt75 @PMOIndia @narendramodi @BSBommai @CMofKarnataka https://t.co/CEB6hfTtsB",en,"['pmoindia', 'narendramodi', 'bsbommai', 'cmofkarnataka']",[],['https://pbs.twimg.com/media/E82NYQ_VUAoMDeN.jpg'],4,1,29,"['independenceday', 'tricolour', 'motherindia', 'freedom', 'indiaat75']",[],https://twitter.com/DrBhaskarRaj/status/1426952111846133761,,,1,https://pbs.twimg.com/media/E82NYQ_VUAoMDeN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426866679930257410,1426866679930257410,2021-08-15 06:21:41 CDT,2021-08-15,06:21:41,-0500,74957540,lvenky73,Lakshmi Pishe 🇮🇳,,With and without lipstick 💄🤣🤣 https://t.co/k3btJx5jAS,en,[],[],"['https://pbs.twimg.com/media/E80_rElUYAMChLy.jpg', 'https://pbs.twimg.com/media/E80_rEnVEAcMPrU.jpg']",0,0,4,[],[],https://twitter.com/Lvenky73/status/1426866679930257410,,,1,https://pbs.twimg.com/media/E80_rElUYAMChLy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426964248798797828,1426964248798797828,2021-08-15 12:49:23 CDT,2021-08-15,12:49:23,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,"#Martin begins today,#happyindependenceday to all ,joining d gang of #addhuri again after 9 years for the biggest ever celebration of cinema @AP_Arjun_film @DhruvaSarja @stuntravivarma @satyaphegde #udaymehta Productions,need blessings from all... https://t.co/NAGA1GTDFs",en,"['ap_arjun_film', 'dhruvasarja', 'stuntravivarma', 'satyaphegde']",[],['https://pbs.twimg.com/media/E82Ya72VoAIRr7l.jpg'],0,3,37,"['martin', 'happyindependenceday', 'addhuri', 'udaymehta']",[],https://twitter.com/ImranSardhariya/status/1426964248798797828,,,1,https://pbs.twimg.com/media/E82Ya72VoAIRr7l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426877516321484805,1426877516321484805,2021-08-15 07:04:44 CDT,2021-08-15,07:04:44,-0500,2724101868,pradeep_jjain,प्रदीप जैन,,"KA 51 J 7014 , Driving without helmet &amp; Number plate fancy font 
Place - Cottonpet Police Station Signal, cottonpet Main Road.
Time -03:03:31pm.@btppubliceye @FamousDeadEnd @upparpetetrfps @blrcitytraffic https://t.co/jlpShfgotL",en,"['btppubliceye', 'famousdeadend', 'upparpetetrfps', 'blrcitytraffic']",[],['https://pbs.twimg.com/media/E81JiKkVkAIAXvr.jpg'],8,7,69,[],[],https://twitter.com/pradeep_jjain/status/1426877516321484805,,,1,https://pbs.twimg.com/media/E81JiKkVkAIAXvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
