id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358821036125396992,1358821036125396992,2021-02-08 10:52:35 CST,2021-02-08,10:52:35,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Complaint filed in Karnataka against Kangana Ranaut for calling farmers ‘terrorists’.
https://t.co/pnD3NKnx9t",en,[],['https://www.thenewsminute.com/article/complaint-filed-karnataka-against-kangana-ranaut-calling-farmers-terrorists-143033'],[],32,330,1777,[],[],https://twitter.com/prajwalmanipal/status/1358821036125396992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358752474547425283,1358752474547425283,2021-02-08 06:20:08 CST,2021-02-08,06:20:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢 𝗔 𝗠𝗜𝗟𝗘𝗦𝗧𝗢𝗡𝗘 𝗪𝗢𝗥𝗧𝗛 𝗡𝗢𝗧𝗜𝗡𝗚! #RedmiNote series smartphones has shipped more than 2⃣0⃣,0⃣0⃣,0⃣0⃣,0⃣0⃣0⃣ units globally! 🌏

That's 2⃣0⃣+ CRORE Redmi #Note devices across the WORLD! Undoubtedly the Wold's most loved smartphone series!

I ❤️ #Redmi Note https://t.co/dqjADC5XIy",en,[],[],['https://pbs.twimg.com/media/EttCLKhVoAIiJIM.jpg'],85,96,1030,"['redminote', 'note', 'redmi']",[],https://twitter.com/manukumarjain/status/1358752474547425283,,,1,https://pbs.twimg.com/media/EttCLKhVoAIiJIM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358793260710285314,1358793260710285314,2021-02-08 09:02:13 CST,2021-02-08,09:02:13,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"I LOVE YOU BOSS 🤩

@TheNameIsYash ❤️

#YashBOSS 
#KGFChapter2
#KGFChapter2EraFromJuly16 https://t.co/spJo6i7SCW",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EttnRMYUcAUdHER.jpg'],0,4,8,"['yashboss', 'kgfchapter2', 'kgfchapter2erafromjuly16']",[],https://twitter.com/YashFansOnline/status/1358793260710285314,,,1,https://pbs.twimg.com/media/EttnRMYUcAUdHER.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358748810717982722,1358748810717982722,2021-02-08 06:05:35 CST,2021-02-08,06:05:35,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,REMEMBER THIS ALWAYS https://t.co/NMLANaQZPd,en,[],[],['https://pbs.twimg.com/media/Ets-1Y3VcAA5ffv.jpg'],0,0,2,[],[],https://twitter.com/kiran_m_kumar/status/1358748810717982722,,,1,https://pbs.twimg.com/media/Ets-1Y3VcAA5ffv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358832890134450178,1358832890134450178,2021-02-08 11:39:41 CST,2021-02-08,11:39:41,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Boss 🤙🥰🤟
Do Follow &amp; Support 
@KICCHA_CREW_ 
#Kotigobba3 #VikrantRona https://t.co/TGUDj6bwiM",en,[],[],['https://pbs.twimg.com/media/EtuJ0w3VcAMYLBz.jpg'],0,6,9,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1358832890134450178,,,1,https://pbs.twimg.com/media/EtuJ0w3VcAMYLBz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358825630515666944,1358825630515666944,2021-02-08 11:10:50 CST,2021-02-08,11:10:50,-0500,1028323928362471426,truthisbrave,صالحہ!,,"""Farewell is the silence between the sound and echo""
#poetrycommunity",en,[],[],[],0,2,35,['poetrycommunity'],[],https://twitter.com/Truthisbrave/status/1358825630515666944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358853717194207232,1358853717194207232,2021-02-08 13:02:27 CST,2021-02-08,13:02:27,-0500,4660389213,deepkaran_inc,Deep karan singh,,"Have submitted my Response,Everyone come and stand in support and #JoinCongressSocialMedia https://t.co/AQWYA361Bw",en,[],[],['https://pbs.twimg.com/media/EtueQBPVEAAIrXa.jpg'],1,0,2,['joincongresssocialmedia'],[],https://twitter.com/Deepkaran_INC/status/1358853717194207232,,,1,https://pbs.twimg.com/media/EtueQBPVEAAIrXa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358710400112467968,1358710400112467968,2021-02-08 03:32:57 CST,2021-02-08,03:32:57,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Expelled @AIADMKOfficial leader V K Sasikala on Monday returned to Tamil Nadu to a grand reception, days after completing her four-year jail term in Bengaluru in a Rs 66.65 crore disproportionate assets case.

@NewIndianXpress @XpressBengaluru @santwana99 @vinodkumart5 https://t.co/ebOOlHh0Ak",en,"['aiadmkofficial', 'newindianxpress', 'xpressbengaluru', 'santwana99', 'vinodkumart5']",[],['https://pbs.twimg.com/media/Etsb3BCVcAYG3OG.jpg'],1,20,27,[],[],https://twitter.com/ashishhpendse/status/1358710400112467968,,,1,https://pbs.twimg.com/media/Etsb3BCVcAYG3OG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358774347276537856,1358774347276537856,2021-02-08 07:47:03 CST,2021-02-08,07:47:03,-0500,851132443629420545,davinder32,Davinder Singh,,Look forward with Hope.not backwards with regret #staystrong #BelieveInYourself #blessed #Ds32 https://t.co/jPde5WUfEo,en,[],[],['https://pbs.twimg.com/media/EttWD8ZVEAETAry.jpg'],0,3,31,"['staystrong', 'believeinyourself', 'blessed', 'ds32']",[],https://twitter.com/Davinder32/status/1358774347276537856,,,1,https://pbs.twimg.com/media/EttWD8ZVEAETAry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358830574815748097,1358830574815748097,2021-02-08 11:30:29 CST,2021-02-08,11:30:29,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"I'm currently following back🖇️
#Kotigobba3 #VikrantRona https://t.co/3Fm28mEjsZ",en,[],[],['https://pbs.twimg.com/media/EtuJMyCVcAEOrKz.jpg'],0,4,6,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1358830574815748097,,,1,https://pbs.twimg.com/media/EtuJMyCVcAEOrKz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358762149745549316,1358762149745549316,2021-02-08 06:58:35 CST,2021-02-08,06:58:35,-0500,16865395,ananthaforu,Anantha-Infinity,,"A #Selfie-sh Monday!

#mondaythoughts https://t.co/dLk6QfEe2K",en,[],[],"['https://pbs.twimg.com/media/EttK5bIU0AAIun_.jpg', 'https://pbs.twimg.com/media/EttK7ayVcAc58VF.jpg', 'https://pbs.twimg.com/media/EttK9nBU0AUcm2E.jpg']",0,0,4,"['selfie', 'mondaythoughts']",[],https://twitter.com/Ananthaforu/status/1358762149745549316,,,1,https://pbs.twimg.com/media/EttK5bIU0AAIun_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358772537207922693,1358772537207922693,2021-02-08 07:39:52 CST,2021-02-08,07:39:52,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"Watching #inspectorVikram  🥰 @PrajwalDevaraj @RaghuMukherjee @AnuPrabhakar9

@aanandaaudio

Follow @namtalkies

#namtalkiesbharath #anjalibharath #prajwaldevaraj #raghumukherjee #bhavanamenon #rocklinemall #carnivalcinemas https://t.co/ycwWTHTKSZ",en,"['prajwaldevaraj', 'raghumukherjee', 'anuprabhakar9', 'aanandaaudio', 'namtalkies']",[],['https://pbs.twimg.com/media/EttUVfbU0AcBLA8.jpg'],0,2,39,"['inspectorvikram', 'namtalkiesbharath', 'anjalibharath', 'prajwaldevaraj', 'raghumukherjee', 'bhavanamenon', 'rocklinemall', 'carnivalcinemas']",[],https://twitter.com/Namtalkiesbhara/status/1358772537207922693,,,1,https://pbs.twimg.com/media/EttUVfbU0AcBLA8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358747542515687430,1358747542515687430,2021-02-08 06:00:33 CST,2021-02-08,06:00:33,-0500,1274796423330988034,itzmerichard19,itzmerichard,,"#KalathilSandhippom whhata stress buster the movie was, completely Enjoyed it.❤️ @arulnithitamil whhata hunk your man 👊 whhata screen presence in fight scenes 😘 became yua fan after seeing this movie❤️ @JiivaOfficial just luv u sir no words❤️ Kudos to the entire team ❤️ https://t.co/i96MiLTO3c",en,"['arulnithitamil', 'jiivaofficial']",[],['https://pbs.twimg.com/media/Ets9sDFVoAAKbIA.jpg'],1,7,22,['kalathilsandhippom'],[],https://twitter.com/Itzmerichard19/status/1358747542515687430,,,1,https://pbs.twimg.com/media/Ets9sDFVoAAKbIA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358804148058132482,1358804148058132482,2021-02-08 09:45:28 CST,2021-02-08,09:45:28,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"My favourite four in Order 
Kiccha
SSMB
Upendra
Yash 

Quote Yours

#VikrantRona #KicchaSudeep #WorldGetsANewHero #Kabzaa https://t.co/fkf4whU0xy",en,[],[],"['https://pbs.twimg.com/media/EttxJlnVEAM7Jau.jpg', 'https://pbs.twimg.com/media/EttxKD6UcAYCDWk.jpg', 'https://pbs.twimg.com/media/EttxKoHUcAAkG8f.jpg', 'https://pbs.twimg.com/media/EttxK3gVgAEwSmZ.jpg']",0,2,9,"['vikrantrona', 'kicchasudeep', 'worldgetsanewhero', 'kabzaa']",[],https://twitter.com/KSMB77/status/1358804148058132482,,https://twitter.com/Naanuraj/status/1358768932753055748,1,https://pbs.twimg.com/media/EttxJlnVEAM7Jau.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358844972955410435,1358844972955410435,2021-02-08 12:27:42 CST,2021-02-08,12:27:42,-0500,965619136238776320,vasudha__k,Vasudha Kaukuntla,,So the pandemic not done giving a tough time yet? https://t.co/uYcNMQnDz2,en,[],[],['https://pbs.twimg.com/media/EtuWTC_UUAEyxY4.jpg'],0,0,5,[],[],https://twitter.com/Vasudha__K/status/1358844972955410435,,,1,https://pbs.twimg.com/media/EtuWTC_UUAEyxY4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
