id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457738727258660864,1457738727258660864,2021-11-08 09:56:10 CST,2021-11-08,09:56:10,-0500,39728371,saday01,Saday Tiwari,,Common Cuckoo! #birds #birdphotography #indiaves #TwitterNatureCommunity https://t.co/9NWCFYjkrH,en,[],[],['https://pbs.twimg.com/media/FDrtpKaVEAMw_Pl.jpg'],6,18,369,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1457738727258660864,,,1,https://pbs.twimg.com/media/FDrtpKaVEAMw_Pl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457781758603132934,1457781758603132934,2021-11-08 12:47:10 CST,2021-11-08,12:47:10,-0500,38134365,nand_bo,Nandita Bose,,I love what she is wearing. I love those who won’t change their style for anybody. https://t.co/YRo6WScuUL,en,[],[],['https://pbs.twimg.com/media/FDsUxkCUUAAi5A1.jpg'],36,191,3019,[],[],https://twitter.com/nand_bo/status/1457781758603132934,,,1,https://pbs.twimg.com/media/FDsUxkCUUAAi5A1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457697129393270797,1457697129393270797,2021-11-08 07:10:53 CST,2021-11-08,07:10:53,-0500,1401888090193530886,padmana49888049,maiam padmanabhan MNM,,From padmanabhan https://t.co/ThpW4KxGZs,en,[],[],['https://pbs.twimg.com/media/FDrHlrzXEAIdOFw.jpg'],1,27,100,[],[],https://twitter.com/Padmana49888049/status/1457697129393270797,,,1,https://pbs.twimg.com/media/FDrHlrzXEAIdOFw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457778259966316551,1457778259966316551,2021-11-08 12:33:16 CST,2021-11-08,12:33:16,-0500,2953499684,indianhammers,The Indian Hammers,,These two yesterday ❤️⚒ https://t.co/yE2WK1AAZ3,en,[],[],['https://pbs.twimg.com/media/FDsRmL1VQAckQ_0.jpg'],2,5,139,[],[],https://twitter.com/indianhammers/status/1457778259966316551,,,1,https://pbs.twimg.com/media/FDsRmL1VQAckQ_0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457708034919067651,1457708034919067651,2021-11-08 07:54:13 CST,2021-11-08,07:54:13,-0500,1255176274580058113,syedafreed55,Syed Afreed,,"It is Judgement but not Justice
#BabriMasjidVictimOfInjustice https://t.co/fBfXAowF3p",en,[],[],['https://pbs.twimg.com/media/FDrRsu5WQAARhqF.jpg'],4,42,51,['babrimasjidvictimofinjustice'],[],https://twitter.com/SyedAfreed55/status/1457708034919067651,,,1,https://pbs.twimg.com/media/FDrRsu5WQAARhqF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457604084907720706,1457604084907720706,2021-11-08 01:01:09 CST,2021-11-08,01:01:09,-0500,837355425854959616,iamarjunms,Arjun MS 🇮🇳,,"That moment when she says she had a flashback of celebrating diwali with her father who's no more. There, right there, my purpose to conduct this event has reached. 

#Diwali2021 #DiwaliCelebration #FestivalOfLights #Deepavali #arjunms https://t.co/33FB609p0v",en,[],[],[],1,4,29,"['diwali2021', 'diwalicelebration', 'festivaloflights', 'deepavali', 'arjunms']",[],https://twitter.com/iamArjunMS/status/1457604084907720706,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457604018654511105/pu/img/2F6Sn-QiQN-RFZmM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457713707643858948,1457713707643858948,2021-11-08 08:16:45 CST,2021-11-08,08:16:45,-0500,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,"Recently I came across family in Nayapali ,Bbsr, the family met with an accident &amp; undergoing treatment. After they discharged from hospital, they are not even in the state to buy medicines, and are facing critical condition, as no earning member in the family. When I got to know https://t.co/rNRHtEg4ES",en,[],[],['https://pbs.twimg.com/media/FDrW4mzUYAM7NTw.jpg'],3,6,23,[],[],https://twitter.com/AapkaHrudananda/status/1457713707643858948,,,1,https://pbs.twimg.com/media/FDrW4mzUYAM7NTw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457784819593596931,1457784819593596931,2021-11-08 12:59:19 CST,2021-11-08,12:59:19,-0500,1319214613368430597,abhinavxarora,Abhinav Arora 🦉,,"Couldn’t post this earlier amidst Diwali hussle-bussle.

But right before Diwali - the team hosted an “invite only” meet-up of Bangalore’s top communities.

Missed it? More to come - follow me &amp; stay tuned. ;) https://t.co/XQkQX19reG",en,[],[],[],1,1,27,[],[],https://twitter.com/abhinavxarora/status/1457784819593596931,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457784719353942023/pu/img/Ur1Ks2CeDvV1UG0o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457664223614439430,1457664223614439430,2021-11-08 05:00:07 CST,2021-11-08,05:00:07,-0500,894757042539200512,iamraanna,Raanna,,"#yenneguhennigu coming on November 12th at 5pm! 

@directorprems 
@RakshithaPrem 
@RachitaRamDQ 
@Reeshmananaiah 
@ArjunJanyaMusic 
@MahenSimmha 
@itsvijayeshwar 
@A2Music2 
@EkLoveyaTheFilm 
#ekloveya 
#raanna https://t.co/RhJbFl1ruA",en,"['directorprems', 'rakshithaprem', 'rachitaramdq', 'reeshmananaiah', 'arjunjanyamusic', 'mahensimmha', 'itsvijayeshwar', 'ekloveyathefilm']",[],['https://pbs.twimg.com/media/FDqp4IQVIAcT9vI.jpg'],0,2,36,"['yenneguhennigu', 'ekloveya', 'raanna']",[],https://twitter.com/iamraanna/status/1457664223614439430,,,1,https://pbs.twimg.com/media/FDqp4IQVIAcT9vI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457737377363861504,1457737377363861504,2021-11-08 09:50:48 CST,2021-11-08,09:50:48,-0500,287750975,simranthakur1,Simran Thakur,,Our beautiful homestay in Sakleshpur 💟 https://t.co/YuV1icEXoF,en,[],[],[],1,0,6,[],[],https://twitter.com/SimranThakur1/status/1457737377363861504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457737283264663558/pu/img/0qQVSHZjKt9vwe_h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457734420685680641,1457734420685680641,2021-11-08 09:39:03 CST,2021-11-08,09:39:03,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"He's not spitting, he's blowing. Common ritual known as '""dua padh ke phoonkna.""

Still bad tho. Shouldn't blow like that during Corona time",en,[],[],[],19,20,245,[],[],https://twitter.com/TheAhmedShariff/status/1457734420685680641,,https://twitter.com/BefittingFacts/status/1457585608428118016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457650376669233152,1457650376669233152,2021-11-08 04:05:06 CST,2021-11-08,04:05:06,-0500,1142040065641553921,parvez2514,Mohammed Parvez,,"At Draper startup house.

Heart of India's silicon valley. Excited, thrilled &amp; looking forward to learn from others &amp; meet new people with obsessed of solving problems. https://t.co/RQR2xUqew9",en,[],[],"['https://pbs.twimg.com/media/FDqdSZ_UYAATN6-.jpg', 'https://pbs.twimg.com/media/FDqdSsrVkAcIHHf.jpg']",0,0,2,[],[],https://twitter.com/parvez2514/status/1457650376669233152,,,1,https://pbs.twimg.com/media/FDqdSZ_UYAATN6-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457733827413958669,1457732817660485640,2021-11-08 09:36:42 CST,2021-11-08,09:36:42,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,@Swamii_says Cheers https://t.co/2TyYCoTRf7,en,['swamii_says'],[],['https://pbs.twimg.com/media/FDrpLuiVIAEwz9O.jpg'],1,1,4,[],[],https://twitter.com/kiran_m_kumar/status/1457733827413958669,,,1,https://pbs.twimg.com/media/FDrpLuiVIAEwz9O.jpg,Bangalore,,,,,,"{'user_id': '40847171', 'username': 'Swamii_says'}",,,,
1457767860554514436,1457767860554514436,2021-11-08 11:51:56 CST,2021-11-08,11:51:56,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Is it the impact of this?

#HCofKarnataka
#ChildRightsWon
#JaiHoHCK
#SharedParenting 

@manish_sindwani @CBAhetesham @PriyaScifi @suprakashkh 

In the picture HC of Karnataka, Mens Day Awareness by SIFF MRA in Bengaluru https://t.co/6abo8KxF1Q",en,"['manish_sindwani', 'cbahetesham', 'priyascifi', 'suprakashkh']",[],['https://pbs.twimg.com/media/FDsIJLfVUAIXExT.jpg'],1,30,37,"['hcofkarnataka', 'childrightswon', 'jaihohck', 'sharedparenting']",[],https://twitter.com/StreeforSriman/status/1457767860554514436,,,1,https://pbs.twimg.com/media/FDsIJLfVUAIXExT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457714627039481865,1457714627039481865,2021-11-08 08:20:24 CST,2021-11-08,08:20:24,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,What's mine @malllige???? https://t.co/guG5wE6X9k,en,['malllige'],[],['https://pbs.twimg.com/media/FDrXuiZVUAQBsqT.jpg'],2,1,8,[],[],https://twitter.com/goldspug/status/1457714627039481865,,,1,https://pbs.twimg.com/media/FDrXuiZVUAQBsqT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457778163409244166,1457778163409244166,2021-11-08 12:32:53 CST,2021-11-08,12:32:53,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"how come Quack @sambitswaraj hasn’t been awarded a Padma Shri as yet ? 

ek Padmavat hi de dete @narendramodi usse",en,"['sambitswaraj', 'narendramodi']",[],[],0,8,41,[],[],https://twitter.com/veerappavenkap1/status/1457778163409244166,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
