id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114481601298276352,1114481601298276352,2019-04-06 05:54:54 CDT,2019-04-06,05:54:54,-0500,179467862,malavikabjp,Malavika Avinash,,When the PM ⁦@narendramodi⁩ ji takes a class...What Class!👏🏽👏🏽👏🏽👏🏽 Now ask us about Rafale...!#NamoAgain2019 #ModiMattomme https://t.co/d1xIYyfUea,en,['narendramodi'],[],[],11,164,516,"['namoagain2019', 'modimattomme']",[],https://twitter.com/MalavikaBJP/status/1114481601298276352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114481303695630336/pu/img/1rXbvzYlcAZ20XcR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114557383911641088,1114557383911641088,2019-04-06 10:56:02 CDT,2019-04-06,10:56:02,-0500,102293781,sumit_ess,Sumit Banerjee,,"Just attended a meeting of @Tejasvi_Surya . Impressed - clear thoughts, articulate and with intent. Wish him best of luck  !! @BJP4Karnataka @BJP4India",en,"['tejasvi_surya', 'bjp4karnataka', 'bjp4india']",[],[],5,84,912,[],[],https://twitter.com/sumit_ess/status/1114557383911641088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114532999230513153,1114532999230513153,2019-04-06 09:19:08 CDT,2019-04-06,09:19:08,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Ultrasound Scanning? 🤔 https://t.co/wjvkEh7D2A,en,[],[],['https://pbs.twimg.com/media/D3ed2cvUUAcCJr8.jpg'],2,2,35,[],[],https://twitter.com/apthamitra/status/1114532999230513153,,,1,https://pbs.twimg.com/media/D3ed2cvUUAcCJr8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114612975250186240,1114612975250186240,2019-04-06 14:36:56 CDT,2019-04-06,14:36:56,-0500,1110905995587256320,sha66613,Sha666,,#MakkalNeedhiMaiam you will be the next cm sir,en,[],[],[],0,3,25,['makkalneedhimaiam'],[],https://twitter.com/Sha66613/status/1114612975250186240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114548921412378624,1114548921412378624,2019-04-06 10:22:24 CDT,2019-04-06,10:22:24,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"You aren’t “Asurakshit” but “Ashikshit”. It’s speaker, not a cooler. Any idea how cooler works though? It either needs a water cycling or some coolant to reduce temperature. Do you see any?

और पंखुड़ी जी, थोड़ा पंखों की दुनिया से निकलकर शब्दावली मज़बूत करें। आधुनिक नहीं “आधुनिक”",en,[],[],[],6,35,103,[],[],https://twitter.com/Aabhas24/status/1114548921412378624,,https://twitter.com/pankhuripathak/status/1114111617703268352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114559298019971073,1114559298019971073,2019-04-06 11:03:38 CDT,2019-04-06,11:03:38,-0500,923485313267154945,iamartohus,artohus,,"Another one from the morning's shoot! 

#Bangalore #timelapse #travelvideo #VideoOfTheDay https://t.co/Q78Poxj0vw",en,[],[],[],0,1,3,"['bangalore', 'timelapse', 'travelvideo', 'videooftheday']",[],https://twitter.com/IAmArtohus/status/1114559298019971073,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114559218126868480/pu/img/OrlGo1jW8z1DWHfV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114542431339462656,1114542431339462656,2019-04-06 09:56:37 CDT,2019-04-06,09:56:37,-0500,106051593,pcsekar,PC Shekar,,"Purchasing - Decorating - Pooja - Celebration 🤗 Unforgettable...
Wish you all a happy Ugadi 😊🙏

ಎಲ್ಲಾರಿಗೂ ಯುಗಾದಿ ಹಬ್ಬದ ಹಾರ್ದಿಕ ಶುಭಾಶಯಗಳು 😊🙏... https://t.co/qrzhNqRyAT",et,[],[],"['https://pbs.twimg.com/media/D3emXRoW4AEVoxN.jpg', 'https://pbs.twimg.com/media/D3emYbhWkAI3TCA.jpg', 'https://pbs.twimg.com/media/D3emZbmXkAA8uyW.jpg', 'https://pbs.twimg.com/media/D3ematEWsAAohhX.jpg']",1,5,40,[],[],https://twitter.com/PCSekar/status/1114542431339462656,,,1,https://pbs.twimg.com/media/D3emXRoW4AEVoxN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114601831433297920,1114601831433297920,2019-04-06 13:52:39 CDT,2019-04-06,13:52:39,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,"Because I love my hair 💁🏼‍♀️
.
.
. 
PC : @visual_saga @vidyasagar_ofvisualsaga 
MUA : @shreeyapawar_makeup_studio 
Hair : kiran https://t.co/ERXYJpJcde",en,['visual_saga'],[],['https://pbs.twimg.com/media/D3fcc83UUAEGEJ0.jpg'],24,48,1356,[],[],https://twitter.com/AshikaRanganath/status/1114601831433297920,,,1,https://pbs.twimg.com/media/D3fcc83UUAEGEJ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114677513840615425,1114677513840615425,2019-04-06 18:53:23 CDT,2019-04-06,18:53:23,-0500,58552786,aakarsh7,Aakarsh Singh,,"Story of to matches. Story of the captains. If your player isn't working. Try and tell them what's wrong rather than making faces and jumping.

#CSKvKXIP #RCBvKKR #IPL2019 https://t.co/rWFi1ov9ok",en,[],[],['https://pbs.twimg.com/media/D3ghSKHUwAEJ6gn.jpg'],4,2,10,"['cskvkxip', 'rcbvkkr', 'ipl2019']",[],https://twitter.com/aakarsh7/status/1114677513840615425,,,1,https://pbs.twimg.com/media/D3ghSKHUwAEJ6gn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114558846121533440,1114558846121533440,2019-04-06 11:01:51 CDT,2019-04-06,11:01:51,-0500,2887565550,krmanja123,K.R.MANJUNATH,,This is for Pappu and pitroda uncle. https://t.co/MQVuifWodI,en,[],[],['https://pbs.twimg.com/media/D3e1WfQXkAA9DQI.jpg'],0,2,2,[],[],https://twitter.com/krmanja123/status/1114558846121533440,,,1,https://pbs.twimg.com/media/D3e1WfQXkAA9DQI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114524018869071877,1114524018869071877,2019-04-06 08:43:27 CDT,2019-04-06,08:43:27,-0500,57356036,comedy_praveen,Comedian Praveen,,"CSK - Replacing nail cutters since 2008.. 
#WhyYouAlwaysDoThis?
#CSKvsKXIP",en,[],[],[],5,12,126,"['whyyoualwaysdothis', 'cskvskxip']",[],https://twitter.com/Comedy_Praveen/status/1114524018869071877,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114562939212558336,1114562939212558336,2019-04-06 11:18:06 CDT,2019-04-06,11:18:06,-0500,45577524,vidyascooking,Vidyalakshmi,,Passion fruit short cake ice cream @ITCHotels #mahjong #vidyascoking #Bengaluru #passionfruitcoconuticecream https://t.co/FYQR36SDsx,en,['itchotels'],[],[],0,0,4,"['mahjong', 'vidyascoking', 'bengaluru', 'passionfruitcoconuticecream']",[],https://twitter.com/vidyascooking/status/1114562939212558336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114562813777805318/pu/img/BGup1cU89CSe3cBs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114541708006629376,1114541708006629376,2019-04-06 09:53:45 CDT,2019-04-06,09:53:45,-0500,905412396579135489,moolalakshmi,LAKSHMI MOOLA,,"Did you know there are 135 #Pinkbooths renamed as #SakhiBooths in Bengaluru #South-36 #North-35 #Central-33 #Rural- 31, wherein women can comfortably go &amp; Vote. @SushmaMahabala @GeetuSingh13 @Harshithavvr @pratkeshav @lalli_bv @VPavithra_25 @archana_mavnur @soshku https://t.co/ox2wbYe0Oh",en,"['geetusingh13', 'harshithavvr', 'pratkeshav', 'lalli_bv', 'archana_mavnur', 'soshku']",[],"['https://pbs.twimg.com/media/D3eluOMXoAAOfh9.jpg', 'https://pbs.twimg.com/media/D3eluOaW0AIaZIt.jpg', 'https://pbs.twimg.com/media/D3eluPbW0AAz1Po.jpg']",0,3,6,"['pinkbooths', 'sakhibooths', 'south', 'north', 'central', 'rural']",[],https://twitter.com/MoolaLakshmi/status/1114541708006629376,,,1,https://pbs.twimg.com/media/D3eluOMXoAAOfh9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114555121835417600,1114555121835417600,2019-04-06 10:47:03 CDT,2019-04-06,10:47:03,-0500,33465766,satishbrain,BrainAndSpineDoctor,,Was waiting for this day....@nistula @GauthamMachaiah @smitaprakash,en,"['nistula', 'gauthammachaiah', 'smitaprakash']",[],[],13,29,92,[],[],https://twitter.com/satishbrain/status/1114555121835417600,,https://twitter.com/rose_k01/status/1114551120842711040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114568965836005376,1114568965836005376,2019-04-06 11:42:03 CDT,2019-04-06,11:42:03,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"40 kids from Samarthanam Org will be cheering along with #RcbFanArmy tomorrow at #RCBvsDC  We along with IIWM will be helping KSCA to spread awareness to #Bengaluru 
Come be a part to make #Bengaluru a better place for us all.
@RCBTweets @DelhiCapitals @Slangalorean https://t.co/5HXQ9xcEvJ",en,"['rcbtweets', 'delhicapitals', 'slangalorean']",[],['https://pbs.twimg.com/media/D3e-gLMUIAEBfqN.jpg'],8,29,314,"['rcbfanarmy', 'rcbvsdc', 'bengaluru', 'bengaluru']",[],https://twitter.com/rcbfanarmy/status/1114568965836005376,,,1,https://pbs.twimg.com/media/D3e-gLMUIAEBfqN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114593888532963328,1114593888532963328,2019-04-06 13:21:05 CDT,2019-04-06,13:21:05,-0500,838770417536012288,arhoni_jungio,This Chen is the end of me,,"The fact that #FollowAnExoL garnered many fan mutuals having the same dream of loving our boys was such a beautiful experience. It may not be the ultimate criteria of the award but exols found each  other defying space oceans and mountains. This is truly beautiful.
@weareoneEXO https://t.co/vdhslZbq4j",en,['weareoneexo'],[],['https://pbs.twimg.com/media/D3fVN3aU0AAmMIa.jpg'],1,7,11,['followanexol'],[],https://twitter.com/arhoni_jungio/status/1114593888532963328,,,1,https://pbs.twimg.com/media/D3fVN3aU0AAmMIa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
