id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362737547290550273,1362737547290550273,2021-02-19 06:15:24 CST,2021-02-19,06:15:24,-0500,159537360,ashasuparna,Asha 🌺,,Puppy and me! #NewProfilePic #doggo #dog #dogsoftwitter #dogs https://t.co/Rhrbatdg78,en,[],[],['https://pbs.twimg.com/media/EulqkslXMAAgpuF.jpg'],1,0,8,"['newprofilepic', 'doggo', 'dog', 'dogsoftwitter', 'dogs']",[],https://twitter.com/ashasuparna/status/1362737547290550273,,,1,https://pbs.twimg.com/media/EulqkslXMAAgpuF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362734842320879617,1362734842320879617,2021-02-19 06:04:39 CST,2021-02-19,06:04:39,-0500,98121987,pnagarjun,Nagarjuna Reddy,,First rains of the year #Bangalore @BngWeather https://t.co/AlgRGsjfem,en,['bngweather'],[],[],0,0,1,['bangalore'],[],https://twitter.com/pnagarjun/status/1362734842320879617,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362734809491988480/pu/img/XJQgmmAwZEZfxpFY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362767511192702978,1362767511192702978,2021-02-19 08:14:28 CST,2021-02-19,08:14:28,-0500,16865395,ananthaforu,Anantha-Infinity,,"Rain is good. When it stops the bad follows. 

#Bengaluru https://t.co/jd38JAE3sj",en,[],[],['https://pbs.twimg.com/media/EumFxWcUcAgwPJR.jpg'],5,3,18,['bengaluru'],[],https://twitter.com/Ananthaforu/status/1362767511192702978,,,1,https://pbs.twimg.com/media/EumFxWcUcAgwPJR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362829840374620160,1362829840374620160,2021-02-19 12:22:08 CST,2021-02-19,12:22:08,-0500,125962292,iamharnad,Krishna Haranath,,Drishyam 2 is pure cinematic brilliance. It's that simple george kutty's mind will take the story forward. Simple yet great. A perfect sequel #Drishyam2,en,[],[],[],0,15,21,['drishyam2'],[],https://twitter.com/iamharnad/status/1362829840374620160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362790368450727944,1362790368450727944,2021-02-19 09:45:17 CST,2021-02-19,09:45:17,-0500,873794970586562560,jusst_sway,Sway,,Read that again !!! https://t.co/p2yDoi2yu0,en,[],[],['https://pbs.twimg.com/media/EumanPPUUAEpzMu.jpg'],0,2,4,[],[],https://twitter.com/jusst_sway/status/1362790368450727944,,,1,https://pbs.twimg.com/media/EumanPPUUAEpzMu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362761181119741954,1362761181119741954,2021-02-19 07:49:19 CST,2021-02-19,07:49:19,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,ಗಾಂದಿ ನಗರದಲ್ಲಿ   K3 ಹವಾ 🔥🔥Ghost will Arrive soon ❤️ @KicchaSudeep @iampriya06 @AibksfaOfficial @KSSS_Official_ @JackManjunath @AIBKSFA_KOLAR @Naveengowda0072 @JagadishJaggi78 https://t.co/6t7c0v5rhb,vi,"['kicchasudeep', 'iampriya06', 'aibksfaofficial', 'ksss_official_', 'jackmanjunath', 'aibksfa_kolar', 'naveengowda0072', 'jagadishjaggi78']",[],['https://pbs.twimg.com/media/EumADK7VkAAh7PY.jpg'],0,49,134,[],[],https://twitter.com/MaluruKsss/status/1362761181119741954,,,1,https://pbs.twimg.com/media/EumADK7VkAAh7PY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362795061747015681,1362795061747015681,2021-02-19 10:03:56 CST,2021-02-19,10:03:56,-0500,3025144590,cariappa14,K C Cariappa,,Thank you so much🤗🤗🤗,en,[],[],[],0,20,187,[],[],https://twitter.com/cariappa14/status/1362795061747015681,,https://twitter.com/rajasthanroyals/status/1362724428291837955,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362885246895628288,1362885246895628288,2021-02-19 16:02:18 CST,2021-02-19,16:02:18,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,Boss @dasadarshan Anna’s Song releasing today enjoy the melody with @shreyaghoshal ‘s Soothing voice ❤️😍❤️ Love you BossGod @dasadarshan,en,"['dasadarshan', 'shreyaghoshal', 'dasadarshan']",[],[],0,80,260,[],[],https://twitter.com/ShashankSinger/status/1362885246895628288,,https://twitter.com/TharunSudhir/status/1362651933308166146,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362812900163739650,1362812900163739650,2021-02-19 11:14:49 CST,2021-02-19,11:14:49,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Found with 100 grams of cocaine in bag, #BJP ‘s youth leader @PamelaGoswami8 in #Bengal . Is this the ‘parivartan’ HM was talking about during the rath yatra just a day before. One wonders what happened to zero tolerance policy #BengalElections2021 #PamelaGoswami #AmitShah https://t.co/atM02L1RrY",en,['pamelagoswami8'],[],['https://pbs.twimg.com/media/EumvG0QUUAA556z.jpg'],2,14,20,"['bjp', 'bengal', 'bengalelections2021', 'pamelagoswami', 'amitshah']",[],https://twitter.com/KirthiGanesh1/status/1362812900163739650,,,1,https://pbs.twimg.com/media/EumvG0QUUAA556z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362827506219278338,1362827506219278338,2021-02-19 12:12:52 CST,2021-02-19,12:12:52,-0500,2792091417,thisissandeep79,Sandeep Tibrewal,,"We at @MarwariYuva started distributing #CarSwachhBin a mini portable car dustbin since March 2018 @ traffic signals, each dustbin can hold 700 grams of garbage 
Swachh Aadat Swachh Bharat use dustbin in your car 🚘 &amp; make 🇮🇳 a litter free Country
#ThodaBohotHai @SwachSurvekshan https://t.co/G5leiRp2tF",en,"['marwariyuva', 'swachsurvekshan']",[],[],0,3,6,"['carswachhbin', 'thodabohothai']",[],https://twitter.com/thisissandeep79/status/1362827506219278338,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362821291678425092/pu/img/VKzxfEmdSucJ-8te.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362763416402759685,1362763416402759685,2021-02-19 07:58:12 CST,2021-02-19,07:58:12,-0500,561290908,abv_india143,🇮🇳Venugopala B🇮🇳,,"I Will Tell u the Reality VTU Exams
 ಯಾಕ್ Postpone ಅಗ್ತಿಲ್ಲಾ.......

#postponevtuexams
#postponevtuexam
#vtu
#karnataka
#bengaluru https://t.co/f6hse0vhJV",en,[],[],['https://pbs.twimg.com/media/EumCGsoVcAM7Xkj.jpg'],0,11,18,"['postponevtuexams', 'postponevtuexam', 'vtu', 'karnataka', 'bengaluru']",[],https://twitter.com/Abv_India143/status/1362763416402759685,,,1,https://pbs.twimg.com/media/EumCGsoVcAM7Xkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362761094347939842,1362761094347939842,2021-02-19 07:48:58 CST,2021-02-19,07:48:58,-0500,522343425,urmila92531581,Urmila Chanam,,"A soldier 'Badluram', World War II, Assam Regiment of Indian Army and this feet- tapping song that its soldiers sing gave me goosebumps because I loved the spirit of unity, a battalion dedicated to northeasterners and lyrics ""Hallelujah"" from Christian faith. https://t.co/9jRoOvQxxw",en,[],[],[],0,1,2,[],[],https://twitter.com/Urmila92531581/status/1362761094347939842,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362760623122042881/pu/img/MhwY2CNqDInO5LCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362733536264871936,1362733536264871936,2021-02-19 05:59:28 CST,2021-02-19,05:59:28,-0500,1285087195578023936,bfk_chitradurga,BLEED FOR KICHCHA CHITRADURGA,,"BIGGBOSS KANNADA #08 
#BBK8 
from 28th February 2021 
dear all get ready for biggest tv show 
@KicchaSudeep OUR PRIDE 
@ColorsKannada
#KichchaForever #BleedForKichcha 
#kichchasudeepa #VikranthRona
#kottigobba3 #WorldGetsANewHero https://t.co/2p2cBYAmEv",en,"['kicchasudeep', 'colorskannada']",[],['https://pbs.twimg.com/media/Eulm7HSUcAESiIA.jpg'],0,11,25,"['bbk8', 'kichchaforever', 'bleedforkichcha', 'kichchasudeepa', 'vikranthrona', 'kottigobba3', 'worldgetsanewhero']",[],https://twitter.com/BFK_Chitradurga/status/1362733536264871936,,,1,https://pbs.twimg.com/media/Eulm7HSUcAESiIA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362764361488564224,1362764361488564224,2021-02-19 08:01:57 CST,2021-02-19,08:01:57,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"Stand up in rage, together! Come join the protest tomorrow at Mysore bank circle, 4 PM. 
@Aipwakar @AllINDIAPROGRE2 
@AISA_tweets 
#Unnao_Ki_Beti #UnnaoHorror #DalitLivesMatter https://t.co/EyLcz6qmzB",en,"['aipwakar', 'aisa_tweets']",[],['https://pbs.twimg.com/media/EumC9q2UYAAJ35U.jpg'],0,3,13,"['unnao_ki_beti', 'unnaohorror', 'dalitlivesmatter']",[],https://twitter.com/AISA_karnataka/status/1362764361488564224,,,1,https://pbs.twimg.com/media/EumC9q2UYAAJ35U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362818748550311941,1362818748550311941,2021-02-19 11:38:04 CST,2021-02-19,11:38:04,-0500,989143258872852480,_pramodjain_,Pramod Jain,,"Purchase your favourite Mi Smart TV and get 1 year of extended warranty starting from just ₹99! Offer valid till February 22nd only.

Buy at @ManishTelecom_

#Warranty #MiExtendedWarranty #MiSmartTV #MiTV4K #MiTVIndia #MiTV #SmartTV #Xiaomi #XiaomiIndia #MiPreferredPartners https://t.co/VMEAqLk6FV",en,['manishtelecom_'],[],['https://pbs.twimg.com/media/Eum0beIUcAAbckz.jpg'],0,1,4,"['warranty', 'miextendedwarranty', 'mismarttv', 'mitv4k', 'mitvindia', 'mitv', 'smarttv', 'xiaomi', 'xiaomiindia', 'mipreferredpartners']",[],https://twitter.com/_PramodJain_/status/1362818748550311941,,,1,https://pbs.twimg.com/media/Eum0beIUcAAbckz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362827031851921410,1362827031851921410,2021-02-19 12:10:59 CST,2021-02-19,12:10:59,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"Hi @vp_offl sir jus now finished watching #LiveTelecast
I never expected tis type of writing from ur side, hats off to u sir, hats off to u, wat a creativity, vera level creativity,
Season 1 Episode 7 the climax touched me emotionally, congrats sir

Regards
Dinesh Devaraj https://t.co/dY5XmkOE4G",en,['vp_offl'],[],['https://pbs.twimg.com/media/Eum79lPVEAIASWw.jpg'],1,3,12,['livetelecast'],[],https://twitter.com/iam_dindev/status/1362827031851921410,,,1,https://pbs.twimg.com/media/Eum79lPVEAIASWw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362679315423367168,1362671066041081859,2021-02-19 02:24:00 CST,2021-02-19,02:24:00,-0500,1359190020272185347,appuramesh8,Appu ramesh,,@kp_sreekanth Love you shivanna https://t.co/aqiUmKkFTd,en,['kp_sreekanth'],[],['https://pbs.twimg.com/media/Euk1mydVgAUCiNS.jpg'],0,1,4,[],[],https://twitter.com/Appuramesh8/status/1362679315423367168,,,1,https://pbs.twimg.com/media/Euk1mydVgAUCiNS.jpg,Bangalore,,,,,,"{'user_id': '1120615939635126272', 'username': 'kp_sreekanth'}",,,,
1362723625200066563,1362723625200066563,2021-02-19 05:20:05 CST,2021-02-19,05:20:05,-0500,2829435482,ahujaanchit,Anchit Ahuja,,The i-dont-feel-like-working days are back again https://t.co/mZ2g7RbKLH,en,[],[],['https://pbs.twimg.com/media/Euld6amVkAMI4N2.jpg'],1,0,3,[],[],https://twitter.com/AhujaAnchit/status/1362723625200066563,,,1,https://pbs.twimg.com/media/Euld6amVkAMI4N2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362737166669897729,1362737166669897729,2021-02-19 06:13:53 CST,2021-02-19,06:13:53,-0500,60081336,jyothi_cool,Jyothi,,Its raining in Bangalore https://t.co/nYjJp4chZ6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EulqNygXAAMPSm1.jpg'],1,1,4,[],[],https://twitter.com/jyothi_cool/status/1362737166669897729,,,1,https://pbs.twimg.com/tweet_video_thumb/EulqNygXAAMPSm1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362808447004151808,1362808447004151808,2021-02-19 10:57:08 CST,2021-02-19,10:57:08,-0500,387029745,kashyapnandan_,kashyap Nandan,,They will soon open drugs wing,en,[],[],[],2,4,20,[],[],https://twitter.com/kashyapnandan_/status/1362808447004151808,,https://twitter.com/MSR_Tweets/status/1362791861727862784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362737415643828233,1362737415643828233,2021-02-19 06:14:52 CST,2021-02-19,06:14:52,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Kolkata! Glimpses from The Dover Lane Music Conference 2021 Concert, with Pandit Tanmoy Bose &amp; Vidwan Patri Satish Kumar.

#Talavadya #Mridangam #Tabla #Ghatam #TheDoverLaneMusicConference #GhatamUdupa https://t.co/93GvofavBm",en,[],[],"['https://pbs.twimg.com/media/EulqcfiWQAUb6ef.jpg', 'https://pbs.twimg.com/media/EulqcfkWQAEtt97.jpg', 'https://pbs.twimg.com/media/EulqcfjXcAAgCoO.jpg', 'https://pbs.twimg.com/media/EulqcfmXMAIOWf-.jpg']",0,0,11,"['talavadya', 'mridangam', 'tabla', 'ghatam', 'thedoverlanemusicconference', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1362737415643828233,,,1,https://pbs.twimg.com/media/EulqcfiWQAUb6ef.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362821818369773569,1362821818369773569,2021-02-19 11:50:16 CST,2021-02-19,11:50:16,-0500,1145378869,yashajois,YashaNasha,,"#goodnight folks
@akki_rottiz thanks for sharing this with me 
Photo credits to @astrofalls https://t.co/8WL1eNswzm",en,"['akki_rottiz', 'astrofalls']",[],['https://pbs.twimg.com/media/Eum3OIpU4AAHTzW.jpg'],1,0,5,['goodnight'],[],https://twitter.com/yashajois/status/1362821818369773569,,,1,https://pbs.twimg.com/media/Eum3OIpU4AAHTzW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362757492741001221,1362757492741001221,2021-02-19 07:34:39 CST,2021-02-19,07:34:39,-0500,1100779423450550272,kash_sayz,KASHyap KOtcherlakota ✨,,Bi-lingual #RAPO19 🔥💯,en,[],[],[],0,5,9,['rapo19'],[],https://twitter.com/Kash_sayz/status/1362757492741001221,,https://twitter.com/ramsayz/status/1362258629018013696,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362802840926752773,1362802840926752773,2021-02-19 10:34:51 CST,2021-02-19,10:34:51,-0500,989143258872852480,_pramodjain_,Pramod Jain,,"Ready for #Pawri? I can't wait to talk more about this product 😃

The #MiSoundUnveil coming your way on 22nd Feb at 12 PM. 

Stay tuned: https://t.co/UHYXkleyAK 
@XiaomiIndia @RedmiIndia @rohitghalsasi https://t.co/rmiuxOnQyH",en,"['xiaomiindia', 'redmiindia', 'rohitghalsasi']",['https://in.event.mi.com/in/mi-sound-unveil'],['https://pbs.twimg.com/media/Euml9hKUUAIQH3y.jpg'],0,1,1,"['pawri', 'misoundunveil']",[],https://twitter.com/_PramodJain_/status/1362802840926752773,,,1,https://pbs.twimg.com/media/Euml9hKUUAIQH3y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362773415011094529,1362773415011094529,2021-02-19 08:37:55 CST,2021-02-19,08:37:55,-0500,1277833780086988800,aindrilasaha8,AindrilaS,,"Join us tomorrow to protest against the crimes committed against Dalit women, and the repeated inaction of the government. Denounce the attacks against the Dalit women in Unnao. Join us at 4 p.m. tomorrow at Mysore Bank Circle.
@AllINDIAPROGRE2 @Aipwakar 
@cpimlliberation 
#Unnao https://t.co/ADvbeRebYR",en,"['aipwakar', 'cpimlliberation']",[],['https://pbs.twimg.com/media/EumLMqXUYAQOUnt.jpg'],0,0,3,['unnao'],[],https://twitter.com/AindrilaSaha8/status/1362773415011094529,,,1,https://pbs.twimg.com/media/EumLMqXUYAQOUnt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362707732160110593,1362707732160110593,2021-02-19 04:16:55 CST,2021-02-19,04:16:55,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"Motivation and Grit for IAS aspirants.
By Mr Bhupinder Singh (Ex-Major, Army) 

https://t.co/7pnTxmxlZ0

#IASexams #UPSC #UPSCExams #AatmanirbharBharat
#Motivation",en,[],['https://youtu.be/8_PIN2PhDYM'],[],0,1,2,"['iasexams', 'upsc', 'upscexams', 'aatmanirbharbharat', 'motivation']",[],https://twitter.com/AchieversIAS/status/1362707732160110593,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362778966801584128,1362778966801584128,2021-02-19 08:59:59 CST,2021-02-19,08:59:59,-0500,522343425,urmila92531581,Urmila Chanam,,"A northeast sarong (this one is a basic modern design from Tangkhul Naga tribe community in Manipur, a gift from a colleague) can be worn in daily life in cities. Something different 😊Passers-by showed keen interest, wondering if it was a skirt, a wrap-around or something else. https://t.co/Jw0Li65jRl",en,[],[],['https://pbs.twimg.com/media/EumQPeiVkAQKuxT.jpg'],1,0,10,[],[],https://twitter.com/Urmila92531581/status/1362778966801584128,,,1,https://pbs.twimg.com/media/EumQPeiVkAQKuxT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362837386254639107,1362837386254639107,2021-02-19 12:52:07 CST,2021-02-19,12:52:07,-0500,1028323928362471426,truthisbrave,صالحہ!,,"If this fascinating starting of #khudaAurMuhabbat3 is going to give us heartache in the end, I'm telling you ppl, I'll curse #harpalgeo forever 😭. This tune is piercing my heart😭",en,[],[],[],0,0,28,"['khudaaurmuhabbat3', 'harpalgeo']",[],https://twitter.com/Truthisbrave/status/1362837386254639107,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362795248380968963,1362795248380968963,2021-02-19 10:04:41 CST,2021-02-19,10:04:41,-0500,3025144590,cariappa14,K C Cariappa,,Thanks a lot sir🤗,en,[],[],[],0,13,321,[],[],https://twitter.com/cariappa14/status/1362795248380968963,,https://twitter.com/PavanWadeyar/status/1362694561760382976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362766313265848320,1362766313265848320,2021-02-19 08:09:42 CST,2021-02-19,08:09:42,-0500,155530164,iphindia,IPH Bengaluru,,"We are delighted to share that Meena Putturaj, a PhD student with @prashanthns will be presenting a paper titled multilevel governance for grievance redressal system for patient rights violations at d #internationalconference on #PublicPolicy scheduled on July 2021 at @barcelona https://t.co/qoHX2U1PuX",en,"['prashanthns', 'barcelona']",[],['https://pbs.twimg.com/media/EumEvQaVoAIya3S.jpg'],0,0,13,"['internationalconference', 'publicpolicy']",[],https://twitter.com/iphindia/status/1362766313265848320,,,1,https://pbs.twimg.com/media/EumEvQaVoAIya3S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362808279781437443,1362808279781437443,2021-02-19 10:56:28 CST,2021-02-19,10:56:28,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,Bang on😂😂,en,[],[],[],1,1,3,[],[],https://twitter.com/lucifer_x007/status/1362808279781437443,,https://twitter.com/iScienceLuvr/status/1359592755459022850,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
