id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476955781782114309,1476955781782114309,2021-12-31 10:37:53 CST,2021-12-31,10:37:53,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Happy New Year https://t.co/LDYu4Eohqa,en,[],[],['https://pbs.twimg.com/media/FH8zc5ZVQAIIDf9.jpg'],10,15,451,[],[],https://twitter.com/TheAhmedShariff/status/1476955781782114309,,,1,https://pbs.twimg.com/media/FH8zc5ZVQAIIDf9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476900415690051585,1476900415690051585,2021-12-31 06:57:53 CST,2021-12-31,06:57:53,-0500,125367946,poornamysore,poornachandra Mysore,,This day will be remembered 😇 https://t.co/P37g4uQtmL,en,[],[],['https://pbs.twimg.com/media/FH8BGDnWUAMrsx2.jpg'],3,8,540,[],[],https://twitter.com/PoornaMysore/status/1476900415690051585,,,1,https://pbs.twimg.com/media/FH8BGDnWUAMrsx2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476983610376810496,1476983610376810496,2021-12-31 12:28:28 CST,2021-12-31,12:28:28,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"peace . love . happiness . blessings and good health to everyone. 
have a wonderful year ahead. https://t.co/MvbzAMrGGW",en,[],[],['https://pbs.twimg.com/media/FH9MwuHVgAYQ2qO.jpg'],13,6,38,[],[],https://twitter.com/veerappavenkap1/status/1476983610376810496,,,1,https://pbs.twimg.com/media/FH9MwuHVgAYQ2qO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476985412023304200,1476985412023304200,2021-12-31 12:35:37 CST,2021-12-31,12:35:37,-0500,784003823492673536,ranjithmreddy1,Ranjith M Reddy💎,,"Wishing you and your family a very happy 2022 English new year. May your hopes and dreams come true in the new year
Wish that it will be fulfilled. 

#happynewyear2022🎊💐 https://t.co/C6xEf7hCwR",en,[],[],['https://pbs.twimg.com/media/FH9OZuzVIAkbDIc.jpg'],0,4,32,['happynewyear2022'],[],https://twitter.com/RanjithMReddy1/status/1476985412023304200,,,1,https://pbs.twimg.com/media/FH9OZuzVIAkbDIc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476915485048377349,1476915058663833608,2021-12-31 07:57:46 CST,2021-12-31,07:57:46,-0500,1186186178430566400,sarasuatpallav,Pallav Sarasuat 🌕,,@IncomeTaxIndia Time 7:26  #tax #india https://t.co/5Btei39Znz,en,['incometaxindia'],[],['https://pbs.twimg.com/media/FH8OzT5UUAAL0Ct.jpg'],0,4,8,"['tax', 'india']",[],https://twitter.com/SarasuatPallav/status/1476915485048377349,,,1,https://pbs.twimg.com/media/FH8OzT5UUAAL0Ct.jpg,Bangalore,,,,,,"{'user_id': '4131677414', 'username': 'IncomeTaxIndia'}",,,,
1476964572347056128,1476964572347056128,2021-12-31 11:12:49 CST,2021-12-31,11:12:49,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"If men &amp; women are equal... How come our bathroom duckface selfies don't get 1000+ likes?
Happy New Year 2022 https://t.co/MSdXiwTPFx",en,[],[],['https://pbs.twimg.com/media/FH87c1fVcAMZMER.jpg'],12,8,339,[],[],https://twitter.com/TheAhmedShariff/status/1476964572347056128,,,1,https://pbs.twimg.com/media/FH87c1fVcAMZMER.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476954490804736002,1476954490804736002,2021-12-31 10:32:45 CST,2021-12-31,10:32:45,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"🔹Liquor shop guys on #December31
🔹Gym owners on #January 1st
#HappyNewYear2022 https://t.co/rLUQqjI5cu",en,[],[],['https://pbs.twimg.com/media/FH8ySD_VkAMjPAR.jpg'],5,2,14,"['december31', 'january', 'happynewyear2022']",[],https://twitter.com/BLRrocKS/status/1476954490804736002,,,1,https://pbs.twimg.com/media/FH8ySD_VkAMjPAR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476993286766149632,1476993286766149632,2021-12-31 13:06:55 CST,2021-12-31,13:06:55,-0500,60081336,jyothi_cool,Jyothi,,Happy New Year Everyone may 2022 be filled with joy https://t.co/I6rYiOygks,en,[],[],[],4,0,6,[],[],https://twitter.com/jyothi_cool/status/1476993286766149632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476993276343296000/pu/img/MdOkwpd1CrmUuLFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476984082118561798,1476984082118561798,2021-12-31 12:30:20 CST,2021-12-31,12:30:20,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Happy New Year from Mr and Mrs Graphicurry/Bhat https://t.co/H56OX4tgRt,en,[],[],['https://pbs.twimg.com/media/FH9NMaRVgAQcxze.jpg'],23,1,124,[],[],https://twitter.com/PrasadPBhat/status/1476984082118561798,,,1,https://pbs.twimg.com/media/FH9NMaRVgAQcxze.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476952548590309381,1476952548590309381,2021-12-31 10:25:02 CST,2021-12-31,10:25:02,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Let's keep space tomorrow 
New year special
Let's talk..
#SarkaruVaariPaata @urstrulyMahesh",en,['urstrulymahesh'],[],[],0,70,89,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1476952548590309381,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
