id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156940462541770753,1156940462541770753,2019-08-01 09:51:15 CDT,2019-08-01,09:51:15,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Congrats #SSMB... More to go.. !! @urstrulyMahesh #8MillionMaheshiansOnTwitter https://t.co/8FceuyDN0J,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EA5HNHGU4AAIwwM.jpg'],1,127,344,"['ssmb', '8millionmaheshiansontwitter']",[],https://twitter.com/IamMaheshFan/status/1156940462541770753,,,1,https://pbs.twimg.com/media/EA5HNHGU4AAIwwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156919723990237185,1156919723990237185,2019-08-01 08:28:51 CDT,2019-08-01,08:28:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Super slo-mo video done right! From the setting to the details, just love this clip. 😍

#MiFans, have you experimented with the 960fps slo-mo videos on the #RedmiK20Pro &amp; #RedmiK20? If yes, share it with me. 🥊

Get.. Set.. RT 🔄 

#Xiaomi ❤ #OutperformEveryDay #FlagshipKiller https://t.co/abVedyxhxc",en,[],[],[],105,194,1314,"['mifans', 'redmik20pro', 'redmik20', 'xiaomi', 'outperformeveryday', 'flagshipkiller']",[],https://twitter.com/manukumarjain/status/1156919723990237185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156919698321100801/pu/img/AbwQgqyQmmnfwMEe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156993465651224582,1156993465651224582,2019-08-01 13:21:52 CDT,2019-08-01,13:21:52,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Our ASSOCIATION  planning    b4 #Mannat 
#MannatYatra2k18💛💛💛💛💛
❤❤❤❤❤❤❤
Now it's a time for #MannatYatra2k19 💛💛💛💛💛 https://t.co/PScoec6cF2",en,[],[],"['https://pbs.twimg.com/media/EA53Zl0WsAIygW9.jpg', 'https://pbs.twimg.com/media/EA53Z-0XoAI62E9.jpg', 'https://pbs.twimg.com/media/EA53aZLX4AAzmnV.jpg', 'https://pbs.twimg.com/media/EA53aqYW4AAXRYq.jpg']",4,30,42,"['mannat', 'mannatyatra2k18', 'mannatyatra2k19']",[],https://twitter.com/Srk_bangalore/status/1156993465651224582,,,1,https://pbs.twimg.com/media/EA53Zl0WsAIygW9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156929275439636481,1156929275439636481,2019-08-01 09:06:48 CDT,2019-08-01,09:06:48,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Here the much awaited Common DP for #Thala
#AjithKumar  😍😍😍❤️ with Stunning trending tags 😍😍😍

#27YrsOfAJITHISMFestivalCDP
#27YrsOfAJITHISMCommonDP 
#27YrsOfAJITHISM https://t.co/9hFY1fp8Iv",en,[],[],"['https://pbs.twimg.com/media/EA49Be5UcAUDMfM.jpg', 'https://pbs.twimg.com/media/EA49CRgUIAEwtJ9.jpg']",0,26,30,"['thala', 'ajithkumar', '27yrsofajithismfestivalcdp', '27yrsofajithismcommondp', '27yrsofajithism']",[],https://twitter.com/KarnatakAjithFC/status/1156929275439636481,,,1,https://pbs.twimg.com/media/EA49Be5UcAUDMfM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156920496845279232,1156920496845279232,2019-08-01 08:31:55 CDT,2019-08-01,08:31:55,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,Cuteness 😎 https://t.co/gnfuIMu0by,en,[],[],"['https://pbs.twimg.com/media/EA40_k6VUAE4gce.jpg', 'https://pbs.twimg.com/media/EA41BUcUcAEx5r5.jpg', 'https://pbs.twimg.com/media/EA41CphU8AAIsPo.jpg']",0,2,9,[],[],https://twitter.com/KgfTeam/status/1156920496845279232,,,1,https://pbs.twimg.com/media/EA40_k6VUAE4gce.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156883585212674051,1156883585212674051,2019-08-01 06:05:15 CDT,2019-08-01,06:05:15,-0500,37891386,anaghzzz,Anagha Maareesha,,This very cute person is looking for a home in Bangalore!!!!! Please contact: 7411214743 https://t.co/piOTFQKZRF,en,[],[],"['https://pbs.twimg.com/media/EA4Td2RUcAAHhKE.jpg', 'https://pbs.twimg.com/media/EA4TegbUIAAFGuZ.jpg']",0,6,14,[],[],https://twitter.com/Anaghzzz/status/1156883585212674051,,,1,https://pbs.twimg.com/media/EA4Td2RUcAAHhKE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156971052003540993,1156971052003540993,2019-08-01 11:52:48 CDT,2019-08-01,11:52:48,-0500,16375496,sambitbal,Sambit Bal,,Welcome back Steve Smith to Test cricket. And what a way come back: it’s like he had never left #TheAshes,en,[],[],[],6,34,626,['theashes'],[],https://twitter.com/sambitbal/status/1156971052003540993,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157034258478915587,1157034258478915587,2019-08-01 16:03:58 CDT,2019-08-01,16:03:58,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Special moment  for Bangalore Srkins #MannatYatra2k18❤💛  we still  can't  imagine that  moment  we love u #IamSRKClub
 #zerotrailerlaunch https://t.co/zVPEt0AEt8",en,[],[],"['https://pbs.twimg.com/media/EA6ccGfX4AQBRtn.jpg', 'https://pbs.twimg.com/media/EA6cegrX4AoIOxJ.jpg', 'https://pbs.twimg.com/media/EA6cfwUWsAIqRf8.jpg', 'https://pbs.twimg.com/media/EA6cg6LW4AAD-rZ.jpg']",12,43,66,"['mannatyatra2k18', 'iamsrkclub', 'zerotrailerlaunch']",[],https://twitter.com/Srk_bangalore/status/1157034258478915587,,,1,https://pbs.twimg.com/media/EA6ccGfX4AQBRtn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157032650969964557,1157032650969964557,2019-08-01 15:57:35 CDT,2019-08-01,15:57:35,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Quite amazing how thots can weigh u down &amp; set u free. All else is restricted by its physicality. Freedom is just a thot &amp; so is confinement https://t.co/EAZAaHIKaE,en,[],[],['https://pbs.twimg.com/media/EA6bDXMX4Agd3R3.jpg'],3,26,37,[],[],https://twitter.com/Srk_bangalore/status/1157032650969964557,,,1,https://pbs.twimg.com/media/EA6bDXMX4Agd3R3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156913050693193729,1156913050693193729,2019-08-01 08:02:20 CDT,2019-08-01,08:02:20,-0500,562034936,jbtsinindia,Indian Beliebers Community 🇮🇳,,"Just a reminder, @justinbieber is married. https://t.co/bqMn8m5fyq",en,['justinbieber'],[],['https://pbs.twimg.com/media/EA4uR9VUYAAs8Ux.jpg'],0,9,34,[],[],https://twitter.com/JBTSinIndia/status/1156913050693193729,,,1,https://pbs.twimg.com/media/EA4uR9VUYAAs8Ux.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
