id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1537128984105824256,1537128984105824256,2022-06-15 12:44:42 CDT,2022-06-15,12:44:42,-0500,1432889553346465792,bruiseinvain,Paarth’s Paradox,,"Before #Brahmastra  there was 
Opel Astra  #Astraverse 😛 https://t.co/tvSp3DnKfD",en,[],[],"['https://pbs.twimg.com/media/FVT6qXPaAAUB_r8.jpg', 'https://pbs.twimg.com/media/FVT6qXQaMAAxL2U.jpg']",2,0,4,"['brahmastra', 'astraverse']",[],https://twitter.com/bruiseinvain/status/1537128984105824256,,,1,https://pbs.twimg.com/media/FVT6qXPaAAUB_r8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537151269499940864,1537151269499940864,2022-06-15 14:13:16 CDT,2022-06-15,14:13:16,-0500,77820867,karthikbr007,Karthik BR,,"💙Blue baby💙 💐Welcomes💐 ❤️Gerua❤️ 
First Gerua S1 Pro for 200km range challenge delivered !
Thanks @bhash for this wonderful present @OlaElectric @varundubey
2nd EV in my family #EndICEage
#MissionElectric 
#OlaRangeChallenge200 https://t.co/YlIPlvQdsa",en,"['bhash', 'olaelectric', 'varundubey']",[],['https://pbs.twimg.com/media/FVUO63NagAA-7xq.jpg'],69,27,552,"['endiceage', 'missionelectric', 'olarangechallenge200']",[],https://twitter.com/karthikbr007/status/1537151269499940864,,,1,https://pbs.twimg.com/media/FVUO63NagAA-7xq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537123931424841728,1537123931424841728,2022-06-15 12:24:38 CDT,2022-06-15,12:24:38,-0500,1477902589404409857,ios_swiggy,iOS@Swiggy,,Did someone say Sanskari Wednesday at @swiggy_in ? https://t.co/momt3ZJoNV,en,['swiggy_in'],[],['https://pbs.twimg.com/media/FVT2BSwUAAARPl8.jpg'],0,1,22,[],[],https://twitter.com/iOS_Swiggy/status/1537123931424841728,,,1,https://pbs.twimg.com/media/FVT2BSwUAAARPl8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537068824272334854,1537068824272334854,2022-06-15 08:45:39 CDT,2022-06-15,08:45:39,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,"Naman to our 20  Brave Galwan Fallen Heroes
Today 15June2020,Col Santosh Babu(Mahavir Chakra)&amp;19 soldiers of16 BIHAR,3 PUNJAB,3 MED REGT &amp; 81 FIELD REGT fought Bravely with Chinese PLA#Saving our Borders#Received soil &amp; blessing from veer Pariwar
Patriotism in Action#Jai Hind https://t.co/33jtCpTWtQ",en,[],[],"['https://pbs.twimg.com/media/FVTD7-IacAA0B6N.jpg', 'https://pbs.twimg.com/media/FVTD8MQaQAAeNb1.jpg', 'https://pbs.twimg.com/media/FVTD8XyaAAAmzei.jpg', 'https://pbs.twimg.com/media/FVTD8rjakAAqydP.jpg']",1,3,24,[],[],https://twitter.com/UmeshGopinathJ1/status/1537068824272334854,,,1,https://pbs.twimg.com/media/FVTD7-IacAA0B6N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536980997580853248,1536980997580853248,2022-06-15 02:56:40 CDT,2022-06-15,02:56:40,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Dowry is a myth and alimony is a fact,

#RottenJudiciary",en,[],[],[],0,9,10,['rottenjudiciary'],[],https://twitter.com/StreeforSriman/status/1536980997580853248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537106457824354305,1537106457824354305,2022-06-15 11:15:12 CDT,2022-06-15,11:15:12,-0500,1209779991094841345,raga_darshanam,ರಾಗದರ್ಶನಂ,,"Devagitam Charitable Trust celebrates the 125th Anniversary of Scholar H Yoganarasimham with an inaugural lecture by Shatavadhani Sri R Ganesh at 10.30 Am, on Sunday, 19th June at Aksharam Sabhangana, Samskrita Bharathy.
You may also watch the event here:  https://t.co/pnPkPeP64M https://t.co/5ihRYmNntB",en,[],['https://youtu.be/xZTaA_2pI6w'],['https://pbs.twimg.com/media/FVTmLQ_UcAAFbtV.jpg'],0,6,18,[],[],https://twitter.com/RaGa_Darshanam/status/1537106457824354305,,,1,https://pbs.twimg.com/media/FVTmLQ_UcAAFbtV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537168597344489472,1537168597344489472,2022-06-15 15:22:07 CDT,2022-06-15,15:22:07,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika clearly explains the solution to soil crisis - Special Animation Video
#Day87 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharath @cpsavesoil @SadhguruJV https://t.co/9dExAaefTJ",en,"['cpsavesoil', 'sadhgurujv']",[],[],2,11,35,"['day87', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharath']",[],https://twitter.com/TejasweeVinod/status/1537168597344489472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537168541631520768/pu/img/w3hR4vPNslEZHGcK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537122163164991494,1537122163164991494,2022-06-15 12:17:36 CDT,2022-06-15,12:17:36,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,All are welcome https://t.co/JrpVPD7pbf,en,[],[],['https://pbs.twimg.com/media/FVT0dhaVEAAHWUO.jpg'],1,2,5,[],[],https://twitter.com/PayelChowdhuri/status/1537122163164991494,,,1,https://pbs.twimg.com/media/FVT0dhaVEAAHWUO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537161519019896833,1537161519019896833,2022-06-15 14:53:59 CDT,2022-06-15,14:53:59,-0500,1217824394744979456,unfunnyket,Aniket,,wednesday bhi happening ho rhe bc https://t.co/crjDWVIASp,en,[],[],"['https://pbs.twimg.com/media/FVUYNxaaIAADf9D.jpg', 'https://pbs.twimg.com/media/FVUYOHTakAAWh9o.jpg', 'https://pbs.twimg.com/media/FVUYOHUagAAMk67.jpg', 'https://pbs.twimg.com/media/FVUYN1KacAA5-IL.jpg']",2,0,18,[],[],https://twitter.com/unfunnyket/status/1537161519019896833,,,1,https://pbs.twimg.com/media/FVUYNxaaIAADf9D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537007811489824768,1537007811489824768,2022-06-15 04:43:13 CDT,2022-06-15,04:43:13,-0500,410889034,vimalsumbly,Vimal Sumbly,,"TVS Racing is the only factory racing team to proudly support women racers of India. We train &amp; develop racers to achieve their highest potential. TVS believe chequered flag sees no gender. We are proud of what our women racers have accomplished. 

#tvsmotorcompany #TVSRacing https://t.co/tlEBH2AG8A",en,[],[],"['https://pbs.twimg.com/media/FVSMdEDakAIYlCc.jpg', 'https://pbs.twimg.com/media/FVSMdEDaMAA7aPo.jpg', 'https://pbs.twimg.com/media/FVSMdEDakAA7gZQ.jpg', 'https://pbs.twimg.com/media/FVSMdEEaAAAwHo2.jpg']",0,2,15,"['tvsmotorcompany', 'tvsracing']",[],https://twitter.com/Vimalsumbly/status/1537007811489824768,,,1,https://pbs.twimg.com/media/FVSMdEDakAIYlCc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537117994588942336,1537117994588942336,2022-06-15 12:01:02 CDT,2022-06-15,12:01:02,-0500,516432874,dayasagar95,Daya sagar,,"End of the day's play... Stumps!

#UPvMUM #RanjiTrophy2022 https://t.co/RLk6mzGRSf",en,[],[],['https://pbs.twimg.com/media/FVTwqzKUYAAHZpU.jpg'],0,0,9,"['upvmum', 'ranjitrophy2022']",[],https://twitter.com/DayaSagar95/status/1537117994588942336,,,1,https://pbs.twimg.com/media/FVTwqzKUYAAHZpU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537048866142334977,1537048866142334977,2022-06-15 07:26:21 CDT,2022-06-15,07:26:21,-0500,1202814035743240192,akshayhegde07,akshay,,"Happy birthday @Navaneethnav5  
You know what they say friends from heart , never be apart ❤️❤️
Stay blessed 
Love you 
Party hard 
#bestie #birthday #Celebration https://t.co/rUbZkCT2mO",en,['navaneethnav5'],[],['https://pbs.twimg.com/media/FVSxyxEagAA4HnO.jpg'],1,1,5,"['bestie', 'birthday', 'celebration']",[],https://twitter.com/akshayhegde07/status/1537048866142334977,,,1,https://pbs.twimg.com/media/FVSxyxEagAA4HnO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536971572564533250,1536971572564533250,2022-06-15 02:19:13 CDT,2022-06-15,02:19:13,-0500,105663807,swamin400,Swaminathan Natarajan,,"Siva : Those eyes &amp; smile  

Chennai Egmore Museum #TamilNadu #incredibleindia @incredibleindia @tntourismoffcl 

#travel #heritage #DekhoApnaDesh #photography https://t.co/lyc48XU1rI",en,"['incredibleindia', 'tntourismoffcl']",[],['https://pbs.twimg.com/media/FVRrf4EUAAAilpY.jpg'],0,2,8,"['tamilnadu', 'incredibleindia', 'travel', 'heritage', 'dekhoapnadesh', 'photography']",[],https://twitter.com/swamin400/status/1536971572564533250,,,1,https://pbs.twimg.com/media/FVRrf4EUAAAilpY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537079573661134848,1536926637790375936,2022-06-15 09:28:22 CDT,2022-06-15,09:28:22,-0500,384562871,vikrammailar,Vikram Mailar Vijay,,@blrcitytraffic @arihant_singhi @BMTC_BENGALURU @BlrCityPolice @halairporttrfps Wondering if things changed? https://t.co/adP1WP55Ov,en,"['blrcitytraffic', 'arihant_singhi', 'bmtc_bengaluru', 'blrcitypolice', 'halairporttrfps']",[],[],0,1,2,[],[],https://twitter.com/Vikrammailar/status/1537079573661134848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537079494854340608/pu/img/KaYZFix6MMNc7xe_.jpg,Bangalore,,,,,,"{'user_id': '1851545900', 'username': 'blrcitytraffic'}",,,,
1537090629955514368,1537090629955514368,2022-06-15 10:12:18 CDT,2022-06-15,10:12:18,-0500,1363097612463706115,malla_namrita,namrita malla,,Selfie before performance ❤️😎 https://t.co/zJMxCQvUo0,en,[],[],"['https://pbs.twimg.com/media/FVTXxb0aQAEDGth.jpg', 'https://pbs.twimg.com/media/FVTXxb1akAEUX-Z.jpg', 'https://pbs.twimg.com/media/FVTXxb7aQAAmhRY.jpg']",0,5,86,[],[],https://twitter.com/malla_namrita/status/1537090629955514368,,,1,https://pbs.twimg.com/media/FVTXxb0aQAEDGth.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537128350686228481,1537128350686228481,2022-06-15 12:42:11 CDT,2022-06-15,12:42:11,-0500,32333318,rangu_s,Ranganath Sadasiva,,"It was such a great pleasure to meet Javagal Srinath today.

This fast bowler has a heart made of gold and is unbelievably humble. God bless you Sri! 

@iamjavagal #Cricket #Kannada #ಕನ್ನಡಿಗ #ಕನ್ನಡ #mysore https://t.co/4MvX0a35iV",en,['iamjavagal'],[],['https://pbs.twimg.com/media/FVT6FbVaUAAEUGg.jpg'],1,0,9,"['cricket', 'kannada', 'ಕನ್ನಡಿಗ', 'ಕನ್ನಡ', 'mysore']",[],https://twitter.com/rangu_s/status/1537128350686228481,,,1,https://pbs.twimg.com/media/FVT6FbVaUAAEUGg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537106854601363456,1537106854601363456,2022-06-15 11:16:46 CDT,2022-06-15,11:16:46,-0500,740878779665485825,jishnavdawar,Jishnav Dawar,,"Made origami frogs and crane after work. 
This feels like a hobby origin story https://t.co/dwdgG4yX0h",en,[],[],['https://pbs.twimg.com/media/FVTmiWRaAAAD21p.jpg'],1,0,4,[],[],https://twitter.com/JishnavDawar/status/1537106854601363456,,,1,https://pbs.twimg.com/media/FVTmiWRaAAAD21p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537109535424274433,1537109535424274433,2022-06-15 11:27:26 CDT,2022-06-15,11:27:26,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,Congratulations Sir🎉🎉 https://t.co/KEuCbXYKsv,en,[],[],['https://pbs.twimg.com/media/FVTo-J1VsAALjmj.jpg'],0,0,4,[],[],https://twitter.com/RajeshAdinaray2/status/1537109535424274433,,,1,https://pbs.twimg.com/media/FVTo-J1VsAALjmj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537106434223009797,1537106434223009797,2022-06-15 11:15:06 CDT,2022-06-15,11:15:06,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Arvind @arvindcanchi delivered a great Bapat memorial oration 
Dr Bapat a brilliant IISc scientist in early 1970 s was a Kidney Warrior and responsible for setting up dialysis in Karnataka and gave birth to BKF
@bkf_india 
@Vasuragh 
@kamaldshah 
@TheKidneyWarri1 https://t.co/mEFQQIcdyQ",en,"['arvindcanchi', 'bkf_india', 'vasuragh', 'kamaldshah', 'thekidneywarri1']",[],"['https://pbs.twimg.com/media/FVTmJUMVUAEtqIf.jpg', 'https://pbs.twimg.com/media/FVTmJlxUcAA2DPa.jpg', 'https://pbs.twimg.com/media/FVTmJ6iUcAA3wsq.jpg']",2,6,26,[],[],https://twitter.com/sundar_s1955/status/1537106434223009797,,,1,https://pbs.twimg.com/media/FVTmJUMVUAEtqIf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537115140595720192,1537115140595720192,2022-06-15 11:49:42 CDT,2022-06-15,11:49:42,-0500,981857739067609088,flightofsand,Anne T. Fa,,I want to go to there,en,[],[],[],0,1,14,[],[],https://twitter.com/flightofsand/status/1537115140595720192,,https://twitter.com/ArtistKittelsen/status/1536348737190207489,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537153761361027072,1537107732221702145,2022-06-15 14:23:10 CDT,2022-06-15,14:23:10,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@SadhguruJV @CMMadhyaPradesh @cpsavesoil @SadhguruJV 🙏
Your unwavering commitment to #SaveSoil 
Your concern for future generations to come
Your love &amp; compassion for all life on this planet
All of this has set up such a strong foundation,that can awaken billions &amp; more into making this planet into #ConsciousPlanet https://t.co/Kp8jwESZ3I",en,"['sadhgurujv', 'cmmadhyapradesh', 'cpsavesoil', 'sadhgurujv']",[],"['https://pbs.twimg.com/media/FVURHWfaMAAC7CC.jpg', 'https://pbs.twimg.com/media/FVURKTFaUAAR3Vr.jpg', 'https://pbs.twimg.com/media/FVURMv9agAAYTpC.jpg']",0,5,14,"['savesoil', 'consciousplanet']",[],https://twitter.com/spandana199999/status/1537153761361027072,,,1,https://pbs.twimg.com/media/FVURHWfaMAAC7CC.jpg,Bangalore,,,,,,"{'user_id': '67611162', 'username': 'SadhguruJV'}",,,,
1537070470050091008,1537070470050091008,2022-06-15 08:52:12 CDT,2022-06-15,08:52:12,-0500,16865395,ananthaforu,Anantha-Infinity,,"What you give, you get. 
The place I work is HAPPIEST, literally. I enjoyed the day's tasks. Evening, I was overwhelmed with the love and affection of Press Club staff. As I finished my term as Committee Member, this was the LOVE showered on me. Truly blessed and happiest day. https://t.co/a0mDDtS1wy",en,[],[],"['https://pbs.twimg.com/media/FVTFZXNVUAEpacA.jpg', 'https://pbs.twimg.com/media/FVTFaQqUAAA1NTI.jpg', 'https://pbs.twimg.com/media/FVTFbQoUYAAbD8B.jpg', 'https://pbs.twimg.com/media/FVTFb7LVEAAFaQZ.jpg']",3,1,11,[],[],https://twitter.com/Ananthaforu/status/1537070470050091008,,,1,https://pbs.twimg.com/media/FVTFZXNVUAEpacA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537082923928543232,1537082923928543232,2022-06-15 09:41:41 CDT,2022-06-15,09:41:41,-0500,1706594738,i_udita,Udita Pal 🧂,,"My man language of love is so pretty, I just send him pictures of my dog sleeping. https://t.co/peErobp4sF",en,[],[],"['https://pbs.twimg.com/media/FVTQwsGakAARgBu.jpg', 'https://pbs.twimg.com/media/FVTQwsFacAAia-x.jpg', 'https://pbs.twimg.com/media/FVTQwsHakAMsDpM.jpg', 'https://pbs.twimg.com/media/FVTQws3aIAYyupg.jpg']",2,0,51,[],[],https://twitter.com/i_Udita/status/1537082923928543232,,,1,https://pbs.twimg.com/media/FVTQwsGakAARgBu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537066146553208837,1537066146553208837,2022-06-15 08:35:01 CDT,2022-06-15,08:35:01,-0500,1289306642194894848,abhishek_4798,Abhishek S💫,,Some disconnections will bless your life.,en,[],[],[],0,1,11,[],[],https://twitter.com/Abhishek_4798/status/1537066146553208837,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537111523620843521,1537111523620843521,2022-06-15 11:35:20 CDT,2022-06-15,11:35:20,-0500,832973102921502720,prajwal_md6,Prajwal M Divakar,,"This is a treat for post graduates sir @anilbhatortho . I found it very useful during my exams . Every chapter is very well explained. For my practical exams I read only CASES and I could answer almost all questions. 
Congratulations sir 🎉
#MedTwitter",en,['anilbhatortho'],[],[],2,0,10,['medtwitter'],[],https://twitter.com/prajwal_md6/status/1537111523620843521,,https://twitter.com/anilbhatortho/status/1537001353825792002,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536958850565550080,1536958850565550080,2022-06-15 01:28:39 CDT,2022-06-15,01:28:39,-0500,83214161,kripalamanna,kripal amanna,,"Drove 20 kms to this roadside joint in Parra #goa to try their chicken xacuti which ran out by the time we got there. The owner made us a ros omelet with the dregs of the xacuti gravy that his Mom prepares at home. Sublime! 😋 Episode at https://t.co/40lnNHZx6m
@foodloversindia https://t.co/N43H46Bh0E",en,['foodloversindia'],['https://youtu.be/a1vVleCyj88'],['https://pbs.twimg.com/media/FVRf62iakAA219y.jpg'],3,0,39,['goa'],[],https://twitter.com/kripalamanna/status/1536958850565550080,,,1,https://pbs.twimg.com/media/FVRf62iakAA219y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537120710333566976,1537120710333566976,2022-06-15 12:11:50 CDT,2022-06-15,12:11:50,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"It's so funny that wherever #AshokMruthyu is going and solving the issues ,#ArvindLBjp is sending the Gvt officials to check that what was the issue ;) . #Bjp's support system is paralysed or what? Be it Panathur or Bellandur Central Mall BJP act like topping of cooked Pizza",en,[],[],[],0,1,8,"['ashokmruthyu', 'arvindlbjp', 'bjp']",[],https://twitter.com/PayelChowdhuri/status/1537120710333566976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537103671955058694,1537103671955058694,2022-06-15 11:04:08 CDT,2022-06-15,11:04:08,-0500,34906212,katranjeet,Ranjeet Kate,,Good rains☔️ in central Bengaluru on tues night…Wed morning walk around St.Mark’s Road yielded this pretty reflection of a huge #raintree @BangaloreMirror @Vijaykarnataka #BeautifulBengaluru https://t.co/RAWWWnUlGF,en,"['bangaloremirror', 'vijaykarnataka']",[],"['https://pbs.twimg.com/media/FVTjotraIAAGfYo.jpg', 'https://pbs.twimg.com/media/FVTjotqagAADrOK.jpg']",0,0,16,"['raintree', 'beautifulbengaluru']",[],https://twitter.com/katranjeet/status/1537103671955058694,,,1,https://pbs.twimg.com/media/FVTjotraIAAGfYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537056732333035520,1537056732333035520,2022-06-15 07:57:36 CDT,2022-06-15,07:57:36,-0500,957648469258219520,iamshubhamu,Shubham Upadhyay,,"Tune in today at 10 PM IST 🕙 to hear about the challenges in the Game-Fi 🎮 ecosystem! 
@kometverse",en,['kometverse'],[],[],0,0,11,[],[],https://twitter.com/iamshubhamu/status/1537056732333035520,,https://twitter.com/kometverse/status/1536724811224911872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537003482896400384,1537003482896400384,2022-06-15 04:26:01 CDT,2022-06-15,04:26:01,-0500,733701812050624514,co0kiee__,Swethima Nair,,#SaiPallavi is the newly added member to the secular camp ⛺️,en,[],[],[],5,0,12,['saipallavi'],[],https://twitter.com/Co0kiee__/status/1537003482896400384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537221160370200576,1537221160370200576,2022-06-15 18:50:59 CDT,2022-06-15,18:50:59,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"New #Syslogk #Linux Rootkit Lets Attackers Remotely Command It Using ""Magic Packets""
 https://t.co/q7ohoV2AIu

#cyberwar #cybercrime #cyber #hacker #privacy #APT #bot #CISO #100DaysOfCode #bugbounty #CyberAttack #cybersecurity #Security #infosec #OpenSource #Python #javascript",en,[],['https://thehackernews.com/2022/06/new-syslogk-linux-rootkit-lets.html'],[],0,9,7,"['syslogk', 'linux', 'cyberwar', 'cybercrime', 'cyber', 'hacker', 'privacy', 'apt', 'bot', 'ciso', '100daysofcode', 'bugbounty', 'cyberattack', 'cybersecurity', 'security', 'infosec', 'opensource', 'python', 'javascript']",[],https://twitter.com/bamitav/status/1537221160370200576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537047716165226496,1536941946781872129,2022-06-15 07:21:47 CDT,2022-06-15,07:21:47,-0500,2206581734,manjunath_dc,Manjunath.C,,@memesmaadonu This is also perfect cast https://t.co/4FqQeZfpR0,en,['memesmaadonu'],[],['https://pbs.twimg.com/media/FVSwwHQagAAmLr2.jpg'],1,0,8,[],[],https://twitter.com/manjunath_dc/status/1537047716165226496,,,1,https://pbs.twimg.com/media/FVSwwHQagAAmLr2.jpg,Bangalore,,,,,,"{'user_id': '2256844112', 'username': 'memesmaadonu'}",,,,
