id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419351728990822401,1419351728990822401,2021-07-25 12:39:57 CDT,2021-07-25,12:39:57,-0500,1168468772,hellonadeeem,Mohd Nadeem ندیم,,What today's visit to Indiranagar looked like 👇⚡ https://t.co/oTjpd1aRbn,en,[],[],"['https://pbs.twimg.com/media/E7KM2l8VIAIKpq3.jpg', 'https://pbs.twimg.com/media/E7KM3NdVUAIpkPR.jpg']",0,1,8,[],[],https://twitter.com/hellonadeeem/status/1419351728990822401,,,1,https://pbs.twimg.com/media/E7KM2l8VIAIKpq3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419274783284359170,1419274783284359170,2021-07-25 07:34:11 CDT,2021-07-25,07:34:11,-0500,878534086549159937,anusuamukherje1,Anusua Mukherjee,,Cubist face in the tree #Garden #GardeningTwitter #TwitterNatureCommunity #Bangalore https://t.co/Qqzb52GFRm,en,[],[],['https://pbs.twimg.com/media/E7JG47HVoAU-HyT.jpg'],0,0,4,"['garden', 'gardeningtwitter', 'twitternaturecommunity', 'bangalore']",[],https://twitter.com/AnusuaMukherje1/status/1419274783284359170,,,1,https://pbs.twimg.com/media/E7JG47HVoAU-HyT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419290423537795074,1419290423537795074,2021-07-25 08:36:20 CDT,2021-07-25,08:36:20,-0500,109181925,pooja_bandu,Pooots,,"Crazy rains ⛈️ means crazy traffic🚦🛑 in Bangalore.. get home safe everyone!! 
#bengaluru #BangaloreRains #trafficJam https://t.co/k3irg1iNvX",en,[],[],['https://pbs.twimg.com/media/E7JVHf9VkAEnTwa.jpg'],1,0,6,"['bengaluru', 'bangalorerains', 'trafficjam']",[],https://twitter.com/pooja_bandu/status/1419290423537795074,,,1,https://pbs.twimg.com/media/E7JVHf9VkAEnTwa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419324403716788235,1419324403716788235,2021-07-25 10:51:22 CDT,2021-07-25,10:51:22,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Team india schedule.

#Cheer4India https://t.co/EbCifvEoIn",en,[],[],['https://pbs.twimg.com/media/E7J0BdZVIAg8CU7.jpg'],0,0,3,['cheer4india'],[],https://twitter.com/BharathBhatta1/status/1419324403716788235,,,1,https://pbs.twimg.com/media/E7J0BdZVIAg8CU7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419336535476871169,1419336535476871169,2021-07-25 11:39:34 CDT,2021-07-25,11:39:34,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,"#catchafallingstar with these #romantic #fantasy artworks ✨
#studioghibli #pixar inspired pieces 🌈
Pick your favies ⭐
#artshare #StarryNight #twilightzone #ArtistOnTwitter #artph #illustrationartists #artontwitter #dusk #evening #procreate https://t.co/KsJ3d0ga5i",en,[],[],"['https://pbs.twimg.com/media/E7J_DOxVkAQAKL3.jpg', 'https://pbs.twimg.com/media/E7J_DbwVkAMPlO8.jpg', 'https://pbs.twimg.com/media/E7J_DnGVoAMofWZ.jpg']",1,0,9,"['catchafallingstar', 'romantic', 'fantasy', 'studioghibli', 'pixar', 'artshare', 'starrynight', 'twilightzone', 'artistontwitter', 'artph', 'illustrationartists', 'artontwitter', 'dusk', 'evening', 'procreate']",[],https://twitter.com/BhatAmoolya/status/1419336535476871169,,,1,https://pbs.twimg.com/media/E7J_DOxVkAQAKL3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419202544769802242,1419202544769802242,2021-07-25 02:47:08 CDT,2021-07-25,02:47:08,-0500,32333318,rangu_s,Ranganath Sadasiva,,"BharaChukki Falls near Kollegala, Chamarajanagar is brimful &amp; beautiful now.
Great place to visit during Monsoons.
#Karnataka #KarnatakaTourism #KarnatakaWorld #exploremadu #NammaKarnataka #Tourism #KarnatakaDiaries 
@NammaKarnataka_
@Visit_Karnataka
@KarnatakaWorld 
@tourismgoi https://t.co/HV1LOirY9Q",en,"['nammakarnataka_', 'visit_karnataka', 'karnatakaworld', 'tourismgoi']",[],[],0,2,9,"['karnataka', 'karnatakatourism', 'karnatakaworld', 'exploremadu', 'nammakarnataka', 'tourism', 'karnatakadiaries']",[],https://twitter.com/rangu_s/status/1419202544769802242,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419202310098415617/pu/img/S8LA3_XuiqQsw_op.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419254004408721409,1419254004408721409,2021-07-25 06:11:37 CDT,2021-07-25,06:11:37,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Tomorrow there will be chit chat space with DHFM'S from our @BangaloreMBFC 
#SarkaruVaariPataa
@urstrulyMahesh",en,"['bangalorembfc', 'urstrulymahesh']",[],[],0,51,23,['sarkaruvaaripataa'],[],https://twitter.com/BangaloreMBFC/status/1419254004408721409,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419320488778629122,1419320488778629122,2021-07-25 10:35:48 CDT,2021-07-25,10:35:48,-0500,49052147,a_mafoi,aditya mishra,,"How consistent are we on our Politeness Index? Let’s be genuinely polite, feel good, make others happy and our world a lovelier place to live in! https://t.co/5R87WIgizU https://t.co/kyCHtYYbKE",en,[],['https://youtu.be/S4DL0lDw7sU'],[],0,0,3,[],[],https://twitter.com/a_mafoi/status/1419320488778629122,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419320334243680268/pu/img/kOL3gb-iF-9FbkLf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419309890086916103,1419309890086916103,2021-07-25 09:53:41 CDT,2021-07-25,09:53:41,-0500,1312253435480219649,accesskar,Access Foundation Karnataka,,"Access India karnataka Chapter organized it's first phase Counselling in Bangalore Region. candidates from various parts of bangalore were attended the Counselling process. Mr.Rizwan given a introduction and work nature of Access india, Mr.Khader welcomed the candidates. https://t.co/LBVwuyon9T",en,[],[],"['https://pbs.twimg.com/media/E7JmzOZUcAYsXiK.jpg', 'https://pbs.twimg.com/media/E7JmzovVoAMCFXV.jpg', 'https://pbs.twimg.com/media/E7Jmz1WVEAQxJbi.jpg', 'https://pbs.twimg.com/media/E7Jm0SQUcAY7f1w.jpg']",0,19,44,[],[],https://twitter.com/AccessKar/status/1419309890086916103,,,1,https://pbs.twimg.com/media/E7JmzOZUcAYsXiK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419223528495140871,1419223528495140871,2021-07-25 04:10:31 CDT,2021-07-25,04:10:31,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,Same Pinch. https://t.co/YFPgtyh4it,en,[],[],['https://pbs.twimg.com/media/E7IYRT3UcAAYCf9.jpg'],0,0,4,[],[],https://twitter.com/Ashray_Huigere/status/1419223528495140871,,,1,https://pbs.twimg.com/media/E7IYRT3UcAAYCf9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419264184777248769,1419264184777248769,2021-07-25 06:52:04 CDT,2021-07-25,06:52:04,-0500,215609775,vikasprkshsingh,"Vikas Prakash Singh, IRS",,"In Bengaluru for attachments in various field formations of @cbic_india 🇮🇳
Beautiful Campus of NACIN Bengaluru https://t.co/f5WtbukEz3",en,['cbic_india'],[],"['https://pbs.twimg.com/media/E7I9ODPVIAUivQu.jpg', 'https://pbs.twimg.com/media/E7I9ODOVgAcZI1H.jpg', 'https://pbs.twimg.com/media/E7I9ODPVoAMN2iP.jpg']",2,1,46,[],[],https://twitter.com/VikasPrkshSingh/status/1419264184777248769,,,1,https://pbs.twimg.com/media/E7I9ODPVIAUivQu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419223826630463490,1419223826630463490,2021-07-25 04:11:42 CDT,2021-07-25,04:11:42,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,Salute to you my Brother. https://t.co/NFYnXD844T,en,[],[],['https://pbs.twimg.com/media/E7IYinyVIAQHsB2.jpg'],1,0,8,[],[],https://twitter.com/Ashray_Huigere/status/1419223826630463490,,,1,https://pbs.twimg.com/media/E7IYinyVIAQHsB2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419287362853429254,1419287362853429254,2021-07-25 08:24:11 CDT,2021-07-25,08:24:11,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,"Is this a fancy picture, no
Do I think it looks cool, yes https://t.co/ixUYtY0JgT",en,[],[],['https://pbs.twimg.com/media/E7JSVUuVkAYD4V4.jpg'],2,0,22,[],[],https://twitter.com/AdvaitNawathe/status/1419287362853429254,,,1,https://pbs.twimg.com/media/E7JSVUuVkAYD4V4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419361133467635715,1419361133467635715,2021-07-25 13:17:19 CDT,2021-07-25,13:17:19,-0500,331011474,dr_anant,Dr.FLYBoY 🇮🇳,,Half of India A team is &gt;Full srilankan Team https://t.co/bX5SAYttG6,en,[],[],['https://pbs.twimg.com/media/E7KVbRqVEAEibJw.jpg'],0,0,9,[],[],https://twitter.com/Dr_Anant/status/1419361133467635715,,https://twitter.com/daniel86cricket/status/1418629123702919176,1,https://pbs.twimg.com/media/E7KVbRqVEAEibJw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419325951414964229,1419325951414964229,2021-07-25 10:57:31 CDT,2021-07-25,10:57:31,-0500,30143919,ajaydewan,Ajay Dewan 🇮🇳,,120km cycling today . Count down to Mysore begins https://t.co/tZ1soICEu9,en,[],[],"['https://pbs.twimg.com/media/E7J1ZKWVkAcaxeF.jpg', 'https://pbs.twimg.com/media/E7J1ZluVIAIbAbs.jpg', 'https://pbs.twimg.com/media/E7J1aUMVoAIyl8V.jpg', 'https://pbs.twimg.com/media/E7J1bYHVUAw0bEV.jpg']",2,0,10,[],[],https://twitter.com/ajaydewan/status/1419325951414964229,,,1,https://pbs.twimg.com/media/E7J1ZKWVkAcaxeF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419335576738701313,1419335576738701313,2021-07-25 11:35:46 CDT,2021-07-25,11:35:46,-0500,873794970586562560,jusst_sway,Sway,,Is this true ?! 🙄🙄🙄🙄 https://t.co/H30wxuV1e2,en,[],[],['https://pbs.twimg.com/media/E7J-LkEVcAQ8i1o.jpg'],4,0,4,[],[],https://twitter.com/jusst_sway/status/1419335576738701313,,,1,https://pbs.twimg.com/media/E7J-LkEVcAQ8i1o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419347380328026115,1419347380328026115,2021-07-25 12:22:40 CDT,2021-07-25,12:22:40,-0500,66070259,dprajasekhar,Rajasekhar Danturti,,Childhood means simplicity. Look at the world with the child’s eye – it is very beautiful https://t.co/ZQFgC9OBY3,en,[],[],['https://pbs.twimg.com/media/E7KI60pVkAARqpX.jpg'],1,0,8,[],[],https://twitter.com/dprajasekhar/status/1419347380328026115,,,1,https://pbs.twimg.com/media/E7KI60pVkAARqpX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419336057477222404,1419336057477222404,2021-07-25 11:37:40 CDT,2021-07-25,11:37:40,-0500,3639269474,lolita_tnie,S. Lalitha,,"#Karnataka #Covid_19: 
State had 1001 new #COVID19 cases &amp; 22 deaths on Sat. B'lor had 165 cases &amp; 3 deaths. Tsts 146988 Dch 1465 +vty rat: 0.68% @ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari
@SimplyJaya4 @airavatvolvo @sandeepohri @ShobhaMookerje1",en,"['chitrasundaram7', 'dr_asr', 'sun_usind', 'sunithanahar', 'scooban', 'amit_a_tiwari', 'simplyjaya4', 'airavatvolvo', 'sandeepohri', 'shobhamookerje1']",[],[],2,7,6,"['karnataka', 'covid_19', 'covid19']",[],https://twitter.com/Lolita_TNIE/status/1419336057477222404,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419202460493651975,1419183026651635712,2021-07-25 02:46:48 CDT,2021-07-25,02:46:48,-0500,1472903054,theadityadas,Aditya Das,,"Holly molly, 3 songs without someone yelling on my face that I'm a cheap fuck. Life will never be the same. https://t.co/oPmrSybUTF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E7IFFsJVUAE72yR.jpg'],2,0,31,[],[],https://twitter.com/theadityadas/status/1419202460493651975,,,1,https://pbs.twimg.com/tweet_video_thumb/E7IFFsJVUAE72yR.jpg,Bangalore,,,,,,"{'user_id': '1472903054', 'username': 'theadityadas'}",,,,
1419259982642434057,1419259982642434057,2021-07-25 06:35:23 CDT,2021-07-25,06:35:23,-0500,73341971,ravi4354,Ravi Srivastava 🇮🇳 रविश्रीवास्तव,,"In Banglore ,just now 
Sunshine &amp;Rain Co-exist https://t.co/y4AGA6YfCy",en,[],[],"['https://pbs.twimg.com/media/E7I5Zp-UYAIYQPg.jpg', 'https://pbs.twimg.com/media/E7I5atkUUAAHu6n.jpg', 'https://pbs.twimg.com/media/E7I5bmYVUAg20cq.jpg']",0,0,4,[],[],https://twitter.com/ravi4354/status/1419259982642434057,,,1,https://pbs.twimg.com/media/E7I5Zp-UYAIYQPg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419287972201996296,1419287972201996296,2021-07-25 08:26:36 CDT,2021-07-25,08:26:36,-0500,1266926624651395072,njbaxi,Nischel J Baxi,,It is pouring @granny_1857 @PraveenaP96 @surnell @JyotiKarma7 @meenabg 🙂 https://t.co/hyAGzutltU,en,"['praveenap96', 'surnell', 'jyotikarma7', 'meenabg']",[],['https://pbs.twimg.com/tweet_video_thumb/E7JS4g4VkAEk6SA.jpg'],0,0,2,[],[],https://twitter.com/NjBaxi/status/1419287972201996296,,,1,https://pbs.twimg.com/tweet_video_thumb/E7JS4g4VkAEk6SA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419204951700480004,1419204951700480004,2021-07-25 02:56:42 CDT,2021-07-25,02:56:42,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Nila got a herbal tel maalish today which she happily sat through while polishing off a pizzle stick. I want this life. https://t.co/WXuDEMNO0N,en,[],[],['https://pbs.twimg.com/media/E7IHYbWVUAE-prI.jpg'],0,0,4,[],[],https://twitter.com/anishapadhee/status/1419204951700480004,,,1,https://pbs.twimg.com/media/E7IHYbWVUAE-prI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419335304520126474,1419335304520126474,2021-07-25 11:34:41 CDT,2021-07-25,11:34:41,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Question your questions.  #Spirituality #meditation,en,[],[],[],2,5,16,"['spirituality', 'meditation']",[],https://twitter.com/Pavanasoonu/status/1419335304520126474,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419185880716091396,1419185880716091396,2021-07-25 01:40:55 CDT,2021-07-25,01:40:55,-0500,386395762,paultheseeker,Paul Devassy,,"Hahahaha

Idiots abound",nl,[],[],[],0,1,3,[],[],https://twitter.com/Paultheseeker/status/1419185880716091396,,https://twitter.com/TheTweetOfGod/status/1419047576217604099,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419341571279912962,1419341571279912962,2021-07-25 11:59:35 CDT,2021-07-25,11:59:35,-0500,16865395,ananthaforu,Anantha-Infinity,,"Breaking News:

CM #BSYediyurappa may continue for more time. Then, what if he gets a call from High Command tomorrow?
Well, after discussing with his confidants, swamijis and family, BSY has been advised to put his mobile phone on ✈️ mode... https://t.co/9eWpGs6Jf9",en,[],[],['https://pbs.twimg.com/media/E7KDoxNUcAIuxwb.jpg'],1,0,5,['bsyediyurappa'],[],https://twitter.com/Ananthaforu/status/1419341571279912962,,,1,https://pbs.twimg.com/media/E7KDoxNUcAIuxwb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419211642999431170,1419211642999431170,2021-07-25 03:23:18 CDT,2021-07-25,03:23:18,-0500,926112143472070656,meghasurya2623,Megha Surya,,"Thalaivaa this made my day🥺💙

We our karnataka sfc will cherish this moment forever

We are happy &amp; blessed with your reply for our welfare works🤗

Endrum ungal vazhiyil love you so much @Suriya_Offl once again Happy Birthday❤️
#JaiBheem #EtharkumThunindhavan
@rajsekarpandian",en,"['suriya_offl', 'rajsekarpandian']",[],[],0,3,6,"['jaibheem', 'etharkumthunindhavan']",[],https://twitter.com/MeghaSurya2623/status/1419211642999431170,,https://twitter.com/Suriya_offl/status/1419195674021695491,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419289270905229315,1419289270905229315,2021-07-25 08:31:45 CDT,2021-07-25,08:31:45,-0500,173624179,bharath31_,bharath.eth,,"a rainy bengaluru evening def calls for some hot chocolate and @peakbengaluru 🦄 themed cake pop

thanks to @_waabi_saabi_ for the recco! HANDS DOWN the best hot chocolate I’ve had till date 💯 https://t.co/7h9zHGYdmF",en,"['peakbengaluru', '_waabi_saabi_']",[],['https://pbs.twimg.com/media/E7JUEExVIAUorbf.jpg'],1,0,10,[],[],https://twitter.com/bharath31_/status/1419289270905229315,,,1,https://pbs.twimg.com/media/E7JUEExVIAUorbf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419218274240241666,1419218274240241666,2021-07-25 03:49:39 CDT,2021-07-25,03:49:39,-0500,1165166376006443009,anandkumarms6,anandkumar MS,,"Yesterday vaccination drive  for womens @mahalaxmilayout assembly around
850 womens got vaccinated https://t.co/UZgbwJzypH heartfelt thanks to Team @BPACofficial  @actgrants and @Akshyapatrs team. https://t.co/wV9AFO6mYF",en,"['bpacofficial', 'actgrants']",['http://succesfully.my'],"['https://pbs.twimg.com/media/E7ITeBDWQAAb3Py.jpg', 'https://pbs.twimg.com/media/E7ITehIWUAAP3gG.jpg', 'https://pbs.twimg.com/media/E7ITfDOWYAE1AC5.jpg', 'https://pbs.twimg.com/media/E7ITfgiWUAcUahI.jpg']",0,1,9,[],[],https://twitter.com/anandkumarMS6/status/1419218274240241666,,,1,https://pbs.twimg.com/media/E7ITeBDWQAAb3Py.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419168649261109255,1419168649261109255,2021-07-25 00:32:27 CDT,2021-07-25,00:32:27,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Everything here just looks so pathetic,en,[],[],[],1,2,6,[],[],https://twitter.com/iamchika14/status/1419168649261109255,,https://twitter.com/vandrezzerfc_/status/1393707190037487619,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419254504051068934,1419254504051068934,2021-07-25 06:13:36 CDT,2021-07-25,06:13:36,-0500,798925956912029698,yashwanthkl,yashwanth gowda,,"Congratulations to #PriyaMalik who wins Gold in the 75kg category for India at the World Wrestling Championships being held in Hungary! 👏🏻👏🏻🏅

#TeamIndia #Tokyo2020 #Olympics2020 #KichchaSudeep https://t.co/i3bWLwSbwP",en,[],[],['https://pbs.twimg.com/media/E7I0chFVkAM1a8A.jpg'],0,0,1,"['priyamalik', 'teamindia', 'tokyo2020', 'olympics2020', 'kichchasudeep']",[],https://twitter.com/yashwanthkl/status/1419254504051068934,,,1,https://pbs.twimg.com/media/E7I0chFVkAM1a8A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419248059947622401,1419248059947622401,2021-07-25 05:48:00 CDT,2021-07-25,05:48:00,-0500,15300013,djasif,Mohammed Asif,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Greedy McCreedy!

@cats_of_instagram #cats #slowmotion #960 @ Bangalore, India https://t.co/D4OzORl5E0",en,[],['https://www.instagram.com/p/CRv1Iuiheoj/?utm_medium=twitter'],[],0,0,4,"['cats', 'slowmotion']",[],https://twitter.com/djasif/status/1419248059947622401,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
