id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314239058009178113,1314239058009178113,2020-10-08 11:19:43 CDT,2020-10-08,11:19:43,-0500,873794970586562560,jusst_sway,Sway,,"Hyde park ~London
Couldn't stop sharing this ❤ https://t.co/6jYZGZabAu",en,[],[],['https://pbs.twimg.com/media/Ej0dc_7U0AAbIB4.jpg'],6,14,199,[],[],https://twitter.com/jusst_sway/status/1314239058009178113,,,1,https://pbs.twimg.com/media/Ej0dc_7U0AAbIB4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314257094099439617,1314257094099439617,2020-10-08 12:31:23 CDT,2020-10-08,12:31:23,-0500,8805142,prempanicker,Prem Panicker,,"Speaking of shooting messengers, your government just jailed a journalist going to cover Hathras under UAPA.",en,[],[],[],12,535,1986,[],[],https://twitter.com/prempanicker/status/1314257094099439617,,https://twitter.com/JPNadda/status/1314243051640950793,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314215190141911040,1314215190141911040,2020-10-08 09:44:52 CDT,2020-10-08,09:44:52,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,6 years of #biggboss with my favourite @KicchaSudeep Sir ☺️🤗 https://t.co/4yNExkvwas,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/Ej0HvyHVoA4iKVa.jpg'],17,41,269,['biggboss'],[],https://twitter.com/IamAnitaBhat/status/1314215190141911040,,,1,https://pbs.twimg.com/media/Ej0HvyHVoA4iKVa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314245324727185408,1314245324727185408,2020-10-08 11:44:37 CDT,2020-10-08,11:44:37,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,This is what life should be about 🔥❤️,en,[],[],[],3,28,232,[],[],https://twitter.com/Sowmyareddyr/status/1314245324727185408,,https://twitter.com/ANI/status/1314128167691411456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314142660899213313,1314142660899213313,2020-10-08 04:56:40 CDT,2020-10-08,04:56:40,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"May the hell come our South ☀ @Tejasvi_Surya led @BJYM Will Burn tyrant Mamatha rule in Bengal, Bengal is in for a Change Our Youths will bring the Change for Sure, More Power to Bengal BJP leaders 💪💪. @blsanthosh
@narendramodi
#NabannoCholo https://t.co/cysj5pLRTJ",en,"['tejasvi_surya', 'bjym', 'blsanthosh', 'narendramodi']",[],['https://pbs.twimg.com/media/EjzFyKQUwAIAvu4.jpg'],1,34,125,['nabannocholo'],[],https://twitter.com/modimanju1/status/1314142660899213313,,,1,https://pbs.twimg.com/media/EjzFyKQUwAIAvu4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314190712162799616,1314190712162799616,2020-10-08 08:07:36 CDT,2020-10-08,08:07:36,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#Rudhramadevi will complete 5 Years Tomorrow ❤️

#5YrsForHeroicGonaGannaReddy 
#5YearsForRudhramadevi 

@alluarjun @MsAnushkaShetty https://t.co/WSMoJ0XOo8",en,"['alluarjun', 'msanushkashetty']",[],"['https://pbs.twimg.com/media/Ejzxe_eUwAAO3mK.jpg', 'https://pbs.twimg.com/media/EjzxfLlUYAA2vnv.jpg']",0,43,32,"['rudhramadevi', '5yrsforheroicgonagannareddy', '5yearsforrudhramadevi']",[],https://twitter.com/AlluKarnatakaFC/status/1314190712162799616,,,1,https://pbs.twimg.com/media/Ejzxe_eUwAAO3mK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314238471817494528,1314238471817494528,2020-10-08 11:17:23 CDT,2020-10-08,11:17:23,-0500,1081962318777339904,kpkumarntr9999,kpkumarntr ᴠᴀꜱᴛᴜɴɴᴀ ɴᴛʀ30,,"#KomaramBheemNTR 
Anna FL ki  100k likes

You Tube lo 1M likes 

Vasthaya Guys  

Naaku doubt Aaaa

#NTR https://t.co/EilpnQftz2",en,[],[],['https://pbs.twimg.com/media/Ej0c6kbU8AI8GdT.jpg'],2,9,17,"['komarambheemntr', 'ntr']",[],https://twitter.com/kpkumarntr9999/status/1314238471817494528,,,1,https://pbs.twimg.com/media/Ej0c6kbU8AI8GdT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314182644507136000,1314182644507136000,2020-10-08 07:35:33 CDT,2020-10-08,07:35:33,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Dear all,

I reached limit for the day , will try to follow back again tomo..

 #FastTrackCBI4SSR https://t.co/6AuiJghTGw",en,[],[],['https://pbs.twimg.com/media/EjzqJbLVgAElmS0.jpg'],0,1,3,['fasttrackcbi4ssr'],[],https://twitter.com/HoneySuny2/status/1314182644507136000,,,1,https://pbs.twimg.com/media/EjzqJbLVgAElmS0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314188894972203009,1314188894972203009,2020-10-08 08:00:23 CDT,2020-10-08,08:00:23,-0500,2315213164,thekicksport,Theek Ba(Factos),,"Python 3.9 out and here is some cool features that I read from the official site. Enjoy!
#100DaysOfCode #Python3 #DEVCommunity https://t.co/jmCrZm5iIo",en,[],[],['https://pbs.twimg.com/media/Ejzv1MMU8AImgrM.jpg'],0,4,4,"['100daysofcode', 'python3', 'devcommunity']",[],https://twitter.com/thekicksport/status/1314188894972203009,,,1,https://pbs.twimg.com/media/Ejzv1MMU8AImgrM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314239217652822017,1314239217652822017,2020-10-08 11:20:21 CDT,2020-10-08,11:20:21,-0500,917156348,navkrish55,Navneeth Krishna,,"So happy to be part of this! 
RCB fans: take a look at this and share it far and wide ❤️🖤",en,[],[],[],1,37,223,[],[],https://twitter.com/navkrish55/status/1314239217652822017,,https://twitter.com/DeporFinanzas/status/1314149690930323456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314234499845087232,1314234499845087232,2020-10-08 11:01:36 CDT,2020-10-08,11:01:36,-0500,260783336,narayanned,Narayan Ned,,Ha ha ha the complaint is against @IndiaToday And not @republic . And press conference is on Republic. Parambir Singh has gone mad #RepublicFightsBack @MeenaDasNarayan,en,"['indiatoday', 'republic', 'meenadasnarayan']",[],[],38,481,688,['republicfightsback'],[],https://twitter.com/NarayanNed/status/1314234499845087232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314247483103436800,1314247483103436800,2020-10-08 11:53:12 CDT,2020-10-08,11:53:12,-0500,703588808,dritishree,Dr Itishree Pradhan,,"Emergency Pain Management  at Dr. Iti's Dental Clinic ,Rx Smiles!!!
#dritisdentalclinic 
#WinningHearts 
#PrescribingSmiles https://t.co/NgiZoeBuyb",en,[],[],['https://pbs.twimg.com/media/Ej0lHrbVoAAvIjM.jpg'],0,2,3,"['dritisdentalclinic', 'winninghearts', 'prescribingsmiles']",[],https://twitter.com/DrItishree/status/1314247483103436800,,,1,https://pbs.twimg.com/media/Ej0lHrbVoAAvIjM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314258752292319233,1314258752292319233,2020-10-08 12:37:58 CDT,2020-10-08,12:37:58,-0500,907093596213579777,vandanaa12,Vandanaa,,Sharing 🙏 https://t.co/6Ryh9SudQ0,en,[],[],['https://pbs.twimg.com/media/Ej0vXlrU4AACcTe.png'],3,3,16,[],[],https://twitter.com/Vandanaa12/status/1314258752292319233,,,1,https://pbs.twimg.com/media/Ej0vXlrU4AACcTe.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314218051223527426,1314218051223527426,2020-10-08 09:56:15 CDT,2020-10-08,09:56:15,-0500,1263097736598970369,sachinsince1998,Sachin,,"@TheNameIsYash Boss Is Now Ready.

#Yash #KGFChapter2 https://t.co/KNbXP1reFY",en,['thenameisyash'],[],['https://pbs.twimg.com/media/Ej0KWi0U0AAfDT9.jpg'],0,7,9,"['yash', 'kgfchapter2']",[],https://twitter.com/SachinSince1998/status/1314218051223527426,,,1,https://pbs.twimg.com/media/Ej0KWi0U0AAfDT9.jpg,Bangalore,,,,,,"{'user_id': '2657270664', 'username': 'TheNameIsYash'}",,,,
1314296497341493249,1314296497341493249,2020-10-08 15:07:58 CDT,2020-10-08,15:07:58,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Exactly 10 years ago.. on this date.. at Ooty.. 
#ThrowbackThursdays #Travelmemories https://t.co/J2Lg90ULLT",en,[],[],['https://pbs.twimg.com/media/Ej1Rsr4UYAA9Iqx.jpg'],2,0,16,"['throwbackthursdays', 'travelmemories']",[],https://twitter.com/DrBhaskarRaj/status/1314296497341493249,,,1,https://pbs.twimg.com/media/Ej1Rsr4UYAA9Iqx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314250178077978624,1314250178077978624,2020-10-08 12:03:54 CDT,2020-10-08,12:03:54,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,She kisses you and you cannot remember your name.,en,[],[],[],0,8,24,[],[],https://twitter.com/mentalexotica/status/1314250178077978624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314253569978109955,1314253569978109955,2020-10-08 12:17:23 CDT,2020-10-08,12:17:23,-0500,1208429236685615106,vinodshavi,champstar,,#KGFChapter2 #KGF2 #Yash #KGFChapter2teaser #KGFChapter2Update  boss unseen pics.. Today in the last leg of #KGF2  shooting 😎. @YashFC @YashTrends @YashBossForce @YashDevotee @taran_adarsh https://t.co/WKGOp9GGKy,en,"['yashfc', 'yashtrends', 'yashbossforce', 'yashdevotee', 'taran_adarsh']",[],['https://pbs.twimg.com/media/Ej0qoaVXkAIIOE7.jpg'],0,4,8,"['kgfchapter2', 'kgf2', 'yash', 'kgfchapter2teaser', 'kgfchapter2update', 'kgf2']",[],https://twitter.com/VinodShavi/status/1314253569978109955,,,1,https://pbs.twimg.com/media/Ej0qoaVXkAIIOE7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314242948351975426,1314242948351975426,2020-10-08 11:35:10 CDT,2020-10-08,11:35:10,-0500,759733416564707333,pmadhwaraj,Pramod Madhwaraj,,"I am extremely saddened to learn about the demise of political stalwart Shri Ram Vilas Paswan ji. His contribution towards the upliftment of the downtrodden will always be remembered. 
May his soul find eternal peace. 
My condolences to his family",en,[],[],[],0,5,76,[],[],https://twitter.com/PMadhwaraj/status/1314242948351975426,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314199585217077250,1314199585217077250,2020-10-08 08:42:52 CDT,2020-10-08,08:42:52,-0500,2437107206,vindytalks,Vindhya C📸,,"If I didn't have a gender criteria here, Im pretty sure these would be filled by now. 
Everytime I do a session on product, women barely turn up. 
Please change this. Please claim your space :) 
Men, if you are seeing this, pls ask ur women friends to participate :) we need you.",en,[],[],[],9,16,61,[],[],https://twitter.com/vindytalks/status/1314199585217077250,,https://twitter.com/vindytalks/status/1314154570633801728,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314216521594359809,1314216521594359809,2020-10-08 09:50:10 CDT,2020-10-08,09:50:10,-0500,460305622,prithwismanna,Prithwis Manna,,World Sight Day 2020 @IAPB1 @IAPBLA #worldsightday2020 #HopeInSight #eyecareawarness @oci_info https://t.co/UtoV1ccbrh,en,"['iapb1', 'iapbla', 'oci_info']",[],['https://pbs.twimg.com/media/Ej0I8UHU4AAKN92.jpg'],0,1,1,"['worldsightday2020', 'hopeinsight', 'eyecareawarness']",[],https://twitter.com/PrithwisManna/status/1314216521594359809,,,1,https://pbs.twimg.com/media/Ej0I8UHU4AAKN92.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314151974200242176,1314151974200242176,2020-10-08 05:33:41 CDT,2020-10-08,05:33:41,-0500,2315191496,sameeraroraedu,Sameer Arora (#rightolearn),,"And the session begins, hope I see my community online joining and benefiting from the opportunity. Looking forward to attending the session @RajikaBhandari @ic3movement @GaneshKohli @jim_ic3 @clayhensley #careercounseling #counseling #counselor https://t.co/dQdx3pw4me",en,"['rajikabhandari', 'ic3movement', 'ganeshkohli', 'jim_ic3', 'clayhensley']",[],['https://pbs.twimg.com/media/EjzOQBFVcAEURvl.jpg'],0,3,4,"['careercounseling', 'counseling', 'counselor']",[],https://twitter.com/sameeraroraedu/status/1314151974200242176,,,1,https://pbs.twimg.com/media/EjzOQBFVcAEURvl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314237343524507649,1314237343524507649,2020-10-08 11:12:54 CDT,2020-10-08,11:12:54,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,"Our Central Minister sri Ram vilas Paswan ji Passed away let his soul Rest in peace.
😭😭😭 https://t.co/ujzOXFey2V",en,[],[],['https://pbs.twimg.com/media/Ej0b5aNVcAEHNQL.jpg'],0,2,10,[],[],https://twitter.com/AdvocateShubha/status/1314237343524507649,,,1,https://pbs.twimg.com/media/Ej0b5aNVcAEHNQL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314297688247074816,1314297688247074816,2020-10-08 15:12:42 CDT,2020-10-08,15:12:42,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Mumbai Police Logic. To increase TRP Republic Paid 400-500/- inr per month to family. 

TV will be on for 2-4 hours! 

So, to get 400rs - let’s spend 500rs of electricity bill! 

What a ninja technique to earn a lot of money! 😭",en,[],[],[],3,9,33,[],[],https://twitter.com/PrasadKarwa/status/1314297688247074816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314229361445281800,1314229361445281800,2020-10-08 10:41:11 CDT,2020-10-08,10:41:11,-0500,133379607,smileandshine20,Smile&Shine 🚩🇮🇳,,"Ustaad Allauddin Khan, also known as Baba Allauddin Khan was an Indian sarod player and multi-instrumentalist, composer and one of the most notable music Guru of the 20th century in India
#inmemoriam 
#BirthAnniversary 
#IndianClassicalMusic 
#Maihar
#Legacy https://t.co/SnF3dpNRJi",en,[],[],['https://pbs.twimg.com/media/Ej0Uo5tVkAA1DNX.jpg'],0,1,4,"['inmemoriam', 'birthanniversary', 'indianclassicalmusic', 'maihar', 'legacy']",[],https://twitter.com/smileandshine20/status/1314229361445281800,,,1,https://pbs.twimg.com/media/Ej0Uo5tVkAA1DNX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314224821991997440,1314224821991997440,2020-10-08 10:23:09 CDT,2020-10-08,10:23:09,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,Another leader!,en,[],[],[],1,3,27,[],[],https://twitter.com/ShyamAruna/status/1314224821991997440,,https://twitter.com/ANI/status/1314222694087290881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314233553853399042,1314233553853399042,2020-10-08 10:57:51 CDT,2020-10-08,10:57:51,-0500,103805042,c0degeas,Prashant Shahi,,"Yesterday's scene: Due to COVID, the celebration wasn't grand like last year but the cake made me happy 🎂🥳 https://t.co/sHA1GaPgib",en,[],[],['https://pbs.twimg.com/media/Ej0YcyMVoAA-M7P.jpg'],5,0,13,[],[],https://twitter.com/c0degeas/status/1314233553853399042,,,1,https://pbs.twimg.com/media/Ej0YcyMVoAA-M7P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314255060491104256,1314255060491104256,2020-10-08 12:23:18 CDT,2020-10-08,12:23:18,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Blockchain in Fintech!
Resolving Identity Thefts Issues 
#Blockchain #blockchaintechnology #fintech #technology #tech #startup #startups #DigitalIndia #StandupIndia #StandupIndia #startups #invention #innovation #incubation #mentoring #coworking #virtualCFO #virtualoffice #MSME",en,[],[],[],0,1,4,"['blockchain', 'blockchaintechnology', 'fintech', 'technology', 'tech', 'startup', 'startups', 'digitalindia', 'standupindia', 'standupindia', 'startups', 'invention', 'innovation', 'incubation', 'mentoring', 'coworking', 'virtualcfo', 'virtualoffice', 'msme']",[],https://twitter.com/FoundersCube/status/1314255060491104256,,https://twitter.com/stpiindia/status/1314096322287341568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314271382289571842,1314271382289571842,2020-10-08 13:28:10 CDT,2020-10-08,13:28:10,-0500,189871663,benedictgershom,benaddict,,Is it only me or is the word chuthiyaistic just beautiful? #SeriousMen,en,[],[],[],0,2,6,['seriousmen'],[],https://twitter.com/benedictgershom/status/1314271382289571842,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314237385014534144,1314237385014534144,2020-10-08 11:13:04 CDT,2020-10-08,11:13:04,-0500,2739617364,anandakennamet1,Anand B T,,"OnThursday,RepublicMedia Editor-in-ChiefArnab releasedastatement exposingasfalsetheallegations levelledbyMumbaiPolice CommissionerParamBirSinghAfter ParamBirSingh'sfalseallegations, Arnabannouncedthat RepublicTVwillfileacriminal defamationcaseagainsttheMumbai Police Commissioner. https://t.co/MhWnx5bI8d",en,[],[],"['https://pbs.twimg.com/media/Ej0b6sMU0AAquLV.jpg', 'https://pbs.twimg.com/media/Ej0b7CyU4AAofoQ.jpg', 'https://pbs.twimg.com/media/Ej0b7ZSU0AAX3vB.jpg', 'https://pbs.twimg.com/media/Ej0b75hUwAAm48N.jpg']",0,0,1,[],[],https://twitter.com/anandakennamet1/status/1314237385014534144,,,1,https://pbs.twimg.com/media/Ej0b6sMU0AAquLV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314279151688282114,1314279151688282114,2020-10-08 13:59:02 CDT,2020-10-08,13:59:02,-0500,2265150113,laeeqah7007,Tae-hwa,,"So black people peacefully protesting aren't innocent people? They shot rubber bullets at kids protesting fees, kids!!",en,[],[],[],0,1,6,[],[],https://twitter.com/Laeeqah7007/status/1314279151688282114,,https://twitter.com/TimesLIVE/status/1314131994004127744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314195344050192386,1314195344050192386,2020-10-08 08:26:01 CDT,2020-10-08,08:26:01,-0500,14920597,priyachettyr,Priya Chetty Rajagop,,"@aksharadotorg Akshara Foundation has just launched 'Pratibimba', a podcast by #teachers, for teachers. 
Episode 1 is now LIVE - by Mamatha T, a teacher in Gadag district. 
Do give it a listen: https://t.co/fAlidQekv4  #pratibimbaPodcast #mustlisten #mustshare https://t.co/6R4QvZky3v",en,['aksharadotorg'],['https://aksharafoundation.buzzsprout.com/1402804/5790277-episode-01-the-yellow-school-in-gadag-by-mamatha-t'],['https://pbs.twimg.com/tweet_video_thumb/Ejz1sYzVkAEMweB.jpg'],1,2,1,"['teachers', 'pratibimbapodcast', 'mustlisten', 'mustshare']",[],https://twitter.com/priyachettyr/status/1314195344050192386,,,1,https://pbs.twimg.com/tweet_video_thumb/Ejz1sYzVkAEMweB.jpg,Bangalore,,,,,,"{'user_id': '87158056', 'username': 'aksharadotorg'}",,,,
1314239237777096705,1314239237777096705,2020-10-08 11:20:26 CDT,2020-10-08,11:20:26,-0500,36117076,parvez1,parvez ahmed,,"Please suggest a way forward for https://t.co/7tUxC6UNs1 to generate #TeraWatts of Clean #Energy to give Clean #food and #water for #women, #kids and #elders in #India &amp; the #world!",en,[],['http://www.wdcpower.com'],[],0,1,1,"['terawatts', 'energy', 'food', 'water', 'women', 'kids', 'elders', 'india', 'world']",[],https://twitter.com/parvez1/status/1314239237777096705,,https://twitter.com/LondonLovesBiz/status/1314237883616768007,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314198827545456640,1314198827545456640,2020-10-08 08:39:51 CDT,2020-10-08,08:39:51,-0500,109892153,dammitdamini,Damini,,"The good side of the internet :) 

#BabaKaDhabha",en,[],[],[],1,1,6,['babakadhabha'],[],https://twitter.com/DammitDamini/status/1314198827545456640,,https://twitter.com/DeccanHerald/status/1314198671924183042,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314261627206737921,1314211651487330304,2020-10-08 12:49:24 CDT,2020-10-08,12:49:24,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,@420Fpl @FPLSum Sancho to Arsenal 🤣🤣🤣🤣🤣 https://t.co/wwa7hZoXag,en,"['420fpl', 'fplsum']",[],['https://pbs.twimg.com/tweet_video_thumb/Ej0x-lvVgAEPlG-.jpg'],1,0,2,[],[],https://twitter.com/FplSkinnyPanda/status/1314261627206737921,,,1,https://pbs.twimg.com/tweet_video_thumb/Ej0x-lvVgAEPlG-.jpg,Bangalore,,,,,,"{'user_id': '1225146009313009664', 'username': '420Fpl'}",,,,
1314261894866165760,1314261894866165760,2020-10-08 12:50:28 CDT,2020-10-08,12:50:28,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Harry Kane rested 🤩🤩,en,[],[],[],0,0,4,[],[],https://twitter.com/FplSkinnyPanda/status/1314261894866165760,,https://twitter.com/England/status/1314258009078616069,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314315981020295169,1314315981020295169,2020-10-08 16:25:23 CDT,2020-10-08,16:25:23,-0500,981857739067609088,flightofsand,Anne T. Fa,,"For once, please do read the comments",en,[],[],[],0,1,1,[],[],https://twitter.com/flightofsand/status/1314315981020295169,,https://twitter.com/bobbker/status/1314195409603104768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314210787221676033,1314208738559946755,2020-10-08 09:27:23 CDT,2020-10-08,09:27:23,-0500,51057825,pramodhassan,Pramod - CycloEnviroMinimalist,,"@rolandgarros @iga_swiatek Iga (Now in Kannada) is the present and the future of tennis 
🎾🎾@iga_swiatek 
You are awesome... We are eagerly praying and wishing for 🏆 in your hands soon...
Only the best to you.... https://t.co/LtcjSNqbMe",en,"['rolandgarros', 'iga_swiatek', 'iga_swiatek']",[],['https://pbs.twimg.com/media/Ej0DC-bU0AEb79L.jpg'],0,1,19,[],[],https://twitter.com/pramodhassan/status/1314210787221676033,,,1,https://pbs.twimg.com/media/Ej0DC-bU0AEb79L.jpg,Bangalore,,,,,,"{'user_id': '42220353', 'username': 'rolandgarros'}",,,,
1314204862054236162,1314204862054236162,2020-10-08 09:03:50 CDT,2020-10-08,09:03:50,-0500,794794277016457216,prajwalmanipal,Prajwal,,"✌🏽 ""In that order""",en,[],[],[],3,0,20,[],[],https://twitter.com/prajwalmanipal/status/1314204862054236162,,https://twitter.com/tmkrishna/status/1314067838441717760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314244816570523649,1314244816570523649,2020-10-08 11:42:36 CDT,2020-10-08,11:42:36,-0500,224655435,npatnaik55,Narayan_Patnaik 🇮🇳,,"FIR mentioned @IndiaToday , this guy having orgasm 🤦‍♂️🤦‍♂️",en,['indiatoday'],[],[],2,1,1,[],[],https://twitter.com/NPatnaik55/status/1314244816570523649,,https://twitter.com/sanket/status/1314167232734273538,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314305805701718016,1314305805701718016,2020-10-08 15:44:57 CDT,2020-10-08,15:44:57,-0500,1351874863,mahalaksmi91,Maha,,All i sleep deprived and laughing or is this hilarious? 😂,en,[],[],[],2,0,11,[],[],https://twitter.com/Mahalaksmi91/status/1314305805701718016,,https://twitter.com/nansense__/status/1314267457557676032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314133823311900672,1314133823311900672,2020-10-08 04:21:33 CDT,2020-10-08,04:21:33,-0500,986754510499524608,iamkadaladi,Pa.one 🌴🐘🌎 #JusticeforManishaValmiki,,"Only buy stuff if you absolutely require them. Not because you can afford, products got cheaper, you have an app and a credit card etc. say no to fast fashion and more e-waste. Responsible consumerism can save the planet.
#TheBigBillionDays
#AmazonGreatIndianFestival",en,[],[],[],1,1,6,"['thebigbilliondays', 'amazongreatindianfestival']",[],https://twitter.com/iamkadaladi/status/1314133823311900672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
