id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169498602290307073,1169498602290307073,2019-09-05 01:32:49 CDT,2019-09-05,01:32:49,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#SmarterLiving 2020: Get ready for biggest smart-home devices launch in India!

These intelligent devices will make your homes smarter.👌

Guess the products that we'll launch? RT with #SmarterLiving &amp; tell us. I'll give  1 product. 😎

#Xiaomi ❤️ World's largest #IoT platform! https://t.co/TiXjX5CLzY",en,[],[],['https://pbs.twimg.com/media/EDrkxumU0AANfVl.jpg'],662,345,2044,"['smarterliving', 'smarterliving', 'xiaomi', 'iot']",[],https://twitter.com/manukumarjain/status/1169498602290307073,,,1,https://pbs.twimg.com/media/EDrkxumU0AANfVl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169579840195874817,1169579840195874817,2019-09-05 06:55:38 CDT,2019-09-05,06:55:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Current scenes from @XiaomiIndia office! 🤩

Mi fans, we just got BIG, BIG news and it is simply splendid. It is so amazing that we're already feeling like it's Friday. 😍

But let's see if you can guess it.😎

Guess &amp; stand a chance to win #Xiaomi product. Don't forget to RT! 🔃 https://t.co/V8DWr7ptNL",en,['xiaomiindia'],[],[],586,541,1848,['xiaomi'],[],https://twitter.com/manukumarjain/status/1169579840195874817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169579796944179200/pu/img/YeI1AtbGaPAICDxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169649804743364608,1169649804743364608,2019-09-05 11:33:39 CDT,2019-09-05,11:33:39,-0500,47657891,suhailchandhok,Suhail Chandhok,,"SPECIAL SPECIAL PLAYER!!!

STEVE SMITH...

Pure grit, hard work and dedication to commit to a method that works for him!

Incredible to watch!

Highest run getter this year after giving the rest of the world a huge head-start!!

#Ashes #SteveSmith #ENGvsAUS https://t.co/A13qe9rpo0",en,[],[],['https://pbs.twimg.com/media/EDtuPbcUEAE1d3x.jpg'],0,17,219,"['ashes', 'stevesmith', 'engvsaus']",[],https://twitter.com/suhailchandhok/status/1169649804743364608,,,1,https://pbs.twimg.com/media/EDtuPbcUEAE1d3x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169637620441174017,1169637620441174017,2019-09-05 10:45:14 CDT,2019-09-05,10:45:14,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Make in India is producing the maximum number of locks, to supply to companies who are shutting down!! https://t.co/lUGTm3b6fZ",en,[],[],['https://pbs.twimg.com/media/EDtjNgPVUAECZzw.jpg'],3,16,72,[],[],https://twitter.com/brijeshkalappa/status/1169637620441174017,,,1,https://pbs.twimg.com/media/EDtjNgPVUAECZzw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169595595096350720,1169595595096350720,2019-09-05 07:58:14 CDT,2019-09-05,07:58:14,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"yellow is very lucky for our  team
While others are stalled by indecisiveness, your spontaneity and willingness to take action positions you several steps ahead of the competition💛💛 #MannatYatra2k19 https://t.co/xON3HKiSw9",en,[],[],"['https://pbs.twimg.com/media/EDs89O0UEAAZw8F.jpg', 'https://pbs.twimg.com/media/EDs89nrUYAAtpQ2.jpg', 'https://pbs.twimg.com/media/EDs8-00U8AYyPyQ.jpg', 'https://pbs.twimg.com/media/EDs8_abUEAET657.jpg']",8,40,60,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1169595595096350720,,,1,https://pbs.twimg.com/media/EDs89O0UEAAZw8F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169745847317188609,1169745847317188609,2019-09-05 17:55:17 CDT,2019-09-05,17:55:17,-0500,211596522,i_no_saint,Drunken Superman ,,When you are angry at your favourite person!! https://t.co/GEHt4nHmcI,en,[],[],['https://pbs.twimg.com/media/EDvFpenUYAM-BGg.jpg'],2,4,13,[],[],https://twitter.com/i_no_saint/status/1169745847317188609,,,1,https://pbs.twimg.com/media/EDvFpenUYAM-BGg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169617728455376896,1169617728455376896,2019-09-05 09:26:11 CDT,2019-09-05,09:26:11,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Why is BJP mouthpiece Postcard targetting the Vokkaligas?! If BJP had no need for Vokkaligas, why did they appoint one as Deputy Chief Minister?! https://t.co/0IckVcRd89",en,[],[],['https://pbs.twimg.com/media/EDtRHGoVUAM3-yY.jpg'],10,21,53,[],[],https://twitter.com/brijeshkalappa/status/1169617728455376896,,,1,https://pbs.twimg.com/media/EDtRHGoVUAM3-yY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169658743857926145,1169658743857926145,2019-09-05 12:09:10 CDT,2019-09-05,12:09:10,-0500,3253850851,divyamaben,DIVYA MABEN,,"Good night ♥️
.
.
.
#NykaaBlackMagic #NykaaGelEyeliner #NykaaBeauty #Nykaa #RazaaWear #DivyaMaben #DeepaMaben #IndianBlogger #BangaloreBlogger #Bangalore #IndianFashion #Chennai #Mumbai #Delhi #Bengaluru #Mangalore #Kerala #Karnataka #Pune #Ahmedabad #Hyderabad #Mangalore #India https://t.co/vxOLF4KBvk",en,[],[],['https://pbs.twimg.com/media/EDt2a7qUUAE4VIQ.jpg'],1,2,8,"['nykaablackmagic', 'nykaageleyeliner', 'nykaabeauty', 'nykaa', 'razaawear', 'divyamaben', 'deepamaben', 'indianblogger', 'bangaloreblogger', 'bangalore', 'indianfashion', 'chennai', 'mumbai', 'delhi', 'bengaluru', 'mangalore', 'kerala', 'karnataka', 'pune', 'ahmedabad', 'hyderabad', 'mangalore', 'india']",[],https://twitter.com/DivyaMaben/status/1169658743857926145,,,1,https://pbs.twimg.com/media/EDt2a7qUUAE4VIQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169668546927845376,1169668546927845376,2019-09-05 12:48:07 CDT,2019-09-05,12:48:07,-0500,11854052,_ananddaniel,Anand Daniel,,Congrats Sharadha,en,[],[],[],1,5,25,[],[],https://twitter.com/_AnandDaniel/status/1169668546927845376,,https://twitter.com/SharmaShradha/status/1169145659787812864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169509337880043520,1169509337880043520,2019-09-05 02:15:29 CDT,2019-09-05,02:15:29,-0500,324589217,duttv,Vikram Dutt,,It was an honor to present the keynote for AEC today at #auindia in Bangalore,en,[],[],[],1,4,22,['auindia'],[],https://twitter.com/DuttV/status/1169509337880043520,,https://twitter.com/autodeskindia/status/1169475880277565440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
