id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261377438396805122,1261377438396805122,2020-05-15 14:26:31 CDT,2020-05-15,14:26:31,-0500,866956919889580035,teamsrkfc,Team Shah Rukh Khan ⚡️,,"Changing Sky 🔥😍

@iamsrk 

#ShahRukhKhan #TeamShahRukhKhan https://t.co/4x9OsO8aRT",en,['iamsrk'],[],"['https://pbs.twimg.com/media/EYFQEBAU0AIx9Vk.jpg', 'https://pbs.twimg.com/media/EYFQEoHU4AInVRQ.jpg', 'https://pbs.twimg.com/media/EYFQFLCUYAA_Xox.jpg', 'https://pbs.twimg.com/media/EYFQFtGUwAA0uju.jpg']",16,83,465,"['shahrukhkhan', 'teamshahrukhkhan']",[],https://twitter.com/teamsrkfc/status/1261377438396805122,,,1,https://pbs.twimg.com/media/EYFQEBAU0AIx9Vk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261345505029705730,1261345505029705730,2020-05-15 12:19:37 CDT,2020-05-15,12:19:37,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,RIP Sir 🙏,en,[],[],[],8,21,37,[],[],https://twitter.com/Srk_bangalore/status/1261345505029705730,,https://twitter.com/RedChilliesEnt/status/1261335265261445120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261302920449949696,1261302920449949696,2020-05-15 09:30:24 CDT,2020-05-15,09:30:24,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Destination for #Founders #startups #promoters #coworking
#WFH #coworkfromhome 
#Coworkers #incubation https://t.co/LgZbojAJsD",en,[],[],[],0,2,1,"['founders', 'startups', 'promoters', 'coworking', 'wfh', 'coworkfromhome', 'coworkers', 'incubation']",[],https://twitter.com/FoundersCube/status/1261302920449949696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261302869283627010/pu/img/g22iye3bDJI5yo8U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261360396860080130,1261360396860080130,2020-05-15 13:18:48 CDT,2020-05-15,13:18:48,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Those who blame only Tablighi Jamaat for the spread of #COVID19India...!!! https://t.co/fTpIWEp76g,en,[],[],['https://pbs.twimg.com/media/EYFAjTqVcAIz-bz.jpg'],2,8,18,['covid19india'],[],https://twitter.com/HAShankaranaray/status/1261360396860080130,,,1,https://pbs.twimg.com/media/EYFAjTqVcAIz-bz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261303470319001600,1261303470319001600,2020-05-15 09:32:35 CDT,2020-05-15,09:32:35,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Restaurants have opened in Amsterdam. Hoteliers have modified the settings of the ambience in tune with the lockdown. 

Here our hoteliers also can take a leaf out it and adapt it to new situations. https://t.co/LeQ5F1Tfqk",en,[],[],[],5,38,182,[],[],https://twitter.com/VishweshwarBhat/status/1261303470319001600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261301729137573889/pu/img/7MK4tQm7QTm9LO7v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261337493250555904,1261337493250555904,2020-05-15 11:47:47 CDT,2020-05-15,11:47:47,-0500,586266955,pm_raghunath,PM Raghunath,,My tweet on #DontBlockMigrants read by Arnab Goswami Live on Repubic TV Prime Debate. #RepublicTV #Arnab https://t.co/wnQLn1bgsU,en,[],[],[],0,0,4,"['dontblockmigrants', 'republictv', 'arnab']",[],https://twitter.com/PM_Raghunath/status/1261337493250555904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261337374568509440/pu/img/lpOY1Lat8bBKQvog.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261362901702438913,1261362901702438913,2020-05-15 13:28:45 CDT,2020-05-15,13:28:45,-0500,109892153,dammitdamini,Damini,,Reminder: They are still walking.,en,[],[],[],2,14,17,[],[],https://twitter.com/DammitDamini/status/1261362901702438913,,https://twitter.com/DeccanHerald/status/1261361400451969025,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261261770628497409,1261261770628497409,2020-05-15 06:46:53 CDT,2020-05-15,06:46:53,-0500,929421000403451906,biharfraternity,Bihar Fraternity,,"#Facebook live with Ms Arunita Jha, a #Maithili Folk Singer, on May 16h (Sat) at 7PM Indian Time/ 3:30 PM German Time. Do join us.

#biharfraternity #bihar #bihari #biharan #mithila #folksinger #arunitajha #folksongs #मैथिली #मिथिला https://t.co/hJIcDjMY5b",en,[],[],['https://pbs.twimg.com/media/EYDm5GsXsAElEcF.jpg'],0,2,9,"['facebook', 'maithili', 'biharfraternity', 'bihar', 'bihari', 'biharan', 'mithila', 'folksinger', 'arunitajha', 'folksongs', 'मैथिली', 'मिथिला']",[],https://twitter.com/BiharFraternity/status/1261261770628497409,,,1,https://pbs.twimg.com/media/EYDm5GsXsAElEcF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261329788842569734,1261329788842569734,2020-05-15 11:17:10 CDT,2020-05-15,11:17:10,-0500,34906212,katranjeet,Ranjeet Kate,,#MadhuriDixit HBD...May be most the most beautiful actress after #madhubala #HappyBirthdayMadhuriDixit https://t.co/affLkz5nie,en,[],[],['https://pbs.twimg.com/media/EYEkvVBU8AAXifA.jpg'],0,1,9,"['madhuridixit', 'madhubala', 'happybirthdaymadhuridixit']",[],https://twitter.com/katranjeet/status/1261329788842569734,,,1,https://pbs.twimg.com/media/EYEkvVBU8AAXifA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261350591139213313,1261350591139213313,2020-05-15 12:39:50 CDT,2020-05-15,12:39:50,-0500,134748249,dhichkyaaon,V,,Should open a Pharmacy soon. https://t.co/W5uxADSfqy,en,[],[],['https://pbs.twimg.com/media/EYE3qrhUMAALYR0.jpg'],12,0,16,[],[],https://twitter.com/Dhichkyaaon/status/1261350591139213313,,,1,https://pbs.twimg.com/media/EYE3qrhUMAALYR0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261266455498117120,1261266455498117120,2020-05-15 07:05:30 CDT,2020-05-15,07:05:30,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiRobotVacuumMopP: yes, we are extending the crowdfunding. 

🤖 Crowdfunding till 15th June @ ₹17,999.
🤖 June 16 to July 15: ""early bird"" discount @ ₹19,999.
🤖 July 16 to August 15: ₹21,999. 

#Xiaomi ❤️ #IoT #Robot #VacuumCleaner",en,[],[],[],20,171,513,"['mirobotvacuummopp', 'xiaomi', 'iot', 'robot', 'vacuumcleaner']",[],https://twitter.com/manukumarjain/status/1261266455498117120,,https://twitter.com/RaghuReddy505/status/1261258926399483906,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261322285496975360,1261322285496975360,2020-05-15 10:47:21 CDT,2020-05-15,10:47:21,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"50th #ShramikSpecialTrain of #Bengaluru division going to #Agartala departed at 20.44 hrs. with 1,438 passengers on board: @drmsbc @IndianExpress https://t.co/Mr7VFRwpnl",en,"['drmsbc', 'indianexpress']",[],"['https://pbs.twimg.com/media/EYEd4jyU4AItCO_.jpg', 'https://pbs.twimg.com/media/EYEd5ufVcAAhm8D.jpg', 'https://pbs.twimg.com/media/EYEd6gXVcAAKxVL.jpg', 'https://pbs.twimg.com/media/EYEd7MNU4AEWBH9.jpg']",2,14,55,"['shramikspecialtrain', 'bengaluru', 'agartala']",[],https://twitter.com/DarshanDevaiahB/status/1261322285496975360,,,1,https://pbs.twimg.com/media/EYEd4jyU4AItCO_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261325562150375424,1261325562150375424,2020-05-15 11:00:22 CDT,2020-05-15,11:00:22,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Hindi is not national language... https://t.co/pVPMx7tiDK,tl,[],[],['https://pbs.twimg.com/media/EYEg5dLU0AApzCZ.jpg'],0,1,1,[],[],https://twitter.com/desiganrukmini/status/1261325562150375424,,,1,https://pbs.twimg.com/media/EYEg5dLU0AApzCZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261415108233887744,1261415108233887744,2020-05-15 16:56:12 CDT,2020-05-15,16:56:12,-0500,2784189445,yuktix,Yuktix Technologies,,"Happiness is when your customers call and tell how he used sensor data from #Yuktix #weather station in 3rd year of its operation to claim the insurance in his farm.

#agritech #agtech #IoT #agriculture #startups https://t.co/iboTm2A45J",en,[],[],['https://pbs.twimg.com/media/EYFyV_0UcAAFrn9.jpg'],0,5,5,"['yuktix', 'weather', 'agritech', 'agtech', 'iot', 'agriculture', 'startups']",[],https://twitter.com/yuktix/status/1261415108233887744,,,1,https://pbs.twimg.com/media/EYFyV_0UcAAFrn9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261328017453748225,1261328017453748225,2020-05-15 11:10:08 CDT,2020-05-15,11:10:08,-0500,204231670,nilsmind,Nilanjan Chaudhuri,,"The friendly neighborhood busybody again

Hey fella #frommywindow in a time of #lockdown #isolation #wfh 

Indian palm #squirrel #AnimalKingdom #nature #naturephotography #animals https://t.co/YbAptpG7aN",en,[],[],"['https://pbs.twimg.com/media/EYEjHjEU0AEuPd4.jpg', 'https://pbs.twimg.com/media/EYEjHjEUEAACVvz.jpg']",0,0,4,"['frommywindow', 'lockdown', 'isolation', 'wfh', 'squirrel', 'animalkingdom', 'nature', 'naturephotography', 'animals']",[],https://twitter.com/nilsmind/status/1261328017453748225,,,1,https://pbs.twimg.com/media/EYEjHjEU0AEuPd4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
