id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279481222171783169,1279481222171783169,2020-07-04 13:24:29 CDT,2020-07-04,13:24:29,-0500,997772568,loith_v,ꪶꪮ𝓲𝓽ꫝ ꪜ ꫝꪖ𝘳𝘴ꫝꪖ,,"How many more brutal acts will happen before these criminals are brought to severe punishment immediately and Victim get Justice ? 😠
Unless there is a provision of severe punishment for criminals, these crimes cannot stop.😢
#JusticeforJyotiPaswan
#justicforjyoti https://t.co/kCb5ghmCeq",en,[],[],['https://pbs.twimg.com/media/EcGhY-7UcAINrSw.jpg'],0,4,3,"['justiceforjyotipaswan', 'justicforjyoti']",[],https://twitter.com/loith_v/status/1279481222171783169,,,1,https://pbs.twimg.com/media/EcGhY-7UcAINrSw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279468592224854016,1279468592224854016,2020-07-04 12:34:18 CDT,2020-07-04,12:34:18,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Everybody loves a deadly Corona ! 

Some ministers in Karnataka Govt are busy turning Corona into an opportunity to loot the exchequer. 

There is a large scale appropriation to the tune of ₹2000 crores in purchasing PPE kits, ventilators, sanitisers etc. 

Disgusting! https://t.co/V8SAtArZsA",en,[],[],['https://pbs.twimg.com/media/EcGV2LLVcAIvZHD.jpg'],12,10,53,[],[],https://twitter.com/VishweshwarBhat/status/1279468592224854016,,,1,https://pbs.twimg.com/media/EcGV2LLVcAIvZHD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279459499556782081,1279459499556782081,2020-07-04 11:58:10 CDT,2020-07-04,11:58:10,-0500,2188862107,cv148,Arun,,"Dear @PMOIndia  here we people taken this movment in heart from india &amp; world no excuse no stopng will continue suport justce for #Sushanth who killed by #BollywoodMaphia gang fot money etc an future Superstar &amp; an common man never forger forgive by ppl
#NoVotesofYouthIfNoCBI4SSR https://t.co/mDvRzB6mgx",en,['pmoindia'],[],['https://pbs.twimg.com/media/EcGNoKZVcAA3cIc.jpg'],0,27,17,"['sushanth', 'bollywoodmaphia', 'novotesofyouthifnocbi4ssr']",[],https://twitter.com/cv148/status/1279459499556782081,,,1,https://pbs.twimg.com/media/EcGNoKZVcAA3cIc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279440914180567040,1279440914180567040,2020-07-04 10:44:19 CDT,2020-07-04,10:44:19,-0500,29727188,rjpallavii,RJ Pallavii,,I know the price is very competitive!! Quality looks awesome! Just buy it I say! #VocalForLocal,en,[],[],[],3,8,24,['vocalforlocal'],[],https://twitter.com/RJPallavii/status/1279440914180567040,,https://twitter.com/Bellikirana1/status/1279321337291407360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279430432543531008,1279430432543531008,2020-07-04 10:02:40 CDT,2020-07-04,10:02:40,-0500,29727188,rjpallavii,RJ Pallavii,,Our weekend lockdown of 35hours has begun!! Just stay at home!! Remain inside! U don’t need to go out for anything! Everything is already at home!! Remember that!,en,[],[],[],1,4,27,[],[],https://twitter.com/RJPallavii/status/1279430432543531008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279462275942715392,1279462275942715392,2020-07-04 12:09:12 CDT,2020-07-04,12:09:12,-0500,17781689,maxmelbin,maxmelbin,,"22k #COVID19 cases today in India and 610 deaths.  (As of now)

This is like the peak Italy numbers.",en,[],[],[],2,1,4,['covid19'],[],https://twitter.com/maxmelbin/status/1279462275942715392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279433962050338817,1279433962050338817,2020-07-04 10:16:41 CDT,2020-07-04,10:16:41,-0500,59643623,ronak_manutd,Ron,,Wow wow Mason Greenwood u beauty! Rite leg not bad #MUFC,en,[],[],[],0,1,5,['mufc'],[],https://twitter.com/ronak_manutd/status/1279433962050338817,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279472515123822592,1279472496316567552,2020-07-04 12:49:53 CDT,2020-07-04,12:49:53,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Chinese PLA have always regretted their withdrawal from areas south of the McMahon Line after 1962 conflict. They regard this territory as sector of ‘largest dispute’. 9/n,en,[],[],[],6,28,76,[],[],https://twitter.com/NMenonRao/status/1279472515123822592,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279521690444169218,1279521690444169218,2020-07-04 16:05:18 CDT,2020-07-04,16:05:18,-0500,2895754184,stig_23,gHiDhOrA_zilla,,My prediction came true!!! @EASPORTSFIFA 2020 is so dam realistic 🤙😎 #CHEWAT @ChelseaFC @FrankKhalidUK @premierleague https://t.co/HaTxbAWzhI,en,"['easportsfifa', 'chelseafc', 'frankkhaliduk', 'premierleague']",[],['https://pbs.twimg.com/media/EcHGL7pU0AEr7Qm.jpg'],0,0,3,['chewat'],[],https://twitter.com/STIG_23/status/1279521690444169218,,,1,https://pbs.twimg.com/media/EcHGL7pU0AEr7Qm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279461408774557697,1279461408774557697,2020-07-04 12:05:45 CDT,2020-07-04,12:05:45,-0500,2331260652,pragyapdahal,Pragya,,It’s amazing how every individuals day 1 of #100DaysOfCode starts at different levels of difficulty!!,en,[],[],[],0,0,4,['100daysofcode'],[],https://twitter.com/pragyapdahal/status/1279461408774557697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279406535500685313,1279406535500685313,2020-07-04 08:27:42 CDT,2020-07-04,08:27:42,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,35K tweets for #UnconditionalLoveForSK https://t.co/jiSNAB4PUA,en,[],[],['https://pbs.twimg.com/media/EcFdc78UcAAivax.jpg'],1,5,2,['unconditionalloveforsk'],[],https://twitter.com/KAonlineSKfans/status/1279406535500685313,,,1,https://pbs.twimg.com/media/EcFdc78UcAAivax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279528521023361025,1279528521023361025,2020-07-04 16:32:26 CDT,2020-07-04,16:32:26,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Make a date on IG-Live. Follow the handle on IG #EJAYSPODCAST 

Follow: Ejaypodcast (on Instagram)

Where @juniorobas will be hosting Nigerian striker, Haruna Garba of Debrecen VSC, Hungary. 

👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/indMezAVkg",en,['juniorobas'],[],['https://pbs.twimg.com/media/EcHMZ5-UMAAoORu.jpg'],0,1,1,['ejayspodcast'],[],https://twitter.com/iamchika14/status/1279528521023361025,,,1,https://pbs.twimg.com/media/EcHMZ5-UMAAoORu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279435863521288193,1279435863521288193,2020-07-04 10:24:15 CDT,2020-07-04,10:24:15,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Not just clean your car post lockdown, sanitize it completely with our ""AC Disinfectant &amp; Sanitization"" service, and make your car rides safe and germ-free.🛣️🚘
Book this zero contact doorstep service today.
👉 https://t.co/gBTgu6dD49

#Friends #SaturdayMood #carcare #getpitstop https://t.co/c5N6uRCqTv",en,[],['https://bit.ly/3gtOJn4'],['https://pbs.twimg.com/media/EcF4IEPVcAE_7Rs.jpg'],0,2,8,"['friends', 'saturdaymood', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1279435863521288193,,,1,https://pbs.twimg.com/media/EcF4IEPVcAE_7Rs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279496346324459520,1279496346324459520,2020-07-04 14:24:35 CDT,2020-07-04,14:24:35,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"Good night yash... 🤩have a peaceful sleep my dear... ❤lovely sweet dreams... Yd... 💞💞lost of love my dear super cute hero.... ❤🤩🤩,@Yash_Dasgupta❤❤❤❤❤🖤🖤🖤🖤
@YashhD_FC 💞 https://t.co/zTzTAxyE64",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EcGvH5IU8AAk1tQ.jpg', 'https://pbs.twimg.com/media/EcGvITZUYAEYglG.jpg', 'https://pbs.twimg.com/media/EcGvIsZU0AAWQUR.jpg', 'https://pbs.twimg.com/media/EcGvJAsVAAA9sMT.jpg']",0,2,25,[],[],https://twitter.com/sangeetha9782/status/1279496346324459520,,,1,https://pbs.twimg.com/media/EcGvH5IU8AAk1tQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279434220180365312,1279434220180365312,2020-07-04 10:17:43 CDT,2020-07-04,10:17:43,-0500,76889495,sunithanahar,Nahar,,Not perfect but tasty. I know it’s should be much smaller . The chutney was super yumm #Momos https://t.co/BlMpGGV94Z,en,[],[],['https://pbs.twimg.com/media/EcF2onZU8AcnyRy.jpg'],0,0,3,['momos'],[],https://twitter.com/SunithaNahar/status/1279434220180365312,,,1,https://pbs.twimg.com/media/EcF2onZU8AcnyRy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279416835759173632,1279416835759173632,2020-07-04 09:08:38 CDT,2020-07-04,09:08:38,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,Then pin tweet that :),en,[],[],[],1,1,5,[],[],https://twitter.com/sourabhsanyal/status/1279416835759173632,,https://twitter.com/marvelousmukesh/status/1279411925848211461,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279449243913203714,1279449243913203714,2020-07-04 11:17:25 CDT,2020-07-04,11:17:25,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"INDIA, 2nd largest food producer in the world !

#FoodTech #Hospitality #InvestIndia #incubation #mentoring #coworking #innovation #MakeInIndia #MadeInIndia #IndiaMeansBusiness #advantageindia #FDI 
@finmatrixSC @FoundersCube",en,"['finmatrixsc', 'founderscube']",[],[],0,1,1,"['foodtech', 'hospitality', 'investindia', 'incubation', 'mentoring', 'coworking', 'innovation', 'makeinindia', 'madeinindia', 'indiameansbusiness', 'advantageindia', 'fdi']",[],https://twitter.com/FoundersCube/status/1279449243913203714,,https://twitter.com/investindia/status/1279382135124619267,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279470883531186178,1279470883531186178,2020-07-04 12:43:24 CDT,2020-07-04,12:43:24,-0500,340151477,putulmathur,Putul Mathur,,Wonderful combination of #growth &amp; #sustainability ?,en,[],[],[],0,1,1,"['growth', 'sustainability']",[],https://twitter.com/PutulMathur/status/1279470883531186178,,https://twitter.com/ValaAfshar/status/1277241607377608721,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279472508651966465,1279472496316567552,2020-07-04 12:49:52 CDT,2020-07-04,12:49:52,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Now that Chinese are consolidating themselves in these pockets they r unlikely to withdraw unless both sides arrive at agreement to demilitarise/mutually disengage.This will require higher political direction. 6/n,en,[],[],[],3,28,76,[],[],https://twitter.com/NMenonRao/status/1279472508651966465,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279451008104452101,1279451008104452101,2020-07-04 11:24:26 CDT,2020-07-04,11:24:26,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,I have his autographs on a miniature bat :).,en,[],[],[],1,1,6,[],[],https://twitter.com/sourabhsanyal/status/1279451008104452101,,https://twitter.com/vlp1994/status/1279390628086902786,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279472512938565633,1279472496316567552,2020-07-04 12:49:53 CDT,2020-07-04,12:49:53,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Possibility of China opening other fronts in event of deterioration in W. Sector cannot be ruled out.And in Arunachal Pradesh,as we have to the area in Aksai Chin, they claim many sq km of our territory &amp;eye Tawang. This is a territorial ‘claim’. 8/n",en,[],[],[],4,29,70,[],[],https://twitter.com/NMenonRao/status/1279472512938565633,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279367661856546828,1279367661856546828,2020-07-04 05:53:14 CDT,2020-07-04,05:53:14,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Now more than ever, we need a supreme leader who will choose  well planed statergy over publicly stunts.

#MunnaBhaiMBBS

#WeWantChinaMuktGalwan",en,[],[],[],1,1,6,"['munnabhaimbbs', 'wewantchinamuktgalwan']",[],https://twitter.com/buddha2019/status/1279367661856546828,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279472521662787584,1279472496316567552,2020-07-04 12:49:55 CDT,2020-07-04,12:49:55,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,This is a challenge as Nehru said long ago that runs across the spine of Asia as two giant countries are involved. Repercussions all around for the Indo-Pacific. (Ends),en,[],[],[],30,42,124,[],[],https://twitter.com/NMenonRao/status/1279472521662787584,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279472519485943809,1279472496316567552,2020-07-04 12:49:54 CDT,2020-07-04,12:49:54,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,History of 1962 has to be carefully read especially language/pattern of Chinese threat and action. China should think equally carefully. It should not sacrifice gains made in bilateral relationship with a power like India over last few decades.Sober choices hv to be made. 11/n,en,[],[],[],3,27,99,[],[],https://twitter.com/NMenonRao/status/1279472519485943809,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279472517300629505,1279472496316567552,2020-07-04 12:49:54 CDT,2020-07-04,12:49:54,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"In short, we should use diplomatic means to facilitate an agreement between the two militaries to achieve disengagement in areas where Ladakh LAC is subject to overlapping interpretations. The current problem in Ladakh is an LAC problem not a territorial claims issue. 10/n",en,[],[],[],7,34,85,[],[],https://twitter.com/NMenonRao/status/1279472517300629505,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279472506571644928,1279472496316567552,2020-07-04 12:49:51 CDT,2020-07-04,12:49:51,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Think China planning to do this(secure more ‘defensive’ depth along LAC) for some years now (from 2010 at least).J&amp;K (Reorganisation),statements at political level regarding regaining control of areas in PoK and Aksai Chin &amp; alignment of Shyok-DBO Rd may have provided trigger 5/n",en,[],[],[],5,29,84,[],[],https://twitter.com/NMenonRao/status/1279472506571644928,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279472504432549888,1279472496316567552,2020-07-04 12:49:51 CDT,2020-07-04,12:49:51,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,China is building advantage for itself in order to hinder access for India to areas under its (Chinese) control in the Aksai Chin and southern #Ladakh in the event of our trying to regain these areas lost to China in the 1950s and 1960s. A Chinese Maginot Line? 4/n,en,[],[],[],2,32,85,['ladakh'],[],https://twitter.com/NMenonRao/status/1279472504432549888,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279472502247317504,1279472496316567552,2020-07-04 12:49:50 CDT,2020-07-04,12:49:50,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,But not a fresh territorial dispute over new areas of the UT of Ladakh (where they are already in possession of the Aksai Chin and areas south and east of Kongka La plus the Shaksgam Valley illegally ceded by Pakistan) 3/n,en,[],[],[],2,23,71,[],[],https://twitter.com/NMenonRao/status/1279472502247317504,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1279426416807829506,1279426416807829506,2020-07-04 09:46:43 CDT,2020-07-04,09:46:43,-0500,2316761377,tre_320,Biggles 320,,You’ve burnt your bridges and buried your inner demons when Jagjit Singh ghazals don’t affect you anymore 🤔 #ProTip,en,[],[],[],3,1,17,['protip'],[],https://twitter.com/TRE_320/status/1279426416807829506,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279534206058557440,1279534206058557440,2020-07-04 16:55:01 CDT,2020-07-04,16:55:01,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,Also played for England at Youth Level.,en,[],[],[],2,0,10,[],[],https://twitter.com/ManjuKBye/status/1279534206058557440,,https://twitter.com/IFTWC/status/1279533129611575296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279408687744815109,1279408687744815109,2020-07-04 08:36:16 CDT,2020-07-04,08:36:16,-0500,3241088640,iamsiva_prakash,Siva Prakash,,40k Tweets for #UnconditionalLoveForSK https://t.co/PRi2xFc3yJ,en,[],[],['https://pbs.twimg.com/media/EcFfZ3pVAAAILCk.jpg'],1,8,1,['unconditionalloveforsk'],[],https://twitter.com/iamsiva_prakash/status/1279408687744815109,,,1,https://pbs.twimg.com/media/EcFfZ3pVAAAILCk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279471675113738242,1279471675113738242,2020-07-04 12:46:33 CDT,2020-07-04,12:46:33,-0500,35191899,maitreyikv,Maitreyi Koduganti Adivi,,"It’s time we think about the actual purpose of dams in India and hold people accountable when mismanaged! 

Thought provoking interview by @Indian_Rivers!",en,['indian_rivers'],[],[],0,1,7,[],[],https://twitter.com/maitreyikv/status/1279471675113738242,,https://twitter.com/Indian_Rivers/status/1279387855177961477,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279458318923120641,1279458318923120641,2020-07-04 11:53:29 CDT,2020-07-04,11:53:29,-0500,80594216,srikantns,Srikant,,Watched #Invictus..what an amazing movie #SaturdayVibes,en,[],[],[],2,0,4,"['invictus', 'saturdayvibes']",[],https://twitter.com/srikantns/status/1279458318923120641,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279471884317233152,1279471884317233152,2020-07-04 12:47:23 CDT,2020-07-04,12:47:23,-0500,75612175,sanmathis,Sanmathi Suresh 🇮🇳,,"GD Bakshi is one Man Army.

He is the True Nationalist.

He is the voice of India 🇮🇳

RT if you proud of #gdbakshi

🇮🇳 #IStandWithGenBakshi 🇮🇳",en,[],[],[],0,1,1,"['gdbakshi', 'istandwithgenbakshi']",[],https://twitter.com/sanmathis/status/1279471884317233152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279483107683340289,1279483107683340289,2020-07-04 13:31:59 CDT,2020-07-04,13:31:59,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Welcome to #NewIndia
😂 😂 😂 😂",en,[],[],[],2,0,4,['newindia'],[],https://twitter.com/BLRrocKS/status/1279483107683340289,,https://twitter.com/ANI/status/1279304122060152832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279451361172525057,1279451361172525057,2020-07-04 11:25:50 CDT,2020-07-04,11:25:50,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,"Being at home I got to understand many things, one is for my Favoutire person😎HoH😎, Head of the house👪 -  #Father #2020SoFar
A Father Loves completely
Gives quietly 
Teaches gently &amp;
Inspires deeply.
#family",en,[],[],[],2,0,4,"['father', '2020sofar', 'family']",[],https://twitter.com/TejhTandon/status/1279451361172525057,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279440842504060929,1279440842504060929,2020-07-04 10:44:02 CDT,2020-07-04,10:44:02,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"The planet in the 9th from karakamsa represents the deity for whom your have made supreme offerings.  One bija of this can change ones life gati
@mmpandit @gajanansinamdar 
#GuruPurnima #GuruPurnima2020 #devata #jyotish  #astrology",en,"['mmpandit', 'gajanansinamdar']",[],[],4,7,21,"['gurupurnima', 'gurupurnima2020', 'devata', 'jyotish', 'astrology']",[],https://twitter.com/Pavanasoonu/status/1279440842504060929,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279549425635876867,1279549425635876867,2020-07-04 17:55:30 CDT,2020-07-04,17:55:30,-0500,86401667,jitin84,Jitin Sharma,,"#yourhonor @SonyLIV is just so good! And @jimmysheirgill has nailed it completely with a stellar performance 👏👏👏
Binge-watched 7 episodes tonight such was the engagement, 3 more to go now 😊",en,"['sonyliv', 'jimmysheirgill']",[],[],0,3,13,['yourhonor'],[],https://twitter.com/jitin84/status/1279549425635876867,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279453023069061120,1279453023069061120,2020-07-04 11:32:26 CDT,2020-07-04,11:32:26,-0500,122661143,rinan_shah,rinan shah,,"A problem in the entire Eastern Himalayan Region.When the monsoons arrive,u can't go https://t.co/Qas9AMp0KQ road infrastructure &amp; connectivity that lasts thru the seasons.Roads build years ago have small overpasses on either side because torrents would be too strong to walk over",en,[],['http://anywhere.No'],[],0,0,4,[],[],https://twitter.com/rinan_shah/status/1279453023069061120,,https://twitter.com/tongamrina/status/1279432392885694464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
