id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088832745273348096,1088832745273348096,2019-01-25 10:15:30 CST,2019-01-25,10:15:30,-0500,1563626983,bengalurufc,Bengaluru FC,,Captain. Leader. Legend. #PadmaAwards #SC11 https://t.co/z9tiE5W0xn,en,[],[],['https://pbs.twimg.com/media/DxxPmkBU8AImTJm.jpg'],17,199,995,"['padmaawards', 'sc11']",[],https://twitter.com/bengalurufc/status/1088832745273348096,,,1,https://pbs.twimg.com/media/DxxPmkBU8AImTJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088824949316485120,1088824949316485120,2019-01-25 09:44:31 CST,2019-01-25,09:44:31,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,Our beloved @dhanushkraja at #Madurai 😍😎😘 https://t.co/wGf3CIJb0E,en,['dhanushkraja'],[],[],1,78,315,['madurai'],[],https://twitter.com/dhanushfans24x7/status/1088824949316485120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088824870018912256/pu/img/7LaaRjTBr0x6YpBU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088840691822735360,1088840691822735360,2019-01-25 10:47:05 CST,2019-01-25,10:47:05,-0500,985735171587522560,__deepuvarma,Pradeep,,"Anchor : mi favPrabhas❤️
manali rathod : His manly , romantic 
Im missing him on screen.... https://t.co/A5wegsqAtD",en,[],[],[],1,56,159,[],[],https://twitter.com/__deepuVARMA/status/1088840691822735360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088840500545695744/pu/img/yJi3ezK3Wcsx8XA9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088803792454340609,1088803792454340609,2019-01-25 08:20:27 CST,2019-01-25,08:20:27,-0500,3179448690,needle_n_dread,needle beetle,,"""They drowned me""  - Nott, the brave
Critical Role episode 49
#criticalrolefanart
#CriticalRole 
#fanart 
@samriegel https://t.co/UoS4mYaXeu",en,['samriegel'],[],['https://pbs.twimg.com/media/Dxw1Qy8WkAYNgFr.jpg'],2,11,73,"['criticalrolefanart', 'criticalrole', 'fanart']",[],https://twitter.com/needle_n_dread/status/1088803792454340609,,,1,https://pbs.twimg.com/media/Dxw1Qy8WkAYNgFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088777465730863106,1088777465730863106,2019-01-25 06:35:50 CST,2019-01-25,06:35:50,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"RT and Like

The #AsuranFirstLook below tweet 😍

@dhanushkraja",en,['dhanushkraja'],[],[],2,100,247,['asuranfirstlook'],[],https://twitter.com/dhanushfans24x7/status/1088777465730863106,,https://twitter.com/dhanushkraja/status/1088768310886391808,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088750617567289344,1088750617567289344,2019-01-25 04:49:09 CST,2019-01-25,04:49:09,-0500,4859283923,saikaustuv,Sai Kaustuv,,Never judge any #differentlyabled person ever as you don't know what we #cando Give us at least 1 chance and we’ll #surprise you all with our capabilities &amp; power of #smile 😃 #happinessunlimited #youthwithmodi #inspirations #changemakers #storytelling #MEMES #video #MakeInIndia https://t.co/fEO1UOHZAl,en,[],[],[],0,0,11,"['differentlyabled', 'cando', 'surprise', 'smile', 'happinessunlimited', 'youthwithmodi', 'inspirations', 'changemakers', 'storytelling', 'memes', 'video', 'makeinindia']",[],https://twitter.com/SaiKaustuv/status/1088750617567289344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088749678592589824/pu/img/6aaHnzvbhl8kSoGD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088877555887702016,1088877555887702016,2019-01-25 13:13:34 CST,2019-01-25,13:13:34,-0500,903058761828278272,kiranraika3,@kiranraika,,"#IndianArmy we truly respect you India Is the best country  #Jana #Gana #Mana is very #respectful and #dignified song  please give respect to our #NationalAnthem and to our #indianflag.
 #IndianArmy #indianpolice #indianpulic #happy70th #RepublicDay2019 #JaiHind https://t.co/q4FguSTpvp",en,[],[],[],0,4,12,"['indianarmy', 'jana', 'gana', 'mana', 'respectful', 'dignified', 'nationalanthem', 'indianflag', 'indianarmy', 'indianpolice', 'indianpulic', 'happy70th', 'republicday2019', 'jaihind']",[],https://twitter.com/kiranraika3/status/1088877555887702016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088876883159048192/pu/img/-ppohbSFW3buGi63.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088838870152691714,1088838870152691714,2019-01-25 10:39:50 CST,2019-01-25,10:39:50,-0500,767251121719083008,gill_gursimrat,Gursimrat Singh Gill,,"You can never say that this man is done until he says so , he's just on another level .I don't know what but many more to come #padmashri #mubarkanpaaji #rabchardikalachrakhe https://t.co/q3STdHDycD",en,[],[],['https://pbs.twimg.com/media/DxxVK0VWoAA4tsK.jpg'],1,5,39,"['padmashri', 'mubarkanpaaji', 'rabchardikalachrakhe']",[],https://twitter.com/gill_gursimrat/status/1088838870152691714,,,1,https://pbs.twimg.com/media/DxxVK0VWoAA4tsK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088843128067493888,1088843128067493888,2019-01-25 10:56:46 CST,2019-01-25,10:56:46,-0500,17781689,maxmelbin,maxmelbin,,"#PranabMukherjee awarded #BharatRatna by Modi government . 

Meanwhile , LK Advani ... https://t.co/ezHG4xNCNr",en,[],[],['https://pbs.twimg.com/media/DxxZCv8X4AEzVwe.jpg'],1,1,6,"['pranabmukherjee', 'bharatratna']",[],https://twitter.com/maxmelbin/status/1088843128067493888,,,1,https://pbs.twimg.com/media/DxxZCv8X4AEzVwe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088833319855362048,1088833319855362048,2019-01-25 10:17:47 CST,2019-01-25,10:17:47,-0500,137781302,bhushi1,Bhushi1,,"This is IMRAAN! A street vendor, he &amp; his friends picked up our lost iPhone from road worth more than 100k, waited for 1.5hrs and promptly returned it.Refused to accept cash reward but more than happy to exchange sweets. 
#Belike Imraan #honesty https://t.co/w7DHYfovOh",en,[],[],['https://pbs.twimg.com/media/DxxQHR8XgAA1wDO.jpg'],0,3,9,"['belike', 'honesty']",[],https://twitter.com/bhushi1/status/1088833319855362048,,,1,https://pbs.twimg.com/media/DxxQHR8XgAA1wDO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
