id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104821099957837824,1104821099957837824,2019-03-10 14:07:31 CDT,2019-03-10,14:07:31,-0500,179467862,malavikabjp,Malavika Avinash,,"Bharat must Rise up to the moment...Become the Arjuna, this nation needs you to be...@davidfrawleyved 
#AriseArjuna #ModiMattomme  #NamoAgain2019 #ModiAgain 
#PhirEkBaarModiSarkar #ಮೋದಿಮತ್ತೊಮ್ಮೆ https://t.co/nobA1HySAB",en,['davidfrawleyved'],[],['https://pbs.twimg.com/media/D1Uc7BTX4AElE8C.jpg'],22,248,901,"['arisearjuna', 'modimattomme', 'namoagain2019', 'modiagain', 'phirekbaarmodisarkar', 'ಮೋದಿಮತ್ತೊಮ್ಮೆ']",[],https://twitter.com/MalavikaBJP/status/1104821099957837824,,,1,https://pbs.twimg.com/media/D1Uc7BTX4AElE8C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104751899734167552,1104751899734167552,2019-03-10 09:32:32 CDT,2019-03-10,09:32:32,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Someone sent it : 

April 17- Mahaveer Jayanthi
18- Election
19- Good Friday
20- Saturday
21- Sunday
22- xxx
23- Election

Time for picnic in Karnataka

This is called visionary thinking !",en,[],[],[],81,130,705,[],[],https://twitter.com/VishweshwarBhat/status/1104751899734167552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104728176754712576,1104728176754712576,2019-03-10 07:58:16 CDT,2019-03-10,07:58:16,-0500,1563626983,bengalurufc,Bengaluru FC,,.@RocaDT_Oficial has a message for all of you! #Mattomme #BENNEU #WeAreBFC https://t.co/Lt5D2G8rVv,en,['rocadt_oficial'],[],[],13,32,328,"['mattomme', 'benneu', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1104728176754712576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104728072853479424/pu/img/uBzjjf8VvvrczlO1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104757523049996289,1104757523049996289,2019-03-10 09:54:53 CDT,2019-03-10,09:54:53,-0500,1563626983,bengalurufc,Bengaluru FC,,"The boss addressed the media ahead of the big semifinal, in what was an engrossing press conference. Watch! #BENNEU #Mattomme #WeAreBFC https://t.co/VjIn1C1frb",en,[],[],[],0,12,210,"['benneu', 'mattomme', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1104757523049996289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104757368544419840/pu/img/SbGpQsmJBXX7E1Qr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104726901090791424,1104726901090791424,2019-03-10 07:53:12 CDT,2019-03-10,07:53:12,-0500,3988180514,pradeepkulal123,PRADEEP KULAL,,"The biggest family entertainer of 2019 #Yajamana is running successfully 
#NinthaNodoYajamana #DasaNingeKhaasa #ChallengingStarDarshan #MediaHouseStudio #VHarikrishna #ShylajaNag #BSuresha #RashmikaMandanna #TanyaHope #YajamanaRunningSuccessfully #YajamanaSecondWeek https://t.co/1vg8NAzcXW",en,[],[],"['https://pbs.twimg.com/media/D1THOV4U4AEIlV1.jpg', 'https://pbs.twimg.com/media/D1THPMHVAAAQvGb.jpg', 'https://pbs.twimg.com/media/D1THP7LVsAAY_iP.jpg']",0,13,41,"['yajamana', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'mediahousestudio', 'vharikrishna', 'shylajanag', 'bsuresha', 'rashmikamandanna', 'tanyahope', 'yajamanarunningsuccessfully', 'yajamanasecondweek']",[],https://twitter.com/pradeepkulal123/status/1104726901090791424,,,1,https://pbs.twimg.com/media/D1THOV4U4AEIlV1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104708913641926656,1104708913641926656,2019-03-10 06:41:44 CDT,2019-03-10,06:41:44,-0500,4890659142,drnagalakshmi_c,Dr Nagalakshmi | ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,,"Glimpse of my speech at Govt. Women's College, Hunasuru, regarding Women Empowerment! https://t.co/W5P1LmFKlj",en,[],[],"['https://pbs.twimg.com/media/D1S24G7UcAAbUI3.jpg', 'https://pbs.twimg.com/media/D1S243qUwAMvooi.jpg']",1,6,26,[],[],https://twitter.com/drnagalakshmi_c/status/1104708913641926656,,,1,https://pbs.twimg.com/media/D1S24G7UcAAbUI3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104769420788989952,1104769420788989952,2019-03-10 10:42:10 CDT,2019-03-10,10:42:10,-0500,507740027,laraljohn1,Laral John,,Dhoni dhoni esp the commentary of the 43.1 ball #INDvAUS #Dhoni https://t.co/zde0l9RxW9,en,[],[],['https://pbs.twimg.com/media/D1Tt6fRXcAEF35W.jpg'],0,6,17,"['indvaus', 'dhoni']",[],https://twitter.com/LaralJohn1/status/1104769420788989952,,,1,https://pbs.twimg.com/media/D1Tt6fRXcAEF35W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104686200919597057,1104686200919597057,2019-03-10 05:11:29 CDT,2019-03-10,05:11:29,-0500,3356771892,drsonalisameer,Dr Sonali Sarnobat(BJP),,"Proud moment #IndianIconAward 2019
In the category stellar woman
For #CounsellingDepressedAndDeprivedYouth
Held in Leela palace Bengaluru https://t.co/AM1xuYMg2P",en,[],[],"['https://pbs.twimg.com/media/D1SiOTQWoAE_bOi.jpg', 'https://pbs.twimg.com/media/D1SiOTeWwAAir9J.jpg', 'https://pbs.twimg.com/media/D1SiOTQWkAA849O.jpg']",3,2,27,"['indianiconaward', 'counsellingdepressedanddeprivedyouth']",[],https://twitter.com/drsonalisameer/status/1104686200919597057,,,1,https://pbs.twimg.com/media/D1SiOTQWoAE_bOi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104757627001565185,1104757627001565185,2019-03-10 09:55:18 CDT,2019-03-10,09:55:18,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,"Absolutely love this series 🖤
PC : @photographer_ajay 
Outfit : @brundagowda1912 
Accessories : @studiobluefashions https://t.co/nx6H6ayoJE",en,['brundagowda1912'],[],['https://pbs.twimg.com/media/D1TjM8pV4AIeMth.jpg'],54,60,1648,[],[],https://twitter.com/AshikaRanganath/status/1104757627001565185,,,1,https://pbs.twimg.com/media/D1TjM8pV4AIeMth.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104749721510273025,1104749721510273025,2019-03-10 09:23:53 CDT,2019-03-10,09:23:53,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"Today #Pic 😄 with 
NAM #DEVARU @DhruvaSarja ANNA 💪💪
#MANOFMILLION_GOLDEN_HEART💓
JAI HANUMAN 💪 https://t.co/BTbyaYA7Qt",en,['dhruvasarja'],[],['https://pbs.twimg.com/media/D1TcAG3UYAAOLI8.jpg'],1,5,24,"['pic', 'devaru', 'manofmillion_golden_heart']",[],https://twitter.com/shekarbharjari/status/1104749721510273025,,,1,https://pbs.twimg.com/media/D1TcAG3UYAAOLI8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
