id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185243277290684416,1185243277290684416,2019-10-18 12:16:32 CDT,2019-10-18,12:16:32,-0500,1456515054,udeerna1,chowkidhar Udeerna,,*Amith Shah* Nastily Punching the *Rahul Kunal*😂😂😂😂👌👌👌👌 https://t.co/WBiMMV4FdS,en,[],[],[],1,21,41,[],[],https://twitter.com/Udeerna1/status/1185243277290684416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185243054732500992/pu/img/4QksyQradsbDj_-U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185271407808143360,1185271407808143360,2019-10-18 14:08:19 CDT,2019-10-18,14:08:19,-0500,2908793126,balarajini097,Rajini Bala( ரஜினி பாலா ) 🤘🤘🤘,,"Now Thalaivar at Airport 
#WelcomeBackThalaiva https://t.co/kIzWUSc3lR",en,[],[],['https://pbs.twimg.com/media/EHLuDomVUAAp8u-.jpg'],0,6,6,['welcomebackthalaiva'],[],https://twitter.com/balarajini097/status/1185271407808143360,,,1,https://pbs.twimg.com/media/EHLuDomVUAAp8u-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185273754227597314,1185273754227597314,2019-10-18 14:17:38 CDT,2019-10-18,14:17:38,-0500,327329680,vicky299919,Monk 🇮🇳,,Now reached 1.6M tweets and If we continue at this pace then easily we will cross 2M within today morning so let’s change our target to 3M #Valimai #ThalaAJITH #Viswasam @ThalaAjith_FC https://t.co/wPpBf2v9n9,en,['thalaajith_fc'],[],['https://pbs.twimg.com/media/EHLwMVzUYAA5k7z.jpg'],0,144,39,"['valimai', 'thalaajith', 'viswasam']",[],https://twitter.com/vicky299919/status/1185273754227597314,,,1,https://pbs.twimg.com/media/EHLwMVzUYAA5k7z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185274942188703744,1185274942188703744,2019-10-18 14:22:22 CDT,2019-10-18,14:22:22,-0500,2206084996,nagraj0308,⚡ ℕ𝕒𝕘𝕖𝕟𝕕𝕣𝕒 ℂ𝕙𝕒𝕦𝕕𝕙𝕒𝕣𝕪 ⚡,,"#100DaysOfCode
Day74 completed!!
Doing upgrades in my android app.
What you say? https://t.co/YAmM1OrH7V",en,[],[],"['https://pbs.twimg.com/media/EHLxQSMU8AA1UfP.jpg', 'https://pbs.twimg.com/media/EHLxRKNUwAAi1qZ.jpg']",0,3,7,['100daysofcode'],[],https://twitter.com/nagraj0308/status/1185274942188703744,,,1,https://pbs.twimg.com/media/EHLxQSMU8AA1UfP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185249352375123968,1185249352375123968,2019-10-18 12:40:41 CDT,2019-10-18,12:40:41,-0500,508252615,jaithomasjai,JAI THOMAS,,At @CACHATTO  event  #CIO https://t.co/SNl9LHsIk8,en,['cachatto'],[],['https://pbs.twimg.com/media/EHLaAEeUcAAlCH2.jpg'],0,1,4,['cio'],[],https://twitter.com/jaithomasjai/status/1185249352375123968,,,1,https://pbs.twimg.com/media/EHLaAEeUcAAlCH2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185195484962410496,1185195484962410496,2019-10-18 09:06:38 CDT,2019-10-18,09:06:38,-0500,1055728192558780416,grocktux,Mr. Rocktux,,Picked up #AssassinsCreedOdyssey #UltimateEdition in the sale https://t.co/p4yTa9XcGh,en,[],[],['https://pbs.twimg.com/media/EHKpAtBU8AAxDFc.jpg'],2,0,1,"['assassinscreedodyssey', 'ultimateedition']",[],https://twitter.com/GRocktux/status/1185195484962410496,,,1,https://pbs.twimg.com/media/EHKpAtBU8AAxDFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185282644675686400,1185282644675686400,2019-10-18 14:52:58 CDT,2019-10-18,14:52:58,-0500,348594124,tchandras,Chandra Shekar T,,"As promised by @PrimeVideoIN streaming of #SaahoInKannada is here. Each @KannadaGrahaka will be thankful to @AmazonHelp for getting this movie in Kannada. 
Watch it now 👇
https://t.co/5amWzOXQ1y https://t.co/u2sOEn3MUc",en,"['primevideoin', 'kannadagrahaka', 'amazonhelp']",['https://app.primevideo.com/detail?gti=amzn1.dv.gti.70b6a9c2-d5e8-ad40-ba9c-f0b87be6f07b&ref_=atv_dp_share_mv&r=web'],['https://pbs.twimg.com/media/EHL4QV4UcAA4ATa.jpg'],1,17,37,['saahoinkannada'],[],https://twitter.com/tchandras/status/1185282644675686400,,,1,https://pbs.twimg.com/media/EHL4QV4UcAA4ATa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185197027530960898,1185141081702391809,2019-10-18 09:12:45 CDT,2019-10-18,09:12:45,-0500,383497814,sahilz79,Sadeq Ali,,@NASA @Astro_Christina @Astro_Jessica The girls are loving this - love from India! #AllWomanSpacewalk https://t.co/bFW2nGNUjp,en,"['nasa', 'astro_christina', 'astro_jessica']",[],"['https://pbs.twimg.com/media/EHKqaNiUYAEQyoz.jpg', 'https://pbs.twimg.com/media/EHKqaNiU8AACuGj.jpg']",1,9,100,['allwomanspacewalk'],[],https://twitter.com/sahilz79/status/1185197027530960898,,,1,https://pbs.twimg.com/media/EHKqaNiUYAEQyoz.jpg,Bangalore,,,,,,"{'user_id': '11348282', 'username': 'NASA'}",,,,
1185209963104239616,1185209963104239616,2019-10-18 10:04:09 CDT,2019-10-18,10:04:09,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,For details Please call at 8880120120 https://t.co/gAejxrYl0f,en,[],[],['https://pbs.twimg.com/media/EHK2LQqU4AY1Mcu.jpg'],1,1,8,[],[],https://twitter.com/AchieversIAS/status/1185209963104239616,,,1,https://pbs.twimg.com/media/EHK2LQqU4AY1Mcu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185175644876886016,1185175644876886016,2019-10-18 07:47:47 CDT,2019-10-18,07:47:47,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Check out Sir @s_anuj a.k.a Tom Cruise of @XiaomiIndia showing off #Alexa on #RedmiNote8Pro 😁

India's 1st phone with dual wake functionality &amp; Amazon's @alexa99 built-in! 😍

Mi fans, hope you enjoyed your #Pizza. 🍕

Am still trying to find a way to pay my Credit Card bill. 😜 https://t.co/t3Wg7DQ2Q4",en,"['s_anuj', 'xiaomiindia', 'alexa99']",[],[],52,122,1292,"['alexa', 'redminote8pro', 'pizza']",[],https://twitter.com/manukumarjain/status/1185175644876886016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185175322225889286/pu/img/GFVLqZq4nBq8NPHF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
