id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171792881314451457,1171792881314451457,2019-09-11 09:29:28 CDT,2019-09-11,09:29:28,-0500,1387520317,am_manikantanb,Manish mj,,#DarbarSecondLook osm sweet 70 really age is just a number Thalaiva love you somuch @rajinikanth sir 🙏 engalukku osuram evlo kastam paturinga sema Thalaiva 🤘 https://t.co/fBWF4qUlaC,en,['rajinikanth'],[],['https://pbs.twimg.com/media/EEMLaeTU8AAuUsR.jpg'],0,106,266,['darbarsecondlook'],[],https://twitter.com/Am_ManikantanB/status/1171792881314451457,,,1,https://pbs.twimg.com/media/EEMLaeTU8AAuUsR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171729338326118403,1171729338326118403,2019-09-11 05:16:58 CDT,2019-09-11,05:16:58,-0500,114675080,naveen2993,Naveen raj,,"Hi, friends, we urgently need blood urgently before 5:00 pm. This is for my father's Liver Transplant surgery that is scheduled for tomorrow. Any blood group is fine. If you are willing, please contact me on my phone 9738813301. Please mentioned the patient name as Sesh Kumar.",en,[],[],[],5,106,20,[],[],https://twitter.com/naveen2993/status/1171729338326118403,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171878558311927808,1171878558311927808,2019-09-11 15:09:55 CDT,2019-09-11,15:09:55,-0500,2796679860,otromattias,Matias Aguilera C.,,#bangalore 🇮🇳Thanks! 🙏 love my team #lovewhoyouworkwith https://t.co/gY1xR3gZlk,en,[],[],"['https://pbs.twimg.com/media/EENZSqWU8AAJ3Zo.jpg', 'https://pbs.twimg.com/media/EENZTqcUwAA5hjJ.jpg', 'https://pbs.twimg.com/media/EENZUg_UYAEuLqd.jpg']",4,2,46,"['bangalore', 'lovewhoyouworkwith']",[],https://twitter.com/otromattias/status/1171878558311927808,,,1,https://pbs.twimg.com/media/EENZSqWU8AAJ3Zo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171827621593632768,1171827621593632768,2019-09-11 11:47:31 CDT,2019-09-11,11:47:31,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Now #Thala Entry!!🔥🔥🔥

@BoneyKapoor Sir Give The #Thala60 Update.....🙏

#AllEyesOnTHALA60 https://t.co/XtfFyCYz4t",en,['boneykapoor'],[],[],0,24,12,"['thala', 'thala60', 'alleyesonthala60']",[],https://twitter.com/LOKESHDHONI7/status/1171827621593632768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171769225825832960/pu/img/9dPmNaYOMdX3ClBD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171845965839355905,1171845965839355905,2019-09-11 13:00:24 CDT,2019-09-11,13:00:24,-0500,77460922,gururaj_mj,Bengaluru Betala,,This thread .... 👌👌👌 https://t.co/XZFWn8twBZ,en,[],[],['https://pbs.twimg.com/media/EEM7sfkU0AA54gA.jpg'],1,0,39,[],[],https://twitter.com/gururaj_mj/status/1171845965839355905,,,1,https://pbs.twimg.com/media/EEM7sfkU0AA54gA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171693428352008194,1171693428352008194,2019-09-11 02:54:16 CDT,2019-09-11,02:54:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans! While TDS levels are supposed to be below 300, the water💧 many of us consume is still not safe. 😔

Well, that is going to change on 17th September. Pure drinking water will be available in every home.🙏  

Stay tuned for #SmarterLiving 2020! 
#Xiaomi ❤️ https://t.co/hkSuk5qRj3",en,[],[],['https://pbs.twimg.com/media/EEKw9kfU0AE17a4.jpg'],153,183,1182,"['smarterliving', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1171693428352008194,,,1,https://pbs.twimg.com/media/EEKw9kfU0AE17a4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171835105246994433,1171835105246994433,2019-09-11 12:17:15 CDT,2019-09-11,12:17:15,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Even the darkest days of demonetization were less scary than these inexcusably high MV fines!! https://t.co/pyHIp0iOmS,en,[],[],[],8,32,73,[],[],https://twitter.com/brijeshkalappa/status/1171835105246994433,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171835041413914625/pu/img/wJIxnsurw6zM99BP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171658057358675968,1171658057358675968,2019-09-11 00:33:43 CDT,2019-09-11,00:33:43,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Wishing all of you ഹൃദയം നിറഞ്ഞ ഓണാശംസകൾ 😇🌺 (heartfelt Onam wishes)

Check this sweet illustration. I think if Raja #Mahabali was to visit the earth now, he would have been kicked about selfie camera 😜

Have a great day! #HappyOnam
RT if you like it.🙏 https://t.co/Gi1loqPfeU",en,[],[],[],31,83,702,"['mahabali', 'happyonam']",[],https://twitter.com/manukumarjain/status/1171658057358675968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171658018859212800/pu/img/fk7_gVopkTmNpHQb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171914307912658945,1171914307912658945,2019-09-11 17:31:58 CDT,2019-09-11,17:31:58,-0500,1345001424,startups_club,Startups Club,,Delighted to host our expert for the #September #KnowledgeSessions designed exclusively for #Pioneers https://t.co/yyzc0JMN8d,en,[],[],['https://pbs.twimg.com/media/EEN52BpUwAAmlYH.jpg'],0,10,12,"['september', 'knowledgesessions', 'pioneers']",[],https://twitter.com/Startups_Club/status/1171914307912658945,,,1,https://pbs.twimg.com/media/EEN52BpUwAAmlYH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171824179634528256,1171824179634528256,2019-09-11 11:33:50 CDT,2019-09-11,11:33:50,-0500,947449192234012672,07poopar,Poonam,,Huge congrats to our Cambridge Office for the Giving Hub Award 2019! #LifeAtArm #globalgoals https://t.co/WUrBNGy4wS,en,[],[],"['https://pbs.twimg.com/media/EEMn37rU8AAnNeH.jpg', 'https://pbs.twimg.com/media/EEMn37sVAAAgfTY.jpg', 'https://pbs.twimg.com/media/EEMn37qU4AAi1z1.jpg']",0,1,12,"['lifeatarm', 'globalgoals']",[],https://twitter.com/07poopar/status/1171824179634528256,,,1,https://pbs.twimg.com/media/EEMn37rU8AAnNeH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
