id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092791536939646976,1092791536939646976,2019-02-05 08:26:20 CST,2019-02-05,08:26:20,-0500,985735171587522560,__deepuvarma,Pradeep,,Devotee🙏💥 https://t.co/JzEqL9XOVd,en,[],[],['https://pbs.twimg.com/media/DypgGfXWkAEsQRa.jpg'],0,5,28,[],[],https://twitter.com/__deepuVARMA/status/1092791536939646976,,,1,https://pbs.twimg.com/media/DypgGfXWkAEsQRa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092724164459462656,1092724164459462656,2019-02-05 03:58:37 CST,2019-02-05,03:58:37,-0500,27445829,pixelshooter,Pratap J,,A star trail over an old but beautiful house in South Canara. https://t.co/iEuZHrA9YO,en,[],[],['https://pbs.twimg.com/media/Dyoi0b4WoAEfCtq.jpg'],3,20,73,[],[],https://twitter.com/pixelshooter/status/1092724164459462656,,,1,https://pbs.twimg.com/media/Dyoi0b4WoAEfCtq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092766759898267648,1092766759898267648,2019-02-05 06:47:52 CST,2019-02-05,06:47:52,-0500,821003589074100224,iamyashikaanand,Yashika Anand,,"Wohoooo! #OneMillionFollowers 🙏😇 on Instagram!!
One million reasons to smile ❤️ Thanks for the immense love and support till this date. Just can’t THANKYOU ALL ENOUGH 😭😭 lots of love - Yashika 😘 #1M #InstaFam https://t.co/gosdhfLL3q",en,[],[],['https://pbs.twimg.com/media/DypJkJTWwAAL0x7.jpg'],16,51,1049,"['onemillionfollowers', '1m', 'instafam']",[],https://twitter.com/iamyashikaanand/status/1092766759898267648,,,1,https://pbs.twimg.com/media/DypJkJTWwAAL0x7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092761816596267009,1092761816596267009,2019-02-05 06:28:14 CST,2019-02-05,06:28:14,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"Thank you so much on behalf of team #Amar  for your encouraging words , means a lot to #AbishekAmbareesh &amp; myself , and may the bond you shared with #Ambareesh and our family also continue forever 🙏",en,[],[],[],21,221,1900,"['amar', 'abishekambareesh', 'ambareesh']",[],https://twitter.com/sumalathaA/status/1092761816596267009,,https://twitter.com/KicchaSudeep/status/1092691063616229376,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092795785589202944,1092795785589202944,2019-02-05 08:43:13 CST,2019-02-05,08:43:13,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Getting ready for an important event, but unable to find my shoes! 👟

@XiaomiIndia team - can you please help me? 😎 https://t.co/WH3eIGaco6",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/Dypj9TdXQAI3bqs.jpg'],142,80,1467,[],[],https://twitter.com/manukumarjain/status/1092795785589202944,,,1,https://pbs.twimg.com/media/Dypj9TdXQAI3bqs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092787549284622336,1092787549284622336,2019-02-05 08:10:29 CST,2019-02-05,08:10:29,-0500,985735171587522560,__deepuvarma,Pradeep,,"Prabhas is a very very dearest friend of mine .he is a loving person.i know prabhas has injured his shoulders twice during baahubali shoot - #Ramcharan❤️
#50DaysToRAMCHARANsBday 
love from Prabhas fans☺️ https://t.co/34Uk88ONA4",en,[],[],['https://pbs.twimg.com/media/Dypcd_eV4AAC8XZ.jpg'],0,7,18,"['ramcharan', '50daystoramcharansbday']",[],https://twitter.com/__deepuVARMA/status/1092787549284622336,,,1,https://pbs.twimg.com/media/Dypcd_eV4AAC8XZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092857464696045569,1092857464696045569,2019-02-05 12:48:18 CST,2019-02-05,12:48:18,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,",24hrs more to go...... ❤️ N we are sitting like bats around .. flies in stomach... #excited #nervous #mixedfeeling finally he prepared #tea  for me. Thanks to this tension mood, just to come out of tensions he is doing all these😉 all #Natasaarvabhowma effects  @PavanWadeyar https://t.co/bgKqDv0aPM",en,['pavanwadeyar'],[],['https://pbs.twimg.com/media/DyqcD12WwAInjn_.jpg'],21,29,562,"['excited', 'nervous', 'mixedfeeling', 'tea', 'natasaarvabhowma']",[],https://twitter.com/PurohitApeksha/status/1092857464696045569,,,1,https://pbs.twimg.com/media/DyqcD12WwAInjn_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092778577500798976,1092778577500798976,2019-02-05 07:34:50 CST,2019-02-05,07:34:50,-0500,59068990,nikhilkumarks,Nikhil Kumar,,Looking for kickass engineering talent to build platforms for India. Please do ping/refer/DM if you know someone! 🤟,en,[],[],[],4,31,27,[],[],https://twitter.com/nikhilkumarks/status/1092778577500798976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092811729573036039,1092811729573036039,2019-02-05 09:46:34 CST,2019-02-05,09:46:34,-0500,1089925503434158080,kannadigacentre,'Kannadigas Center' ಕನ್ನಡಿಗರ ಕೇಂದ್ರ,,#Natasaarvabhowma Australia and newzeland theatre list is here.This is the biggest opening film for appu in his career #NatasaarvabhowmaOnFeb7th https://t.co/qsHnXIupBF,en,[],[],['https://pbs.twimg.com/media/DypydreVYAAciu4.jpg'],0,8,21,"['natasaarvabhowma', 'natasaarvabhowmaonfeb7th']",[],https://twitter.com/Kannadigacentre/status/1092811729573036039,,,1,https://pbs.twimg.com/media/DypydreVYAAciu4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092796708243812353,1092796708243812353,2019-02-05 08:46:53 CST,2019-02-05,08:46:53,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"This is so perfect 👌
#ModiOnceMore https://t.co/IoFgjKZhos",en,[],[],['https://pbs.twimg.com/media/Dypkz9TW0AAk_qR.jpg'],0,0,3,['modioncemore'],[],https://twitter.com/apthamitra/status/1092796708243812353,,,1,https://pbs.twimg.com/media/Dypkz9TW0AAk_qR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
