id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276538059291410434,1276538059291410434,2020-06-26 10:29:24 CDT,2020-06-26,10:29:24,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Seeing him gives us goosebumps and unlimited smiles our king spotted at #Mannat today. ❤️ https://t.co/C4zIoSHiHz,en,[],[],[],42,124,658,['mannat'],[],https://twitter.com/Srk_bangalore/status/1276538059291410434,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276538018187194369/pu/img/Mim_ot6vYnhCWN6l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276530836511223809,1276530836511223809,2020-06-26 10:00:42 CDT,2020-06-26,10:00:42,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert We are back with the ""Guess the car"" #Contest. 🎊
 All you have to do is guess the 🚘 shown here, reply with your answers 💬 and stand a chance to win a Pitstop Experience. All the best. 👍

 #FridayFunDay #ContestAlertIndia #Challengeyourself #carcare #getpitstop https://t.co/UB621VrJmq",en,[],[],[],116,89,103,"['contestalert', 'contest', 'fridayfunday', 'contestalertindia', 'challengeyourself', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1276530836511223809,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276530773571497984/pu/img/Lh_QVc9pqktIWyvx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276503424364765185,1276503424364765185,2020-06-26 08:11:47 CDT,2020-06-26,08:11:47,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Latest advances in Vastushastra🙏 https://t.co/Vn2j8uU8z8,en,[],[],['https://pbs.twimg.com/media/EbcNGTNUcAAJzoi.jpg'],10,21,92,[],[],https://twitter.com/brijeshkalappa/status/1276503424364765185,,,1,https://pbs.twimg.com/media/EbcNGTNUcAAJzoi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276589587314270208,1276589587314270208,2020-06-26 13:54:10 CDT,2020-06-26,13:54:10,-0500,2506617372,venkypartha,Venkatesh 🇮🇳,,Diversion of PMNRF to RG Foundation - Another Can Of Worms opened !! No wonder they question the 3 month old PMCares.,en,[],[],[],0,54,147,[],[],https://twitter.com/venkypartha/status/1276589587314270208,,https://twitter.com/ARanganathan72/status/1276530409455509504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276516406268325888,1276516406268325888,2020-06-26 09:03:22 CDT,2020-06-26,09:03:22,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Bihar elections are due shortly.. https://t.co/jEd6T0ZusW,en,[],[],['https://pbs.twimg.com/media/EbcY5xkU8AAI7w0.jpg'],8,26,57,[],[],https://twitter.com/brijeshkalappa/status/1276516406268325888,,,1,https://pbs.twimg.com/media/EbcY5xkU8AAI7w0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276614198043107328,1276566230158266369,2020-06-26 15:31:57 CDT,2020-06-26,15:31:57,-0500,2195961672,shivaharshm,Shivaharsh Murugan,,@KyaUkhaadLega This one 👇 https://t.co/XZyjdeNwgh,en,['kyaukhaadlega'],[],['https://pbs.twimg.com/media/Ebdx2LvWkAELRE1.jpg'],0,6,28,[],[],https://twitter.com/ShivaharshM/status/1276614198043107328,,,1,https://pbs.twimg.com/media/Ebdx2LvWkAELRE1.jpg,Bangalore,,,,,,"{'user_id': '1925368664', 'username': 'KyaUkhaadLega'}",,,,
1276527391276294147,1276527391276294147,2020-06-26 09:47:01 CDT,2020-06-26,09:47:01,-0500,876066937318420480,dasdada_,Nirmal Kumar Dass,,"Gpaybanned by RBI
#GooglePay
Meanwhile RBI-
@RBI https://t.co/SgbEaKvb0G",en,['rbi'],[],['https://pbs.twimg.com/media/Ebci5YZU8AAf3xX.jpg'],0,3,11,['googlepay'],[],https://twitter.com/DasDada_/status/1276527391276294147,,,1,https://pbs.twimg.com/media/Ebci5YZU8AAf3xX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276534679533834241,1276534679533834241,2020-06-26 10:15:59 CDT,2020-06-26,10:15:59,-0500,1190568562328403968,manishalakshka1,Manisha Lakshkar,,"#MeatEaters_Are_Sinners
Must watch sadhana TV 7: 30 to
 8:30. https://t.co/Pn0IJL0AxZ",en,[],[],['https://pbs.twimg.com/media/EbcphLgXkAc8bDD.jpg'],0,17,15,['meateaters_are_sinners'],[],https://twitter.com/ManishaLakshka1/status/1276534679533834241,,,1,https://pbs.twimg.com/media/EbcphLgXkAc8bDD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276503666455744513,1276503666455744513,2020-06-26 08:12:45 CDT,2020-06-26,08:12:45,-0500,18406045,skipiit,Subhendu Panigrahi,,@SharmaShradha asked how’s life? I replied https://t.co/QwNWJjxIhf,en,['sharmashradha'],[],['https://pbs.twimg.com/media/EbcNT1tUwAIwT6q.jpg'],6,5,61,[],[],https://twitter.com/skipiit/status/1276503666455744513,,,1,https://pbs.twimg.com/media/EbcNT1tUwAIwT6q.jpg,Bangalore,,,,,,"{'user_id': '171009315', 'username': 'SharmaShradha'}",,,,
1276509672191586306,1276509672191586306,2020-06-26 08:36:36 CDT,2020-06-26,08:36:36,-0500,923427939798024192,kiran_sk1,KÍRÅÑ SK💖,,"Here We go With Our New Logo Our Loveable @BluruOnlineSKFC Page.🤩🔥

Do Followe and Support Us!😘

@Siva_Kartikeyan @AllIndiaSKFC @AnandSkfc @navneth
@KAonlineSKfans @lakhsmi_anand @karthikskbloods @Online_SkFc @IamTony_Editor

#LoveforSKfrmBlore https://t.co/ogLDdpFdVz",en,"['bluruonlineskfc', 'siva_kartikeyan', 'allindiaskfc', 'anandskfc', 'navneth', 'kaonlineskfans', 'lakhsmi_anand', 'karthikskbloods', 'online_skfc']",[],['https://pbs.twimg.com/media/EbcSwvSVcAAzsCJ.jpg'],5,16,14,['loveforskfrmblore'],[],https://twitter.com/Kiran_sk1/status/1276509672191586306,,,1,https://pbs.twimg.com/media/EbcSwvSVcAAzsCJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
