id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220665689528094727,1220665689528094727,2020-01-24 05:12:33 CST,2020-01-24,05:12:33,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"According to BJP Leader Kailash Vijayvargiya I am a Bangladeshi coz I eat #Poha 

What about your party MP Gautam Gambhir ?

#DumbNetas #DumbLogic https://t.co/iIatHFgV4M",en,[],[],['https://pbs.twimg.com/media/EPCs-FXVAAEXNXe.jpg'],4,34,109,"['poha', 'dumbnetas', 'dumblogic']",[],https://twitter.com/MCABBAS/status/1220665689528094727,,,1,https://pbs.twimg.com/media/EPCs-FXVAAEXNXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220758838690738178,1220758838690738178,2020-01-24 11:22:42 CST,2020-01-24,11:22:42,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Celebrating #3YearsOfRaees 🥰😎
The rebel, the sher, the best of Khan we got to see 🥰😍
#ShahRukhKhan 
#Raees https://t.co/LbNgbd91KD",en,[],[],['https://pbs.twimg.com/media/EPEBsEuUwAU1J5G.jpg'],18,45,66,"['3yearsofraees', 'shahrukhkhan', 'raees']",[],https://twitter.com/Srk_bangalore/status/1220758838690738178,,,1,https://pbs.twimg.com/media/EPEBsEuUwAU1J5G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220772806742294528,1220772806742294528,2020-01-24 12:18:12 CST,2020-01-24,12:18:12,-0500,981857739067609088,flightofsand,Anne T. Fa,,I don't have a degree. I haven't been outside India since I was 10. Haven't attended a single lit fest or writing workshop. Lived in the same city since 91. No agent. 3 books to my name and I've never self published. It's possible.,en,[],[],[],5,14,161,[],[],https://twitter.com/flightofsand/status/1220772806742294528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220660033463058437,1220660033463058437,2020-01-24 04:50:05 CST,2020-01-24,04:50:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#DollyPartonChallenge!

I'm the same everywhere. Selfies and Xiaomi 😍 LOL 😎

#Xiaomi ❤️ https://t.co/BihoIqDTdV",en,[],[],['https://pbs.twimg.com/media/EPCn0VsUUAIm-rn.jpg'],30,88,1213,"['dollypartonchallenge', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1220660033463058437,,,1,https://pbs.twimg.com/media/EPCn0VsUUAIm-rn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220736227403423744,1220736227403423744,2020-01-24 09:52:51 CST,2020-01-24,09:52:51,-0500,1040181322717655040,t_v_m_offl,Mahi 🍁,,"Good night Sondhangalaa 💞
#Master @actorvijay #ThalapathyVijay https://t.co/y3TitnTR0Q",en,['actorvijay'],[],[],0,2,2,"['master', 'thalapathyvijay']",[],https://twitter.com/T_V_M_offl/status/1220736227403423744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220736113087696898/pu/img/9LvBRcsouI5lk1_w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220749975379775488,1220749975379775488,2020-01-24 10:47:29 CST,2020-01-24,10:47:29,-0500,887965873197142016,rencyphilip,Rency Philip,"{'type': 'Point', 'coordinates': [13.00062157, 77.61587773]}","Woah! More than 30 hours, women of Frazer Town still protest.
#BangaloreProtest #BangaloreProtests #IndiaRejectsCAA_NRC_NPR #saveourconstitution #womenofindia https://t.co/frJCGIwPVv",en,[],[],[],0,0,7,"['bangaloreprotest', 'bangaloreprotests', 'indiarejectscaa_nrc_npr', 'saveourconstitution', 'womenofindia']",[],https://twitter.com/RencyPhilip/status/1220749975379775488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220749835545956353/pu/img/L2pH1Alay-ltGZip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220703429921665024,1220703429921665024,2020-01-24 07:42:31 CST,2020-01-24,07:42:31,-0500,2501791194,tweshagetsbored,Twesha,,"He’s misogynistic, homophobic &amp; a climate change denier 
#BoycottBolsonaro for his visit to India on Republic Day.",en,[],[],[],2,17,17,['boycottbolsonaro'],[],https://twitter.com/tweshagetsbored/status/1220703429921665024,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220768220283465728,1220768220283465728,2020-01-24 11:59:59 CST,2020-01-24,11:59:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#3YearsOfRaees As always we celebrated the #FDFS of our very own @iamsrk movie in KING style 🔥 https://t.co/4dt0t2BXuM,en,['iamsrk'],[],"['https://pbs.twimg.com/media/EPEKMvmUYAEQMNv.jpg', 'https://pbs.twimg.com/media/EPEKNFaUYAEhESo.jpg', 'https://pbs.twimg.com/media/EPEKNlXU4AE8f3a.jpg', 'https://pbs.twimg.com/media/EPEKOFpU4AEzRSv.jpg']",9,35,54,"['3yearsofraees', 'fdfs']",[],https://twitter.com/Srk_bangalore/status/1220768220283465728,,,1,https://pbs.twimg.com/media/EPEKMvmUYAEQMNv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220769153830621184,1220769153830621184,2020-01-24 12:03:41 CST,2020-01-24,12:03:41,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#3YearsOfRaees One more festival day for us a gift from @iamsrk and we simply couldn't stop enjoying on this day.  Pics of our event from #FDFS https://t.co/t9cTPmFzjJ,en,['iamsrk'],[],"['https://pbs.twimg.com/media/EPELDjzUwAAX-6N.jpg', 'https://pbs.twimg.com/media/EPELD95UEAI-NDT.jpg', 'https://pbs.twimg.com/media/EPELEWYU0AEO8kA.jpg', 'https://pbs.twimg.com/media/EPELEp2VAAACcD8.jpg']",4,36,45,"['3yearsofraees', 'fdfs']",[],https://twitter.com/Srk_bangalore/status/1220769153830621184,,,1,https://pbs.twimg.com/media/EPELDjzUwAAX-6N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220754025039069186,1220754025039069186,2020-01-24 11:03:34 CST,2020-01-24,11:03:34,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Hoping something good going to happen in near future, Dr. Subramanian  @Swamy39 ji at BJP Headquarters for the first time.
#RESET @jagdishshetty https://t.co/2O1TmRtkLg",en,"['swamy39', 'jagdishshetty']",[],['https://pbs.twimg.com/media/EPD9QY8VUAALNn-.jpg'],0,15,51,['reset'],[],https://twitter.com/Jayadeep333/status/1220754025039069186,,,1,https://pbs.twimg.com/media/EPD9QY8VUAALNn-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
