id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305142802901135361,1305142802901135361,2020-09-13 08:54:27 CDT,2020-09-13,08:54:27,-0500,917156348,navkrish55,Navneeth Krishna,,Live on the rcb app. Virat and ABD batting! Tune in NOW! https://t.co/o5oRqWvxyp,en,[],[],['https://pbs.twimg.com/media/EhzMdiEUwAYjaws.jpg'],3,11,195,[],[],https://twitter.com/navkrish55/status/1305142802901135361,,,1,https://pbs.twimg.com/media/EhzMdiEUwAYjaws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305018720415170560,1305018720415170560,2020-09-13 00:41:23 CDT,2020-09-13,00:41:23,-0500,794794277016457216,prajwalmanipal,Prajwal,,"COVID-19 cases in Bengaluru this week.

Sep 12 - 3552
Sep 11 - 3426
Sep 10 - 3161
Sep 9 - 3419
Sep 8 - 3102
Sep 7 - 2942",in,[],[],[],2,32,92,[],[],https://twitter.com/prajwalmanipal/status/1305018720415170560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305207067406344193,1305207067406344193,2020-09-13 13:09:49 CDT,2020-09-13,13:09:49,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Part of the study line.... https://t.co/5sNaXtcCGS,en,[],[],['https://pbs.twimg.com/media/Eh0G5zyUYAAAKcM.jpg'],1,3,6,[],[],https://twitter.com/iamchika14/status/1305207067406344193,,,1,https://pbs.twimg.com/media/Eh0G5zyUYAAAKcM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305160086327717888,1305160086327717888,2020-09-13 10:03:07 CDT,2020-09-13,10:03:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Try something new. Build something new! 🏢 Never be afraid to fail. Failure is just another building block in success.

Had a great #Sunday building this tower from blocks with my #family. Made me relive my childhood. 😁

#Funday #Weekend #Fun #FamilyTime 

I ❤️ #Mi #India 🇮🇳 https://t.co/1RPHzg1Jju",en,[],[],['https://pbs.twimg.com/media/EhzcLitUYAArH2N.jpg'],66,63,1062,"['sunday', 'family', 'funday', 'weekend', 'fun', 'familytime', 'mi', 'india']",[],https://twitter.com/manukumarjain/status/1305160086327717888,,,1,https://pbs.twimg.com/media/EhzcLitUYAArH2N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305182071246082048,1305182071246082048,2020-09-13 11:30:29 CDT,2020-09-13,11:30:29,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Generation Z+ . The smart boy ! https://t.co/HmcAnTjTsL,en,[],[],[],0,1,3,[],[],https://twitter.com/BholanathDutta/status/1305182071246082048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305182008759312385/pu/img/PRwhkAoGCORTKGDS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305213403539976192,1305213403539976192,2020-09-13 13:34:59 CDT,2020-09-13,13:34:59,-0500,1268213364313866241,musicbox222,Musicbox,,"Coolio - Gangsta's paradise cover song
Please do checkout my YouTube channel for more content 🙂
https://t.co/B2LJ2NKcrH

#coolio #pianocover #Gangster #music #productivity #producer #music #beatsforsale #piano #coversong #ableton #novation #Scarlett #Beats https://t.co/uy87Lct0wo",en,[],['https://youtu.be/YjgfcFgLyXw'],[],0,0,4,"['coolio', 'pianocover', 'gangster', 'music', 'productivity', 'producer', 'music', 'beatsforsale', 'piano', 'coversong', 'ableton', 'novation', 'scarlett', 'beats']",[],https://twitter.com/Musicbox222/status/1305213403539976192,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305213217254244353/pu/img/9YBouoeb1FoL6ZO6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305094565473312770,1305094565473312770,2020-09-13 05:42:46 CDT,2020-09-13,05:42:46,-0500,369677167,rubymerani11,Rabindra,,"Celebrating 50 years of horse riding fun, by letting SSRVM school children enjoy the same. 
Until March this year. Waiting to get going again asap! https://t.co/cmE3BTX6d3",en,[],[],['https://pbs.twimg.com/media/EhyglxoVgAIKmjL.jpg'],0,2,12,[],[],https://twitter.com/rubymerani11/status/1305094565473312770,,,1,https://pbs.twimg.com/media/EhyglxoVgAIKmjL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305198170478014464,1305198170478014464,2020-09-13 12:34:27 CDT,2020-09-13,12:34:27,-0500,511860302,abithuu,Abi.,,It’s time to FOCUS on what MATTERS.... 🤓🤓 #mandalaart #mandalawork with #watercolors #autumncolors #focusonthegood #focusonyourself #loveit❤️ #artistsoninstagram #artformentalhealth #artistic ME #goodvibes https://t.co/Ooj4ogNUTH,en,[],[],"['https://pbs.twimg.com/media/Ehz-z5rUMAAxePi.jpg', 'https://pbs.twimg.com/media/Ehz-z5tVoAAuAF5.jpg']",1,3,5,"['mandalaart', 'mandalawork', 'watercolors', 'autumncolors', 'focusonthegood', 'focusonyourself', 'loveit', 'artistsoninstagram', 'artformentalhealth', 'artistic', 'goodvibes']",[],https://twitter.com/abithuu/status/1305198170478014464,,,1,https://pbs.twimg.com/media/Ehz-z5rUMAAxePi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305167315944824835,1305167315944824835,2020-09-13 10:31:51 CDT,2020-09-13,10:31:51,-0500,39728371,saday01,Saday Tiwari,,To rise above you will have to leave your comfort zone! #greenvinesnake #snakes #westernghats #agumbe #RainForest #conservation https://t.co/w5TK3Zgtvk,en,[],[],['https://pbs.twimg.com/media/EhzivwrWkAMzp_H.jpg'],3,1,17,"['greenvinesnake', 'snakes', 'westernghats', 'agumbe', 'rainforest', 'conservation']",[],https://twitter.com/saday01/status/1305167315944824835,,,1,https://pbs.twimg.com/media/EhzivwrWkAMzp_H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305155603317190662,1305155603317190662,2020-09-13 09:45:19 CDT,2020-09-13,09:45:19,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Blessed🙏🙏🙏

#Speechless https://t.co/qiN9GigwQN",en,[],[],['https://pbs.twimg.com/media/EhzYGSYU8AEPTfX.jpg'],3,0,33,['speechless'],[],https://twitter.com/ghatamudupa/status/1305155603317190662,,,1,https://pbs.twimg.com/media/EhzYGSYU8AEPTfX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305136272864763904,1305136272864763904,2020-09-13 08:28:30 CDT,2020-09-13,08:28:30,-0500,1263097736598970369,sachinsince1998,Sachin,,"The Heart, Brain, Kidney, Lungs Of Direction.

@nimmaupendra Sir To Start His Direction. 🤩

#Uppi Sir We Are Waiting...🤘 https://t.co/i8kk256WN7",en,['nimmaupendra'],[],[],0,4,9,['uppi'],[],https://twitter.com/SachinSince1998/status/1305136272864763904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305136210008973315/pu/img/eUb9Pex3MgilqV8Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305233123819446272,1305233123819446272,2020-09-13 14:53:21 CDT,2020-09-13,14:53:21,-0500,127826911,anikhore,ANIK HORE,,"#Writerslift I,ve reached 1150+ in just no time. 

Dear #author thank you! Here is my #ShamelessSelfpromo
that I can serve you. 
Share your #links, #art, #blogs, or just join without any reason. Retweet, follow, and like! I'll retweet your tweet #writerscommunity https://t.co/VOmZ9yYhVo",en,[],[],['https://pbs.twimg.com/media/Eh0em2wUcAAewY0.jpg'],7,4,9,"['writerslift', 'author', 'shamelessselfpromo', 'links', 'art', 'blogs', 'writerscommunity']",[],https://twitter.com/anikhore/status/1305233123819446272,,,1,https://pbs.twimg.com/media/Eh0em2wUcAAewY0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305198087485284352,1305198087485284352,2020-09-13 12:34:08 CDT,2020-09-13,12:34:08,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Tag #தலஅஜித்சாம்ராஜ்யம் Hits 300K Tweets 😎

Trending Strongly In Trends and #ThalaAjith Fans #Valimai Mode is : ON

Next Stop at 500K Tweets.... #AjithKumar https://t.co/GKiDH2bWzL",en,[],[],['https://pbs.twimg.com/media/Ehz-vDcUMAAj2HO.jpg'],0,1,1,"['தலஅஜித்சாம்ராஜ்யம்', 'thalaajith', 'valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1305198087485284352,,,1,https://pbs.twimg.com/media/Ehz-vDcUMAAj2HO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305161343993954304,1305161343993954304,2020-09-13 10:08:07 CDT,2020-09-13,10:08:07,-0500,1105389323849883649,praveencreatio4,PraveenCreationz ™,,"Watch Thalapathy Vijay Blockbuster #Mersal Movie Kannada Dubbed Verison #Mayagara On @UdayaTv. 

A Special Celebration #TRPಚಕ್ರವರ್ತಿತಳಪತಿVIJAY By @BTP_Offl Team

#Master @ActorVijay #ಮಾಯಗಾರ https://t.co/fDRiikwjb7",en,"['udayatv', 'btp_offl', 'actorvijay']",[],['https://pbs.twimg.com/media/EhzdUeOUcAEJ9aL.jpg'],0,16,19,"['mersal', 'mayagara', 'trpಚಕ್ರವರ್ತಿತಳಪತಿvijay', 'master', 'ಮಾಯಗಾರ']",[],https://twitter.com/PRAVEENCREATIO4/status/1305161343993954304,,,1,https://pbs.twimg.com/media/EhzdUeOUcAEJ9aL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
