id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1514641517331156992,1514641517331156992,2022-04-14 11:27:33 CDT,2022-04-14,11:27:33,-0500,1189871852719468544,_kanakapuraroad,ChangeMakers of Kanakapura Road (CMKR) ®,,"Today's thunderstrike on Thurahalli forest as seen from Mantri Tranquil

PC: Anonymous
Via WhatsApp https://t.co/qEqFtCD86X",en,[],[],['https://pbs.twimg.com/media/FQUWbsxakAEQUgP.jpg'],0,4,24,[],[],https://twitter.com/_kanakapuraroad/status/1514641517331156992,,,1,https://pbs.twimg.com/media/FQUWbsxakAEQUgP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514632923240341507,1514632923240341507,2022-04-14 10:53:24 CDT,2022-04-14,10:53:24,-0500,400230398,deepagandhi1,Kreativemommy,,"One of the best things about #Bangalore is the weather. 
#Bangalorerains 
This was today evening. 💜 https://t.co/xlXXm0er3m",en,[],[],[],2,0,16,"['bangalore', 'bangalorerains']",[],https://twitter.com/Deepagandhi1/status/1514632923240341507,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514632878982049799/pu/img/xjkbal1pdReY1_mT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514626434756595716,1514626434756595716,2022-04-14 10:27:37 CDT,2022-04-14,10:27:37,-0500,1235062783852580865,realsalman_syed,Syed Salman,,Havoc in Kanakanagar - Yelachenahalli Ward. Due to heavy rain houses submerged. @CMofKarnataka @_kanakapuraroad @BBMPCOMM @MLAMkrishnappa @DKSureshINC @chairmanbwssb @srinualavilli @timesofindia @tv9kannada @btvnewslive @BangaloreMirror @citizenmatters https://t.co/uCsRaVbS91,en,"['cmofkarnataka', '_kanakapuraroad', 'bbmpcomm', 'mlamkrishnappa', 'dksureshinc', 'chairmanbwssb', 'srinualavilli', 'timesofindia', 'tv9kannada', 'btvnewslive', 'bangaloremirror', 'citizenmatters']",[],[],6,5,15,[],[],https://twitter.com/RealSalman_Syed/status/1514626434756595716,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514626390355636228/pu/img/zLAJOUv6tJiVvPJq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514600895488851969,1514600895488851969,2022-04-14 08:46:08 CDT,2022-04-14,08:46:08,-0500,1237645406,jaskarankapany,JSK,,"Epic.

#ElonMusk https://t.co/IuwocNZmYK",en,[],[],['https://pbs.twimg.com/media/FQTxe7aaMAIJQIY.jpg'],1,1,30,['elonmusk'],[],https://twitter.com/JaskaranKapany/status/1514600895488851969,,,1,https://pbs.twimg.com/media/FQTxe7aaMAIJQIY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514652359104036869,1514652359104036869,2022-04-14 12:10:37 CDT,2022-04-14,12:10:37,-0500,304437309,rishabhbansal97,Rishabh,,Congratulations @harshrajat &amp; @Riijo ! 🚀 https://t.co/9YYapGzugD,en,"['harshrajat', 'riijo']",[],['https://pbs.twimg.com/media/FQUgSsiaUAAwnW7.jpg'],4,2,82,[],[],https://twitter.com/rishabhbansal97/status/1514652359104036869,,,1,https://pbs.twimg.com/media/FQUgSsiaUAAwnW7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514612685010501632,1514612685010501632,2022-04-14 09:32:58 CDT,2022-04-14,09:32:58,-0500,835392825042812928,metrosaga,MetroSaga,,"Not A Review 😊
https://t.co/LXHKiN6fkD
#KGF2 #KGFreview #YashBOSS𓃵 https://t.co/i15QRWT37j",en,[],['https://youtu.be/j5Vf8r0tF3w'],['https://pbs.twimg.com/media/FQT8NE_aQAQIwbi.jpg'],0,0,5,"['kgf2', 'kgfreview', 'yashboss𓃵']",[],https://twitter.com/metrosaga/status/1514612685010501632,,,1,https://pbs.twimg.com/media/FQT8NE_aQAQIwbi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514626801854607360,1514626801854607360,2022-04-14 10:29:04 CDT,2022-04-14,10:29:04,-0500,1284906726882344961,patilriddhee,Riddhee Patil,,"Glad to have witnessed all the three seasons in bangalore. Ending the last few days with blr rains. It's cold, cosy and beautiful 🥺
#bangalorerains https://t.co/oqt5c5vS2h",en,[],[],['https://pbs.twimg.com/media/FQUJCmxaIAInV0r.jpg'],0,1,27,['bangalorerains'],[],https://twitter.com/PatilRiddhee/status/1514626801854607360,,,1,https://pbs.twimg.com/media/FQUJCmxaIAInV0r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514745041490948103,1514745041490948103,2022-04-14 18:18:55 CDT,2022-04-14,18:18:55,-0500,932228771549028353,pothole_raja,PotHoleRaja,,"#Coimbatore 

80 potholes were fixed in 2 days
Covering 350sqmt area 

Thousands of complaints received and are yet coming to our platform.

We will fix more of them in the coming days.

Thanks to @CbeCorp for trusting us. https://t.co/oMzIFbLDnC",en,['cbecorp'],[],['https://pbs.twimg.com/media/FQV0kqdaUAU4DoV.jpg'],19,17,142,['coimbatore'],[],https://twitter.com/pothole_raja/status/1514745041490948103,,,1,https://pbs.twimg.com/media/FQV0kqdaUAU4DoV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514618073482870786,1514618073482870786,2022-04-14 09:54:23 CDT,2022-04-14,09:54:23,-0500,1372264106724519940,iamabverse,ABVERSE | Metavoice ᴺᶠᵀ | abhishekbhaskar.eth/.tez,,"Raining heavily in Bangalore tonight. Just had to go out into the balcony &amp; smell the rain. Appreciating the smaller joys of life 🙂
#bangalorerains https://t.co/P0WbGWAcKa",en,[],[],[],0,0,8,['bangalorerains'],[],https://twitter.com/iamabverse/status/1514618073482870786,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514617998384181251/pu/img/vnwPJ7dvYpDL9nBo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514676109035520029,1514676109035520029,2022-04-14 13:45:00 CDT,2022-04-14,13:45:00,-0500,18288806,deepakao,Tweepak ,,"Traffic jam even at midnight! 
Welcome to namma ooru! 😂 https://t.co/dhzlGfrDJj",en,[],[],[],0,1,3,[],[],https://twitter.com/DeePakao/status/1514676109035520029,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514676070691192859/pu/img/uMgmnhhnB7h7CNmt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514630241276203008,1514630241276203008,2022-04-14 10:42:44 CDT,2022-04-14,10:42:44,-0500,1235062783852580865,realsalman_syed,Syed Salman,,"This has become a new normal. Knowing it comes every yr, BBMP and Govt must find a permanent solution. @BBMPCOMM @namma_BTM @_kanakapuraroad @MLAMkrishnappa @captsanthoshkc @srinualavilli @KeypadGuerilla @PoojaPrasanna4 @PriyankaRachiah https://t.co/pBvixwHtVg",en,"['bbmpcomm', 'namma_btm', '_kanakapuraroad', 'mlamkrishnappa', 'captsanthoshkc', 'srinualavilli', 'keypadguerilla', 'poojaprasanna4', 'priyankarachiah']",[],[],1,3,12,[],[],https://twitter.com/RealSalman_Syed/status/1514630241276203008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514630202504015873/pu/img/rmW_eTnvORQ1ez3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514653738560073734,1514653738560073734,2022-04-14 12:16:06 CDT,2022-04-14,12:16:06,-0500,2547815861,rajuonree,Raju Onree,,"#OneWordReview...
#KGF2: MONSTER.
Rating: ⭐️⭐⭐️⭐⭐️
#KGFChapter2 is a MONSTER, more than Silver screen And Larger Than indian Cinema History…
#PrashanthNeel Create a History and delivers a Monster  ENTERTAINER… MUST, MUST, WATCH. 
⭐️Must Watch Mid -Credit Scene

#KGF2Review https://t.co/T3rVpPqRRg",en,[],[],['https://pbs.twimg.com/media/FQUhg5DacAEY0mY.jpg'],0,4,15,"['onewordreview', 'kgf2', 'kgfchapter2', 'prashanthneel', 'kgf2review']",[],https://twitter.com/rajuonree/status/1514653738560073734,,,1,https://pbs.twimg.com/media/FQUhg5DacAEY0mY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514620952495099906,1514620952495099906,2022-04-14 10:05:50 CDT,2022-04-14,10:05:50,-0500,73314527,shruthisarvind,Shruthi Arvind Nadig,,Not a great click but the sunset was beautiful amidst the clouds! #loveforsunsets 😊 #sunset https://t.co/D4E8XbwIV4,en,[],[],['https://pbs.twimg.com/media/FQUDusKVEAUi6eY.jpg'],0,0,3,"['loveforsunsets', 'sunset']",[],https://twitter.com/Shruthisarvind/status/1514620952495099906,,,1,https://pbs.twimg.com/media/FQUDusKVEAUi6eY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514629119845466112,1514629119845466112,2022-04-14 10:38:17 CDT,2022-04-14,10:38:17,-0500,2216841,bhuvan,Bhuvan,,"I love being in the zone!

@UltrahumanHQ https://t.co/L8Mfp1YiGz",en,['ultrahumanhq'],[],['https://pbs.twimg.com/media/FQULJ4UaUAgRDli.jpg'],0,1,6,[],[],https://twitter.com/bhuvan/status/1514629119845466112,,,1,https://pbs.twimg.com/media/FQULJ4UaUAgRDli.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514680990819823616,1514680990819823616,2022-04-14 14:04:24 CDT,2022-04-14,14:04:24,-0500,1328313674931470336,nasirustad_glb,Nasir Hussain Ustad,,"If you want to finish someone politically talented, join him to Congress, he will be finished @HardikPatel_ https://t.co/nhx9VyPY57",en,['hardikpatel_'],[],['https://pbs.twimg.com/media/FQU6VS0acAI1XQP.jpg'],0,8,16,[],[],https://twitter.com/nasirustad_glb/status/1514680990819823616,,,1,https://pbs.twimg.com/media/FQU6VS0acAI1XQP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514622390340550656,1514622390340550656,2022-04-14 10:11:32 CDT,2022-04-14,10:11:32,-0500,1706594738,i_udita,Udita Pal 🧂,,This could be us but you don't exist. https://t.co/YhO5PkmCYZ,en,[],[],"['https://pbs.twimg.com/media/FQUFCGFaMAA5Dat.jpg', 'https://pbs.twimg.com/media/FQUFCGEagAEuNZM.jpg']",14,2,148,[],[],https://twitter.com/i_Udita/status/1514622390340550656,,,1,https://pbs.twimg.com/media/FQUFCGFaMAA5Dat.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514602046812434445,1514602046812434445,2022-04-14 08:50:42 CDT,2022-04-14,08:50:42,-0500,1340689343623544835,_shahmajid,MAJID,,Fill your time with istighfar❤🤲 https://t.co/aq4qCxfjDx,en,[],[],['https://pbs.twimg.com/media/FQTyhsYakAcBsli.jpg'],0,1,5,[],[],https://twitter.com/_shahmajid/status/1514602046812434445,,,1,https://pbs.twimg.com/media/FQTyhsYakAcBsli.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514571087933321224,1514571087933321224,2022-04-14 06:47:41 CDT,2022-04-14,06:47:41,-0500,3141243387,theqknit,The QKnit Foundation,,"📣Big Announcement📣

We are extremely proud to announce that The QKnit is now registered as The QKnit Foundation under Section 8 of Company’s Act.

#theqknit #queersamachar #bigannouncement #theqknitfoundation #queer #lgbtqiaplus #lgbt #equality #equalrights #equalityforall https://t.co/DVrzuyri62",en,[],[],['https://pbs.twimg.com/media/FQTWX9eXsAIsdsS.jpg'],2,1,6,"['theqknit', 'queersamachar', 'bigannouncement', 'theqknitfoundation', 'queer', 'lgbtqiaplus', 'lgbt', 'equality', 'equalrights', 'equalityforall']",[],https://twitter.com/TheQKnit/status/1514571087933321224,,,1,https://pbs.twimg.com/media/FQTWX9eXsAIsdsS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514731370010267649,1514731370010267649,2022-04-14 17:24:35 CDT,2022-04-14,17:24:35,-0500,971073755769315328,youcandothisbis,Astra Button,,"I am sorry I couldn't help myself😭
Gigi looks fierce tho🤣🙈 https://t.co/qzwT9fNNZs",en,[],[],['https://pbs.twimg.com/media/FQVoJyVaUAE8WOV.jpg'],1,0,12,[],[],https://twitter.com/youcandothisbis/status/1514731370010267649,,,1,https://pbs.twimg.com/media/FQVoJyVaUAE8WOV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514671931290972160,1514671931290972160,2022-04-14 13:28:24 CDT,2022-04-14,13:28:24,-0500,1501089608028745729,ssn_nimhans,SSN NIMHANS,,"ARE YOU R-E-A-D-Y? SSN brings to you some food for the soul... Join us for our first musical night!!! 

#musiclover
#WeWillWeWillRockYou 
#breakthebarriers 
#ssngoals

@NIMHANS_BLR @mheduNIMHANS https://t.co/lcYGU7Kjff",en,"['nimhans_blr', 'mhedunimhans']",[],"['https://pbs.twimg.com/media/FQUyFl6aAAAnTfA.jpg', 'https://pbs.twimg.com/media/FQUyF8JacAAtJF8.jpg']",0,0,3,"['musiclover', 'wewillwewillrockyou', 'breakthebarriers', 'ssngoals']",[],https://twitter.com/SSN_Nimhans/status/1514671931290972160,,,1,https://pbs.twimg.com/media/FQUyFl6aAAAnTfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514541087133945856,1514541087133945856,2022-04-14 04:48:28 CDT,2022-04-14,04:48:28,-0500,1185401514950455297,bchetananand,Chetan Anand,,"With “THE LEGEND”#Prakashpadukone Sir.

#idol #Legend #Badminton #king🤴 
@kheloindia @Media_SAI @TransformBaddy https://t.co/63f4NCt8P0",en,"['kheloindia', 'media_sai', 'transformbaddy']",[],['https://pbs.twimg.com/media/FQS7FD6akAAn7Da.jpg'],1,0,7,"['prakashpadukone', 'idol', 'legend', 'badminton', 'king']",[],https://twitter.com/BChetanAnand/status/1514541087133945856,,,1,https://pbs.twimg.com/media/FQS7FD6akAAn7Da.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514564107143311360,1514564107143311360,2022-04-14 06:19:57 CDT,2022-04-14,06:19:57,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,💐🎉🎊🎷Happy Tamil New Year🎷🎊🎉💐 https://t.co/ckq4Wf8dVs,en,[],[],['https://pbs.twimg.com/media/FQTQBykWYAUgnVH.jpg'],0,0,3,[],[],https://twitter.com/SaxSubbalaxmi/status/1514564107143311360,,,1,https://pbs.twimg.com/media/FQTQBykWYAUgnVH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514609464443555844,1514609464443555844,2022-04-14 09:20:11 CDT,2022-04-14,09:20:11,-0500,1064823633581826048,itz_cigarette,× Shelby ×,,"#Master WOM Everything Was Perfect @Dir_Lokesh Balanced Everything Perfectly ❤️👍
With 50% Of Lokesh Kanagaraj Style his Execution and Screenplay Was Fantastic 🔥🥵

@Nelsondilpkumar Needs To Focus On Writing and Screenplay Alot 😭 
Mudhila ya yow ..! #Beast",en,"['dir_lokesh', 'nelsondilpkumar']",[],[],3,30,94,"['master', 'beast']",[],https://twitter.com/itz_Cigarette/status/1514609464443555844,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514638110209892353,1514638110209892353,2022-04-14 11:14:00 CDT,2022-04-14,11:14:00,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"My request to my dear  #Suriya anna fans. Let's follow our idol 
""Enna Nadhanthalum anbave irupom"".
No negativity guys spread love ❤. We are #Anbanna fans.
#VaadiVaasal #Suriya41 #EtharkumThunindhavan",en,[],[],[],0,5,9,"['suriya', 'anbanna', 'vaadivaasal', 'suriya41', 'etharkumthunindhavan']",[],https://twitter.com/RoshanSriram123/status/1514638110209892353,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514566246372556803,1514566246372556803,2022-04-14 06:28:27 CDT,2022-04-14,06:28:27,-0500,1452134711636094979,cowthri,gayathri upmadiya,,"I HATE PEOPLE WHO DO THIS!! 
like where can you possibly vanish away to in TWO MINUTES!!?? https://t.co/f8YhCDtlPq",en,[],[],['https://pbs.twimg.com/media/FQTR-SKaQAYroi7.jpg'],0,0,10,[],[],https://twitter.com/cowthri/status/1514566246372556803,,,1,https://pbs.twimg.com/media/FQTR-SKaQAYroi7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514651466916843522,1514651466916843522,2022-04-14 12:07:05 CDT,2022-04-14,12:07:05,-0500,818413750206111745,ananya_ak,Ananya🌻,,This was the best 😌 I am just way tooo happy that's all🥹🥹 https://t.co/wsdPvBqWHb,en,[],[],['https://pbs.twimg.com/media/FQUfeziacAIEEMQ.jpg'],0,0,7,[],[],https://twitter.com/ananya_ak/status/1514651466916843522,,,1,https://pbs.twimg.com/media/FQUfeziacAIEEMQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514614915042279425,1514614915042279425,2022-04-14 09:41:50 CDT,2022-04-14,09:41:50,-0500,3001550334,pprasanaa,Prasanna Kumar,,"Simply loving it.. ✅ Another user friendly initiative from @BMTC_BENGALURU @NSNandiesha 
@tummoc4u https://t.co/ly9QySmdVI",en,"['bmtc_bengaluru', 'nsnandiesha', 'tummoc4u']",[],['https://pbs.twimg.com/media/FQT-PM8aUAAOLz3.jpg'],0,2,7,[],[],https://twitter.com/pprasanaa/status/1514614915042279425,,,1,https://pbs.twimg.com/media/FQT-PM8aUAAOLz3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514578473029087242,1514578473029087242,2022-04-14 07:17:02 CDT,2022-04-14,07:17:02,-0500,714713771491635200,atanu_ch1,Atanu Chakraborty,,"""Bored of these long photoshoots ... a lazy yawn is but natural "" !
- Bandhavgarh N.P, April '22 !
#tiger
#wildlife
#wildlifephotography #BBCWildlifePOTD @natgeowild @BBCEarth @Discovery @ParveenKaswan @rameshpandeyifs @RandeepHooda @WildLense_India @mpforestdept @DisttForester https://t.co/Y11dZUQPUR",en,"['natgeowild', 'bbcearth', 'discovery', 'parveenkaswan', 'rameshpandeyifs', 'randeephooda', 'wildlense_india', 'mpforestdept', 'disttforester']",[],['https://pbs.twimg.com/media/FQTdF8kaIAseDWZ.jpg'],0,0,10,"['tiger', 'wildlife', 'wildlifephotography', 'bbcwildlifepotd']",[],https://twitter.com/atanu_ch1/status/1514578473029087242,,,1,https://pbs.twimg.com/media/FQTdF8kaIAseDWZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514616819620872206,1514616819620872206,2022-04-14 09:49:24 CDT,2022-04-14,09:49:24,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Commander 
Lashkar-E-Islam 

😂🤣😂🤣",en,[],[],[],3,3,6,[],[],https://twitter.com/veerappavenkap1/status/1514616819620872206,,https://twitter.com/vivekagnihotri/status/1514137251478839299,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514514903109074947,1514434516374331394,2022-04-14 03:04:25 CDT,2022-04-14,03:04:25,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@SadhguruJV So true.. 
#HataYoga enables one to bring their Body's alignment effortlessly
 @IshaHathaYoga 

#KriyaYoga enables one to bring their energies aligned with that of Universe
 @ishafoundation 

#KarmaYoga enable one to bring their Course of Life aligned..
@IshaEmedia 

#SaveSoil 🌱 https://t.co/4LTl4vKtbk",en,"['sadhgurujv', 'ishahathayoga', 'ishafoundation', 'ishaemedia']",[],['https://pbs.twimg.com/media/FQSjRXeaIAAwctD.jpg'],1,18,32,"['hatayoga', 'kriyayoga', 'karmayoga', 'savesoil']",[],https://twitter.com/spandana199999/status/1514514903109074947,,,1,https://pbs.twimg.com/media/FQSjRXeaIAAwctD.jpg,Bangalore,,,,,,"{'user_id': '67611162', 'username': 'SadhguruJV'}",,,,
1514676871841353731,1514676871841353731,2022-04-14 13:48:02 CDT,2022-04-14,13:48:02,-0500,137733286,ursniresh,Cinema Mania,,"#BloodyMary Now streaming on @ahavideoIN 

https://t.co/WNILfzOy3Q

#BloodyMaryOnAHA
@chandoomondeti @Nivetha_Tweets @KirrD @Actor_Rajkumar9 @vishwaprasadtg @vivekkuchibotla @actorbrahmaji @peoplemediafcy @kaalabhairava7 #KarthikGattamneni @editorviplav @dimmalaprasanth https://t.co/SlHFwUoEVB",en,"['ahavideoin', 'chandoomondeti', 'nivetha_tweets', 'kirrd', 'actor_rajkumar9', 'vishwaprasadtg', 'vivekkuchibotla', 'actorbrahmaji', 'peoplemediafcy', 'kaalabhairava7', 'editorviplav', 'dimmalaprasanth']",['https://www.aha.video/movie/bloody-mary'],['https://pbs.twimg.com/media/FQU2lOsaIAURhpV.jpg'],0,2,5,"['bloodymary', 'bloodymaryonaha', 'karthikgattamneni']",[],https://twitter.com/ursniresh/status/1514676871841353731,,,1,https://pbs.twimg.com/media/FQU2lOsaIAURhpV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
