id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409492733681541120,1409492733681541120,2021-06-28 07:43:49 CDT,2021-06-28,07:43:49,-0500,19626279,astro_adi,Adi,,The best I could get by using my mobile phone and from my balcony. Sunspot regions 2835 and 2836. #sun #sunspot #astrophotography https://t.co/skfDM6PhOO,en,[],[],"['https://pbs.twimg.com/media/E4-GJIDVkAQXVyz.jpg', 'https://pbs.twimg.com/media/E4-GKvuVUAUbZvU.jpg']",1,0,3,"['sun', 'sunspot', 'astrophotography']",[],https://twitter.com/astro_adi/status/1409492733681541120,,,1,https://pbs.twimg.com/media/E4-GJIDVkAQXVyz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409498539604942848,1409498539604942848,2021-06-28 08:06:53 CDT,2021-06-28,08:06:53,-0500,109892153,dammitdamini,Damini,,"I don’t know if this happens with all pet parents who adopt, but I literally see Arya’s face in all of them 🥺😭 https://t.co/PjefX50XgG",en,[],[],"['https://pbs.twimg.com/media/E4-La8hUYAUE2q1.jpg', 'https://pbs.twimg.com/media/E4-La8iVgAAG3cG.jpg', 'https://pbs.twimg.com/media/E4-La8gVIAYHbSd.jpg', 'https://pbs.twimg.com/media/E4-La8gVUAIqMVl.jpg']",5,8,33,[],[],https://twitter.com/DammitDamini/status/1409498539604942848,,,1,https://pbs.twimg.com/media/E4-La8hUYAUE2q1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409510598824521730,1409510598824521730,2021-06-28 08:54:48 CDT,2021-06-28,08:54:48,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,Happy Birthday bro @dfan_deepak have a great year ahead 🎉🎁,en,[],[],[],2,10,22,[],[],https://twitter.com/deepak_dhanush/status/1409510598824521730,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409393713135034370,1409393713135034370,2021-06-28 01:10:21 CDT,2021-06-28,01:10:21,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Ayub Khan sir State auto wings president, Mr.Usman auto wala and HBR team have sanitized autos and put up an stickers to autos and distributed mask to the public it took about half a day.@MohanDasari_ @aapkaprithvi @romibhati @MrMohammedasad @AAPBangalore @sarvagnanagar1 https://t.co/Nbhn8C2WNa",en,"['mohandasari_', 'aapkaprithvi', 'romibhati', 'mrmohammedasad', 'aapbangalore', 'sarvagnanagar1']",[],"['https://pbs.twimg.com/media/E48sFqTUYAM7RW4.jpg', 'https://pbs.twimg.com/media/E48sGEzUYAEFlp_.jpg', 'https://pbs.twimg.com/media/E48sGdnVIAYnH-8.jpg', 'https://pbs.twimg.com/media/E48sG3ZVkAIwJBu.jpg']",1,5,11,[],[],https://twitter.com/ArQumaini/status/1409393713135034370,,,1,https://pbs.twimg.com/media/E48sFqTUYAM7RW4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409404979568267265,1409404979568267265,2021-06-28 01:55:07 CDT,2021-06-28,01:55:07,-0500,582502799,shaaron1993,Shaaron Winslet,,If like gives you lemons  🍋 Add vodka https://t.co/bguDX3SJIy,en,[],[],['https://pbs.twimg.com/media/E482W-yVkAEHX8w.jpg'],0,0,3,[],[],https://twitter.com/shaaron1993/status/1409404979568267265,,,1,https://pbs.twimg.com/media/E482W-yVkAEHX8w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409457993280724999,1409457993280724999,2021-06-28 05:25:46 CDT,2021-06-28,05:25:46,-0500,946046628,karun126,Karun Nair,,"First session back, and feeling great!🏏❤️ https://t.co/h4alfdcDyE",en,[],[],[],6,6,243,[],[],https://twitter.com/karun126/status/1409457993280724999,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409457929606995969/pu/img/A8FEkxRkuMF39ohf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409547381108969472,1409547381108969472,2021-06-28 11:20:58 CDT,2021-06-28,11:20:58,-0500,899487720271118336,razakmardala,Abdul Razak Mardala,,"Is that wrong to have my photo on my vaccination certificate? even if i didn't pay for it directly, I paid it indirectly through tax.

@narendramodi @PMOIndia @aapkaprithvi @AamAadmiParty @BJP4India @INCIndia @prajavani @ndtvfeed 

#vaccine #VaccinateIndia https://t.co/lhcEDsQELd",en,"['narendramodi', 'pmoindia', 'aapkaprithvi', 'aamaadmiparty', 'bjp4india', 'incindia', 'prajavani', 'ndtvfeed']",[],['https://pbs.twimg.com/media/E4-332YVoAYZXHz.jpg'],0,4,9,"['vaccine', 'vaccinateindia']",[],https://twitter.com/razakmardala/status/1409547381108969472,,,1,https://pbs.twimg.com/media/E4-332YVoAYZXHz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409528473526308868,1409528473526308868,2021-06-28 10:05:50 CDT,2021-06-28,10:05:50,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,Two of my favourite #artworks and pieces that mean a lot to me are being dropped on @withFND tomorrow! 🎉 Stay tuned for more 😁 #nftart #nftcollector #NFTCommunity #NFTartwork #foundationapp #NFTdrops #nftartdrop #NFTshill https://t.co/7bvhK6FbYM,en,[],[],"['https://pbs.twimg.com/media/E4-mrIpVgAQbSwH.jpg', 'https://pbs.twimg.com/media/E4-mrSnVkAMe6_I.jpg']",1,1,7,"['artworks', 'nftart', 'nftcollector', 'nftcommunity', 'nftartwork', 'foundationapp', 'nftdrops', 'nftartdrop', 'nftshill']",[],https://twitter.com/BhatAmoolya/status/1409528473526308868,,,1,https://pbs.twimg.com/media/E4-mrIpVgAQbSwH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409531165216698368,1409531165216698368,2021-06-28 10:16:32 CDT,2021-06-28,10:16:32,-0500,1147198712696860673,tecplix,Tecplix Technologies Private Limited,,"We help accelerate your transformation journey by providing you critical business and technology insights!

@roypt2008 @jkrishnan1974 @lokeshys @vinu_divakaran 

#innovation #business #technology #ai #help #machinelearning #bigdata #digitaltransformation #transformation #tecplix https://t.co/VuCNhZ5986",en,"['roypt2008', 'jkrishnan1974', 'lokeshys', 'vinu_divakaran']",[],['https://pbs.twimg.com/media/E4-pHNMUYAYxZLD.jpg'],0,3,5,"['innovation', 'business', 'technology', 'ai', 'help', 'machinelearning', 'bigdata', 'digitaltransformation', 'transformation', 'tecplix']",[],https://twitter.com/tecplix/status/1409531165216698368,,,1,https://pbs.twimg.com/media/E4-pHNMUYAYxZLD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409423802870599685,1409423802870599685,2021-06-28 03:09:55 CDT,2021-06-28,03:09:55,-0500,155530164,iphindia,IPH Bengaluru,,"Today, @iphindia team distributed over 65 #grocerykits to #ASHA and Link workers in @BbmpEast limits as part of Phase 2-Round 2 relief initiative supported by @AXA Business Services. 
Thanks to Dr. Sunitha for the valuable time and support. @BBMPCOMM
 @Comm_dhfwka  @DHFWKA https://t.co/RauiR8evTr",en,"['iphindia', 'bbmpeast', 'axa', 'bbmpcomm', 'comm_dhfwka', 'dhfwka']",[],[],0,2,6,"['grocerykits', 'asha']",[],https://twitter.com/iphindia/status/1409423802870599685,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409423593851686915/pu/img/sh-eoeXbc8LIMkNv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409492764622876677,1409492733681541120,2021-06-28 07:43:56 CDT,2021-06-28,07:43:56,-0500,19626279,astro_adi,Adi,,"Equipment used: 90mm mak, Orion solar filter and a Google Pixel 3.
#google #pixel3 #astrophotography https://t.co/s3flOf83HX",en,[],[],['https://pbs.twimg.com/media/E4-GMqmVIAQldji.jpg'],1,0,3,"['google', 'pixel3', 'astrophotography']",[],https://twitter.com/astro_adi/status/1409492764622876677,,,1,https://pbs.twimg.com/media/E4-GMqmVIAQldji.jpg,Bangalore,,,,,,"{'user_id': '19626279', 'username': 'astro_adi'}",,,,
1409538364135526401,1409538364135526401,2021-06-28 10:45:08 CDT,2021-06-28,10:45:08,-0500,1166365471140122624,birendr24724762,Birendra Bisht,,"#उत्तराखंड_मांगे_भू_कानून

Now In Uttarkashi and Other districts of Uttarakhand, you will find outsiders are running their business majorly.... We people need to come together for new land laws of Uttarakhand.. @JayDevBhumiUttrakhand
@Uttarakhand_RT @devbhoomi_pics 
@UTDBofficial https://t.co/2NtMOZxSKD",en,"['uttarakhand_rt', 'devbhoomi_pics', 'utdbofficial']",[],['https://pbs.twimg.com/media/E4-vqx6VkAU_kye.jpg'],0,25,17,['उत्तराखंड_मांगे_भू_कानून'],[],https://twitter.com/Birendr24724762/status/1409538364135526401,,,1,https://pbs.twimg.com/media/E4-vqx6VkAU_kye.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409442980096667649,1409442980096667649,2021-06-28 04:26:07 CDT,2021-06-28,04:26:07,-0500,724545687732543490,vrutti_catalyst,Vrutti -Livelihood Impact Partners,,"We invite #MSMEs to Join us for the  webinar on July 2 - 4 to 5pm as we discuss how you can setup your #digitalbrand presence to grow your business online.OurExpert will also talk about domain hosting,among various other topics.
Register now:https://t.co/yXasqjsG1E
#VriddhiCares https://t.co/Cy9VhXwQyU",en,[],['https://bit.ly/3w1rZ5B'],['https://pbs.twimg.com/media/E49Y661UUAQEtjE.jpg'],1,1,1,"['msmes', 'digitalbrand', 'vriddhicares']",[],https://twitter.com/Vrutti_Catalyst/status/1409442980096667649,,,1,https://pbs.twimg.com/media/E49Y661UUAQEtjE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409386946456031233,1409386946456031233,2021-06-28 00:43:27 CDT,2021-06-28,00:43:27,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Today we have distributed Breakfast and Lunch near K.G Halli Kannada school Samadana Nagar and Mattekar street HBR ward Sarvagnanagar constituency.@MohanDasari_ @aapkaprithvi @AAPBangalore @MrMohammedasad @AAPKarnataka @romibhati @sarvagnanagar1 @AAP4KARNATAKA https://t.co/R9MS1qYAGS,en,"['mohandasari_', 'aapkaprithvi', 'aapbangalore', 'mrmohammedasad', 'aapkarnataka', 'romibhati', 'sarvagnanagar1', 'aap4karnataka']",[],"['https://pbs.twimg.com/media/E48l7gvVcAcmdnO.jpg', 'https://pbs.twimg.com/media/E48l8CCVcAYv56U.jpg', 'https://pbs.twimg.com/media/E48l8d2VIAYmcv_.jpg', 'https://pbs.twimg.com/media/E48l82aUcAEaILW.jpg']",1,4,8,[],[],https://twitter.com/ArQumaini/status/1409386946456031233,,,1,https://pbs.twimg.com/media/E48l7gvVcAcmdnO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409500246242066440,1409492733681541120,2021-06-28 08:13:40 CDT,2021-06-28,08:13:40,-0500,19626279,astro_adi,Adi,,And the sun looked absolutely stunning today!! #sunset #pixel3 @madebygoogle https://t.co/h4GjEH91wc,en,['madebygoogle'],[],['https://pbs.twimg.com/media/E4-NALAVgAMu_O-.jpg'],1,0,3,"['sunset', 'pixel3']",[],https://twitter.com/astro_adi/status/1409500246242066440,,,1,https://pbs.twimg.com/media/E4-NALAVgAMu_O-.jpg,Bangalore,,,,,,"{'user_id': '19626279', 'username': 'astro_adi'}",,,,
1409451848889634818,1409448990223966216,2021-06-28 05:01:21 CDT,2021-06-28,05:01:21,-0500,83597030,ranjeeku,Ranjeet Kumar,,Basement parking has been flooded eariler when wall broke last time. STP is also threatened by clogging.@BBMPCOMM @DeccanHerald @BJP4Karnataka @ECityRising Need your support @htTweets @BlrCityPolice @tv9kannada @News18Kannada @BBMPSWMSplComm @CMofKarnataka @BSYBJP https://t.co/BChvR42Omb,en,"['bbmpcomm', 'deccanherald', 'bjp4karnataka', 'ecityrising', 'httweets', 'blrcitypolice', 'tv9kannada', 'news18kannada', 'bbmpswmsplcomm', 'cmofkarnataka', 'bsybjp']",[],[],1,5,0,[],[],https://twitter.com/ranjeeku/status/1409451848889634818,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409451760607924230/pu/img/MS88Jcv4eOREy_dZ.jpg,Bangalore,,,,,,"{'user_id': '83597030', 'username': 'ranjeeku'}",,,,
1409530014958161924,1409530014958161924,2021-06-28 10:11:58 CDT,2021-06-28,10:11:58,-0500,1370789224295792640,teamkicchaarmy_,TEAM 𝐊𝐢𝐜𝐜𝐡𝐚𝐒𝐮𝐝𝐞𝐞𝐩 𝐀𝐫𝐦𝐲,,"Just 30 Followers Need 

150 Followers ..

Do Follow &amp; Support 

@Kiccha_Crew 

#KicchaSudeep @KicchaSudeep 
#VikrantRona #Kotigobba3 #VikrantRonaDubbingStart",en,['kicchasudeep'],[],[],0,15,11,"['kicchasudeep', 'vikrantrona', 'kotigobba3', 'vikrantronadubbingstart']",[],https://twitter.com/TeamKicchaArmy_/status/1409530014958161924,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409577349889224705,1409577349889224705,2021-06-28 13:20:03 CDT,2021-06-28,13:20:03,-0500,51466521,sbdanish,Danish Shaik,,"Not sure if we are watching a Football match or it's Rugby.

Both #Spain and #Croatia are relentless. They are just coming at each other.

5-3 to Spain, but 15 mins still to go.

#EURO2020 #CROESP #CROSPA #",en,[],[],[],0,2,7,"['spain', 'croatia', 'euro2020', 'croesp', 'crospa']",[],https://twitter.com/sbdanish/status/1409577349889224705,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409550680096854016,1409550680096854016,2021-06-28 11:34:04 CDT,2021-06-28,11:34:04,-0500,280139542,oberoid,Disha Oberoi,,A lethal combination of passion &amp; purpose #ChaiForCancer,en,[],[],[],0,1,4,['chaiforcancer'],[],https://twitter.com/OberoiD/status/1409550680096854016,,https://twitter.com/vijivenkatesh/status/1409496319245406208,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409541881483067395,1409541881483067395,2021-06-28 10:59:07 CDT,2021-06-28,10:59:07,-0500,30414559,deepikah,Deepikah R B,,"Looking for a website designer/ technical person who can help me with #EditorX to link forms and create data sets .. #PaidGig 

Pls reach out if you have done such a thing before.",en,[],[],[],14,2,12,"['editorx', 'paidgig']",[],https://twitter.com/deepikah/status/1409541881483067395,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409529190332846090,1409529190332846090,2021-06-28 10:08:41 CDT,2021-06-28,10:08:41,-0500,346642258,foolzwizdom,Rajath,,"Conviction, the eminent lawyer must know is a noun that can either mean one of two things. I plead may he be convicted for absurd convictions he harbours and irresponsibly propagates. 

#misinformation should be a crime under the epidemic diseases act, surely?",en,[],[],[],0,1,4,['misinformation'],[],https://twitter.com/FoolzWizdom/status/1409529190332846090,,https://twitter.com/pbhushan1/status/1409348562987536390,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409507119049543681,1409507119049543681,2021-06-28 08:40:59 CDT,2021-06-28,08:40:59,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"Song vera lvl. @menongautham beast singing just shows his taste for music more than  just a director his connection with music has always been very intense and he should definitely try singing more  and even composing 💥.
#KodiyilOruvan #GVM",en,['menongautham'],[],[],0,1,2,"['kodiyiloruvan', 'gvm']",[],https://twitter.com/RoshanSriram123/status/1409507119049543681,,https://twitter.com/vijayantony/status/1409474550614528001,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409577370332241932,1409577370332241932,2021-06-28 13:20:08 CDT,2021-06-28,13:20:08,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,The A in my name stands for AALSI 🥱,en,[],[],[],2,1,6,[],[],https://twitter.com/Nu_hahaa/status/1409577370332241932,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409514066465288195,1409514066465288195,2021-06-28 09:08:35 CDT,2021-06-28,09:08:35,-0500,29023800,supersaunik,Rahul saunik,,Shameful,en,[],[],[],0,1,1,[],[],https://twitter.com/supersaunik/status/1409514066465288195,,https://twitter.com/AzzatAlsaleem/status/1409513762428755973,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409550602967818242,1409550602967818242,2021-06-28 11:33:46 CDT,2021-06-28,11:33:46,-0500,1277809004207431681,hithashivayogi,hooray.hitha,,"I was so dumb that I sang da di da di as daddy daddy, bitch plz - ✋😭",en,[],[],[],1,0,7,[],[],https://twitter.com/HithaShivayogi/status/1409550602967818242,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409610938504814592,1409610938504814592,2021-06-28 15:33:31 CDT,2021-06-28,15:33:31,-0500,3639269474,lolita_tnie,S. Lalitha,,#FRA #FRASUI my god! What a Pogba goal!,en,[],[],[],0,1,1,"['fra', 'frasui']",[],https://twitter.com/Lolita_TNIE/status/1409610938504814592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409438853778219008,1409438853778219008,2021-06-28 04:09:43 CDT,2021-06-28,04:09:43,-0500,2356563414,mister_whistler,Mahesh,,This is why I can’t give up drinking 🥲,en,[],[],[],1,2,59,[],[],https://twitter.com/mister_whistler/status/1409438853778219008,,https://twitter.com/leena_ahmed31/status/1408131309936033800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409444141210083328,1409444141210083328,2021-06-28 04:30:44 CDT,2021-06-28,04:30:44,-0500,2427676964,lokesh_169,Lokesh,,BJP govt in Karnataka stopping the appointments of scheduled castes in Temples. Strengthening the Upper caste hegemony is main agenda of Hindutva.,en,[],[],[],0,2,5,[],[],https://twitter.com/lokesh_169/status/1409444141210083328,,https://twitter.com/CMahadevappa/status/1409117420099301388,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409459844071911430,1409459844071911430,2021-06-28 05:33:07 CDT,2021-06-28,05:33:07,-0500,271555268,shubhamvishal93,Shubham Shekhar,,"#COVID19 first wave, second wave, third wave and others are not caused by #coronavirus 

But by #COVIDIOTS https://t.co/2vkEKH91sY",en,[],[],['https://pbs.twimg.com/media/E49oP4HUYAE3sKI.jpg'],1,0,5,"['covid19', 'coronavirus', 'covidiots']",[],https://twitter.com/shubhamvishal93/status/1409459844071911430,,,1,https://pbs.twimg.com/media/E49oP4HUYAE3sKI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409400407999139845,1409400407999139845,2021-06-28 01:36:57 CDT,2021-06-28,01:36:57,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,We have distributed dinner near in Mattekar street HBR ward Sarvagnanagar constituency.@MohanDasari_ @aapkaprithvi @romibhati @AAPBangalore @AAPKarnataka @sarvagnanagar1 @AAP4KARNATAKA https://t.co/YJ25E8yoSe,en,"['mohandasari_', 'aapkaprithvi', 'romibhati', 'aapbangalore', 'aapkarnataka', 'sarvagnanagar1', 'aap4karnataka']",[],"['https://pbs.twimg.com/media/E48yMTKVIAAHRAw.jpg', 'https://pbs.twimg.com/media/E48yMe-VoAE8wbA.jpg', 'https://pbs.twimg.com/media/E48yMrzVkAE6Nwv.jpg', 'https://pbs.twimg.com/media/E48yM5lVoAEz7V2.jpg']",0,0,7,[],[],https://twitter.com/ArQumaini/status/1409400407999139845,,,1,https://pbs.twimg.com/media/E48yMTKVIAAHRAw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409543432972820489,1409543432972820489,2021-06-28 11:05:17 CDT,2021-06-28,11:05:17,-0500,1304081395304726528,saudager5,Saudager,,"Speak good or be silent.
@SaLeHa__09 @Mrs_suri_ @akhterzaidi @sas0786 @alamgirizvi @HifzanSiddique @_Sweet_Parul_",en,"['akhterzaidi', 'sas0786', 'alamgirizvi', '_sweet_parul_']",[],[],2,4,4,[],[],https://twitter.com/Saudager5/status/1409543432972820489,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409584636020154378,1409584636020154378,2021-06-28 13:49:00 CDT,2021-06-28,13:49:00,-0500,2848757779,officeofjishnu,Jishnu Jithu,,"Shocking &amp; Shameful !

Modi Govt tell the Supreme Court -:

• #Covid is not a disaster.

• Families of #COVID19 victims don’t  have right to compensation.

Bit BJP collects ₹4 lac CR per year from fuel loot.

Release ₹10 lac as compensation to victim’s kins or resign!",en,[],[],[],0,0,2,"['covid', 'covid19']",[],https://twitter.com/OfficeofJishnu/status/1409584636020154378,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
