id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366049962388193282,1366049962388193282,2021-02-28 09:37:45 CST,2021-02-28,09:37:45,-0500,1031481166337953792,darpanmirroring,Darpan Foundation,,"One meaning of the word Sanskrit is “a spoken language(Bhasha) which brings users to the same level of consciousness” &amp; when we take this meaning, the word Sanskriti(culture) would mean “endeavour of bringing about evenness or bringing everyone on the same level of consciousness. https://t.co/Pj9DI8ijBY",en,[],[],"['https://pbs.twimg.com/media/EvUvMhyVkAID-ID.jpg', 'https://pbs.twimg.com/media/EvUvMuPUcAAjhXe.jpg']",1,25,123,[],[],https://twitter.com/darpanmirroring/status/1366049962388193282,,,1,https://pbs.twimg.com/media/EvUvMhyVkAID-ID.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366056525425336324,1366056525425336324,2021-02-28 10:03:50 CST,2021-02-28,10:03:50,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#SarkaruVaariPaata #PSPK27 

2022 Sankranti 💥🔥

Vintage Days ChudaBothunnam 😎
@urstrulyMahesh &amp; @PawanKalyan https://t.co/yI5uy2YAhv",en,"['urstrulymahesh', 'pawankalyan']",[],['https://pbs.twimg.com/media/EvU1KdZVcAAMg-F.jpg'],1,112,118,"['sarkaruvaaripaata', 'pspk27']",[],https://twitter.com/BangaloreMBFC/status/1366056525425336324,,,1,https://pbs.twimg.com/media/EvU1KdZVcAAMg-F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366055718294462468,1366055718294462468,2021-02-28 10:00:37 CST,2021-02-28,10:00:37,-0500,2414776794,vrundavs,vrundashankara,,"Flame of forests 🌳 
#trees #forest
#nature #vrupix #wildandbeautiful https://t.co/abLUmTfpz4",en,[],[],['https://pbs.twimg.com/media/EvU0Y4gVcAQSe3J.jpg'],0,1,6,"['trees', 'forest', 'nature', 'vrupix', 'wildandbeautiful']",[],https://twitter.com/vrundavs/status/1366055718294462468,,,1,https://pbs.twimg.com/media/EvU0Y4gVcAQSe3J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365988039126708225,1365988039126708225,2021-02-28 05:31:42 CST,2021-02-28,05:31:42,-0500,2409280153,iamscg,Suhail CG,,"To understand the Word of #God one have to ponder on Work of God

Ask Islam
Toll-free 1800-103-2131

#Islam #naturelover https://t.co/BTd4mMq3pk",en,[],[],['https://pbs.twimg.com/media/EvT24c1UcAE4lSj.jpg'],0,2,7,"['god', 'islam', 'naturelover']",[],https://twitter.com/iamSCG/status/1365988039126708225,,,1,https://pbs.twimg.com/media/EvT24c1UcAE4lSj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365995675016589319,1365995675016589319,2021-02-28 06:02:02 CST,2021-02-28,06:02:02,-0500,74408919,chaitufeels,Chaitu #MI 💙,,Please RT @DathuRulz @gowrav_pk @uRstruLymaNohaR @techglares1 @imeghanavirat https://t.co/k4HvrH828S,en,"['dathurulz', 'gowrav_pk', 'urstrulymanohar', 'imeghanavirat']",[],['https://pbs.twimg.com/media/EvT90mYVEAI-z8E.jpg'],0,10,2,[],[],https://twitter.com/chaitufeels/status/1365995675016589319,,,1,https://pbs.twimg.com/media/EvT90mYVEAI-z8E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366062087970033664,1366062087970033664,2021-02-28 10:25:56 CST,2021-02-28,10:25:56,-0500,1006269327547424768,roopesh08154473,iamroopesh1,,"Adv happy birthday annayya @AlwaysRamCharan 

 #RAMCHARANBdayMonth https://t.co/qBbRc7S0F6",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/EvU6LfUVEAMwivZ.jpg'],0,5,2,['ramcharanbdaymonth'],[],https://twitter.com/Roopesh08154473/status/1366062087970033664,,,1,https://pbs.twimg.com/media/EvU6LfUVEAMwivZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365970378581966850,1365970378581966850,2021-02-28 04:21:31 CST,2021-02-28,04:21:31,-0500,1173117567839244289,suprith_sk,filmy sodu,,"#MarakkarLionoftheArabianSea releasing Worldwide on 13th May 2021
@priyadarshandir @SunielVShetty
@sabucyril @DOP_Tirru #PrabhuGaneshan @akarjunofficial @ManjuWarrier4 @impranavlal @kalyanipriyan @KeerthyOfficial @aashirvadcine  https://t.co/FTUOoAhwGm https://t.co/d3z5jPCU8Y",en,"['priyadarshandir', 'sunielvshetty', 'sabucyril', 'dop_tirru', 'akarjunofficial', 'manjuwarrier4', 'impranavlal', 'kalyanipriyan', 'keerthyofficial', 'aashirvadcine']",[],"['https://pbs.twimg.com/media/EvTm0EZVoAU8IAo.jpg', 'https://pbs.twimg.com/media/EvTg-mLXcAEUFMq.jpg']",0,6,3,"['marakkarlionofthearabiansea', 'prabhuganeshan']",[],https://twitter.com/suprith_sk/status/1365970378581966850,,,1,https://pbs.twimg.com/media/EvTm0EZVoAU8IAo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366031590330048513,1366031590330048513,2021-02-28 08:24:45 CST,2021-02-28,08:24:45,-0500,2494241653,aksunik,Akshaya Sivaraman,,"Today, the universe has blessed me with the encounter of Vidwan Palanivel S P and Vidushi Prabhavathi Palanivel, the #Nadaswaram couple. It was an exemplary play, says my musician friend, also that what the lady played was tough.

As a woman, I can’t help but be proud and moved! https://t.co/cvLJgRZEY2",en,[],[],['https://pbs.twimg.com/media/EvUeeYyU4AIa4eh.jpg'],2,3,116,['nadaswaram'],[],https://twitter.com/AksUnik/status/1366031590330048513,,,1,https://pbs.twimg.com/media/EvUeeYyU4AIa4eh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366113744678387713,1366113744678387713,2021-02-28 13:51:12 CST,2021-02-28,13:51:12,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,Yes never forget the lies and drama of this fake picture.,en,[],[],[],1,6,46,[],[],https://twitter.com/aashikajoshi/status/1366113744678387713,,https://twitter.com/ReallySwara/status/1366102522436349952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1365960811072483328,1365960811072483328,2021-02-28 03:43:30 CST,2021-02-28,03:43:30,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Peaceful weekend..
#skandagiri https://t.co/cZFC0pW3gc",en,[],[],"['https://pbs.twimg.com/media/EvTeDY6UUAA3ZVJ.jpg', 'https://pbs.twimg.com/media/EvTeEpUVcAYPjBB.jpg', 'https://pbs.twimg.com/media/EvTeF9HVgAAfewb.jpg', 'https://pbs.twimg.com/media/EvTeG-CVIAEgbdf.jpg']",3,2,107,['skandagiri'],[],https://twitter.com/iamrudramurthy/status/1365960811072483328,,,1,https://pbs.twimg.com/media/EvTeDY6UUAA3ZVJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
