id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147904528886321153,1147904528886321153,2019-07-07 11:25:41 CDT,2019-07-07,11:25:41,-0500,207496798,iamkohith,kohith Reddy,,Seems like game over . Ice cool penality by #Rapinoe 🙏⚽ #USANED #FIFAWWC2019 #USAvNED https://t.co/yoXhkxKToC,en,[],[],[],0,5,19,"['rapinoe', 'usaned', 'fifawwc2019', 'usavned']",[],https://twitter.com/iamkohith/status/1147904528886321153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147904304595927040/pu/img/Q-UpjXqI81LRqul1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147927885723779073,1147925070293028864,2019-07-07 12:58:30 CDT,2019-07-07,12:58:30,-0500,133986582,saarcaustic,saarcaustic 🇮🇳,,@SarahKSilverman Well well well https://t.co/D8onR8lIhR,en,['sarahksilverman'],[],['https://pbs.twimg.com/media/D-5CUV2UYAAO3gK.jpg'],181,30,206,[],[],https://twitter.com/saarcaustic/status/1147927885723779073,,,1,https://pbs.twimg.com/media/D-5CUV2UYAAO3gK.jpg,Bangalore,,,,,,"{'user_id': '30364057', 'username': 'SarahKSilverman'}",,,,
1147918760180715521,1147918760180715521,2019-07-07 12:22:14 CDT,2019-07-07,12:22:14,-0500,297271385,suguna_n,ಸುಗುಣ,,Good night https://t.co/yqN8WBOmz9,en,[],[],[],15,5,135,[],[],https://twitter.com/suguna_n/status/1147918760180715521,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147918689146044416/pu/img/c_5UD-h5pxz0pIAy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147784044588851201,1147784044588851201,2019-07-07 03:26:55 CDT,2019-07-07,03:26:55,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Met #MiFan Chintan Apte 😍

Chintan bought #Mi3 five years ago &amp; then #Redmi 5. He also convinced all his friends &amp; family members to move to Xiaomi.

He has been extremely happy with the superior #quality: Mi 3 still working perfectly after 5 years 🙏

#Xiaomi ❤️ #HighestQuality https://t.co/Gz1Byw0Hse",en,[],[],"['https://pbs.twimg.com/media/D-2_d6GVAAAQeUL.jpg', 'https://pbs.twimg.com/media/D-2_e4tU0AYwn_n.jpg']",135,94,1848,"['mifan', 'mi3', 'redmi', 'quality', 'xiaomi', 'highestquality']",[],https://twitter.com/manukumarjain/status/1147784044588851201,,,1,https://pbs.twimg.com/media/D-2_d6GVAAAQeUL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147859728963268608,1147859728963268608,2019-07-07 08:27:40 CDT,2019-07-07,08:27:40,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#Thala #Ajith's #Viswasam song #Adchithooku reached another milestone that is 50 Million Views with 491K likes

Keep ⌚ing #Thala's #NerkondaPaaravai
Trailer &amp; 🎧 #VaanilIrul
#GrandeeThalaDay300D https://t.co/k4j3CXagyM",en,[],[],['https://pbs.twimg.com/media/D-4EVNxUEAgTx_P.jpg'],0,14,31,"['thala', 'ajith', 'viswasam', 'adchithooku', 'thala', 'nerkondapaaravai', 'vaanilirul', 'grandeethaladay300d']",[],https://twitter.com/KarnatakAjithFC/status/1147859728963268608,,,1,https://pbs.twimg.com/media/D-4EVNxUEAgTx_P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147921644389720064,1147921644389720064,2019-07-07 12:33:42 CDT,2019-07-07,12:33:42,-0500,3247024532,girishkumarnai4,GIRISHKUMARNAIDU.K,,Today Met Dearest Friend Kannada Rapper  #Chandan_Sheety @ his Resedency... https://t.co/VoMVEZreKG,en,[],[],['https://pbs.twimg.com/media/D-48pJsU0AAP6q3.jpg'],0,1,7,['chandan_sheety'],[],https://twitter.com/GIRISHKUMARNAI4/status/1147921644389720064,,,1,https://pbs.twimg.com/media/D-48pJsU0AAP6q3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147915547461312512,1147915547461312512,2019-07-07 12:09:28 CDT,2019-07-07,12:09:28,-0500,3255281064,dbt_instem,DBT-inStem,,Kudos to you @Ketan_Thorat9,en,['ketan_thorat9'],[],[],0,7,61,[],[],https://twitter.com/DBT_inStem/status/1147915547461312512,,https://twitter.com/VPSecretariat/status/1147409774046142464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147891163652734979,1147891163652734979,2019-07-07 10:32:34 CDT,2019-07-07,10:32:34,-0500,893347767367618563,janakihbr,Janaki,,"Devaine mother nature it's so beautiful save trees .,🌱🌱🌲🌲🌲🌿🌿🎋. https://t.co/peAHt2zBa2",en,[],[],[],1,0,6,[],[],https://twitter.com/Janakihbr/status/1147891163652734979,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147890891803115520/pu/img/Sg5tQWNSP01RT3_O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147928195217313798,1147928195217313798,2019-07-07 12:59:43 CDT,2019-07-07,12:59:43,-0500,977917379924582400,mark_vernum,Mark Brandon Vernum,,"It's been a year since a truck bumped into this divider and it bears witness til date of how reckless drivers are and how lazy government officials are in getting repairs done.
#nammasafety #accident #bangaloretrafficpolice #Bangalore #BBMP https://t.co/akihkel0Bu",en,[],[],['https://pbs.twimg.com/media/D-5CmOfVAAE6qnt.jpg'],0,3,9,"['nammasafety', 'accident', 'bangaloretrafficpolice', 'bangalore', 'bbmp']",[],https://twitter.com/Mark_Vernum/status/1147928195217313798,,,1,https://pbs.twimg.com/media/D-5CmOfVAAE6qnt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147890570406182914,1147890570406182914,2019-07-07 10:30:13 CDT,2019-07-07,10:30:13,-0500,106051593,pcsekar,PC Shekar,,"Follow me on Instagram! Username: pcshekar_romeo

https://t.co/EkZhsDJXgl https://t.co/yThiwQ6Ikh",en,[],['https://www.instagram.com/pcshekar_romeo?r=nametag'],['https://pbs.twimg.com/media/D-4gY7dUIAAbLlQ.jpg'],0,5,12,[],[],https://twitter.com/PCSekar/status/1147890570406182914,,,1,https://pbs.twimg.com/media/D-4gY7dUIAAbLlQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
