id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319714358859943936,1319714358859943936,2020-10-23 13:56:36 CDT,2020-10-23,13:56:36,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Celebrating
#6yearsofhappynewyear 
As always we got goosebumps watching this movie and especially the climax is lit 🔥 retweet if you agree https://t.co/Z6EnFtgd5a",en,[],[],"['https://pbs.twimg.com/media/ElCRNW6VkAAHyWY.jpg', 'https://pbs.twimg.com/media/ElCRNt3U0AA0yuX.jpg']",12,45,78,['6yearsofhappynewyear'],[],https://twitter.com/Srk_bangalore/status/1319714358859943936,,,1,https://pbs.twimg.com/media/ElCRNW6VkAAHyWY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319668517323509760,1319668517323509760,2020-10-23 10:54:27 CDT,2020-10-23,10:54:27,-0500,1263097736598970369,sachinsince1998,Sachin,,"RCB's 49 &amp; 263 Both Are Love For RCBians.

Lowest Or Highest, Win Or Lose We Love #RCB.

RCBian Forever 😎🤩😎

#PlayBold #WeAreChallengers https://t.co/Cz9flzpNQd",en,[],[],['https://pbs.twimg.com/media/ElBnha_UYAEAxOZ.jpg'],2,14,61,"['rcb', 'playbold', 'wearechallengers']",[],https://twitter.com/SachinSince1998/status/1319668517323509760,,,1,https://pbs.twimg.com/media/ElBnha_UYAEAxOZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319646269535518720,1319646269535518720,2020-10-23 09:26:03 CDT,2020-10-23,09:26:03,-0500,158256466,rachappamanoj,manoj kumar,,Heavy rain in bangalore #rain #BangaloreRains #Bangalore https://t.co/b23lg1Q1Gv,en,[],[],[],1,3,5,"['rain', 'bangalorerains', 'bangalore']",[],https://twitter.com/rachappamanoj/status/1319646269535518720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319646242796785670/pu/img/zT50AKsTuSYC_kLC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319699697137635328,1319699697137635328,2020-10-23 12:58:21 CDT,2020-10-23,12:58:21,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,And it's just 9 days to for the festival and we simply can't keep calm. Counting days gives us goosebumps. https://t.co/0ML52IdvgZ,en,[],[],['https://pbs.twimg.com/media/ElCD4TzUUAAW8H6.jpg'],9,34,62,[],[],https://twitter.com/Srk_bangalore/status/1319699697137635328,,,1,https://pbs.twimg.com/media/ElCD4TzUUAAW8H6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319683160066592768,1319683160066592768,2020-10-23 11:52:38 CDT,2020-10-23,11:52:38,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Let's together wish our very own @therealkapildev a super speedy recovery. https://t.co/r37I5F7im5,en,['therealkapildev'],[],['https://pbs.twimg.com/media/ElB01w8U0AAB0uW.jpg'],5,26,39,[],[],https://twitter.com/Srk_bangalore/status/1319683160066592768,,,1,https://pbs.twimg.com/media/ElB01w8U0AAB0uW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319706647694987264,1319706647694987264,2020-10-23 13:25:58 CDT,2020-10-23,13:25:58,-0500,1081962318777339904,kpkumarntr9999,kpkumarntr ᴠᴀꜱᴛᴜɴɴᴀ ɴᴛʀ30,,"#1MLikesForBheemTeaser
#1MLikesForBheemTeaser 
Fastest 1M liked 

Glimpse 

in The History of 

#KomaramBheemNTR https://t.co/qOzf0j7Pkv",en,[],[],"['https://pbs.twimg.com/media/ElCKGEzUYAIX8Ev.jpg', 'https://pbs.twimg.com/media/ElCKGZNVMAAAbMW.jpg', 'https://pbs.twimg.com/media/ElCKK2_VMAAPDcz.jpg', 'https://pbs.twimg.com/media/ElCKMx3VkAAkk0Y.jpg']",0,6,4,"['1mlikesforbheemteaser', '1mlikesforbheemteaser', 'komarambheemntr']",[],https://twitter.com/kpkumarntr9999/status/1319706647694987264,,,1,https://pbs.twimg.com/media/ElCKGEzUYAIX8Ev.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319672910345240579,1319672910345240579,2020-10-23 11:11:54 CDT,2020-10-23,11:11:54,-0500,16865395,ananthaforu,Anantha-Infinity,,"This is what happened inside dressing room of #CSK before they went on to bat. 

#Yellove 
#WhistlePodu 

#CSKvMI 

#IPL2020 https://t.co/2XiKoUZQtp",en,[],[],[],0,2,6,"['csk', 'yellove', 'whistlepodu', 'cskvmi', 'ipl2020']",[],https://twitter.com/Ananthaforu/status/1319672910345240579,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319672872625790977/pu/img/cuVZ-43aRhWRTmME.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319639004334022657,1319639004334022657,2020-10-23 08:57:10 CDT,2020-10-23,08:57:10,-0500,39728371,saday01,Saday Tiwari,,"Common Tailor Bird! 
#indiaves #birds #birdphotography @audubonsociety #TwitterNatureCommunity https://t.co/nGDjuBHUk2",en,['audubonsociety'],[],['https://pbs.twimg.com/media/ElBMrS4UwAALzDS.jpg'],2,0,12,"['indiaves', 'birds', 'birdphotography', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1319639004334022657,,,1,https://pbs.twimg.com/media/ElBMrS4UwAALzDS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319591712453525504,1319591712453525504,2020-10-23 05:49:15 CDT,2020-10-23,05:49:15,-0500,236758330,sujandevaraju,sujan devaraju,,More rains coming our way !! https://t.co/uB7W0zg3PW,en,[],[],['https://pbs.twimg.com/media/ElAhqmuXgAAuhd9.jpg'],1,0,1,[],[],https://twitter.com/sujandevaraju/status/1319591712453525504,,,1,https://pbs.twimg.com/media/ElAhqmuXgAAuhd9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319691754015133696,1319691754015133696,2020-10-23 12:26:47 CDT,2020-10-23,12:26:47,-0500,961174128580468736,yeah_shas,Yeah shas,,"My biggest fantasy winnings so far ! ✌️😊
#CSKvsMI https://t.co/Fla5878Mei",en,[],[],['https://pbs.twimg.com/media/ElB8oJEUUAARrr0.jpg'],0,0,0,['cskvsmi'],[],https://twitter.com/yeah_shas/status/1319691754015133696,,,1,https://pbs.twimg.com/media/ElB8oJEUUAARrr0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
