id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439263640125800448,1439263640125800448,2021-09-18 11:22:46 CDT,2021-09-18,11:22:46,-0500,1252628658029658113,chethu_07,Chethu,,Rebelstar #Prabhas's Baahubali Reference Posters In #ManaVinodaVishwam Disney + Hotstar Ad 🔥😎🔥 https://t.co/Osla9c8Bgm,en,[],[],"['https://pbs.twimg.com/media/E_lKo18VcAEiKqb.jpg', 'https://pbs.twimg.com/media/E_lKpRSUYAEHhdp.jpg', 'https://pbs.twimg.com/media/E_lKpxqVcAI-0fL.jpg']",0,54,135,"['prabhas', 'manavinodavishwam']",[],https://twitter.com/chethu_07/status/1439263640125800448,,,1,https://pbs.twimg.com/media/E_lKo18VcAEiKqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439114727980875777,1439114727980875777,2021-09-18 01:31:03 CDT,2021-09-18,01:31:03,-0500,3237773839,11shivansh,Shivansh,,Meet the Turnip Design Team 🙌🏼❣️ https://t.co/ooR3HAiwcT,en,[],[],"['https://pbs.twimg.com/media/E_jDLiFVEAESfPp.jpg', 'https://pbs.twimg.com/media/E_jDLiFUUAAvgLD.jpg', 'https://pbs.twimg.com/media/E_jDLiFUcAApb4v.jpg']",1,2,91,[],[],https://twitter.com/11Shivansh/status/1439114727980875777,,,1,https://pbs.twimg.com/media/E_jDLiFVEAESfPp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439216961401937920,1439216961401937920,2021-09-18 08:17:17 CDT,2021-09-18,08:17:17,-0500,2414776794,vrundavs,vrundashankara,,"That little dash of pink on white💞
#whiteflowers #Flowers #gardening #home #vrupix https://t.co/BvSNFRoU78",en,[],[],"['https://pbs.twimg.com/media/E_kgL2lUUAQaAh0.jpg', 'https://pbs.twimg.com/media/E_kgL2mVEA8iiYj.jpg', 'https://pbs.twimg.com/media/E_kgL3gVgAMQ1zq.jpg']",1,4,24,"['whiteflowers', 'flowers', 'gardening', 'home', 'vrupix']",[],https://twitter.com/vrundavs/status/1439216961401937920,,,1,https://pbs.twimg.com/media/E_kgL2lUUAQaAh0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439153895222112261,1439153895222112261,2021-09-18 04:06:41 CDT,2021-09-18,04:06:41,-0500,106769546,vilasnayak,Vilas Nayak,,"Remembering the legendary Vishnuvardhan Sir ❤️🙏🏻 this was in 2010 when my art work was presented to #VishnuSir family - Bharathi mam, Aniruddha Jatkar @KicchaSudeep sir 🙏🏻 https://t.co/u8ynwCuJqN",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E_jm1EXUcAEff03.jpg'],7,275,1500,['vishnusir'],[],https://twitter.com/VilasNayak/status/1439153895222112261,,,1,https://pbs.twimg.com/media/E_jm1EXUcAEff03.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439128614306414593,1439128614306414593,2021-09-18 02:26:14 CDT,2021-09-18,02:26:14,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Dookudu Special Show Confirmed on Sep 23rd 8PM at Padamalaya Mini theatre, Bhimavaram 👍

#DookuduSpecialShow 
#SarkaruVaariPaata
@urstrulyMahesh https://t.co/AC61P13F3l",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E_jPvMMVgAQlLKq.jpg'],1,87,110,"['dookudu', 'dookuduspecialshow', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1439128614306414593,,,1,https://pbs.twimg.com/media/E_jPvMMVgAQlLKq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439092896448204804,1439092896448204804,2021-09-18 00:04:18 CDT,2021-09-18,00:04:18,-0500,1701177175,puttuhaveri35,Ayyanna haveri,,"#Vishnuvardhan 
#HappyBirthdaydada 
Many more happy returns of the day 🎈🎂 
Dr Vishnuvardhan sir...❤️🤍💜 https://t.co/tZYsoQXEwy",en,[],[],[],0,4,10,"['vishnuvardhan', 'happybirthdaydada']",[],https://twitter.com/puttuhaveri35/status/1439092896448204804,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1439092832845774853/pu/img/guPW9686k2HPzZx9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439207384375697414,1439207384375697414,2021-09-18 07:39:14 CDT,2021-09-18,07:39:14,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Good evening

Don’t stress the could haves if it should have it would have 

Love 
#ShahRukhKhan https://t.co/yjNP1tRuCk",en,[],[],['https://pbs.twimg.com/media/E_kXfP1VUAQ4cf-.jpg'],6,23,53,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1439207384375697414,,,1,https://pbs.twimg.com/media/E_kXfP1VUAQ4cf-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439228611660173312,1439228611660173312,2021-09-18 09:03:35 CDT,2021-09-18,09:03:35,-0500,1399695142206857218,s__k_d,Sumeet Kumar Das,,Bengaluru has some different set of skies everyday. #Bengaluru #SkyFF #colorslive https://t.co/gZxCQXL89r,en,[],[],['https://pbs.twimg.com/media/E_kqyyvVcAMe3VM.jpg'],0,1,5,"['bengaluru', 'skyff', 'colorslive']",[],https://twitter.com/s__k_d/status/1439228611660173312,,,1,https://pbs.twimg.com/media/E_kqyyvVcAMe3VM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439146185931964416,1439146185931964416,2021-09-18 03:36:03 CDT,2021-09-18,03:36:03,-0500,1119645651657084928,nikzy_aish,Niharika Srinivas,,Legend of KFI #Happy_Birthday_Vishnuvardhan appaji...❤️😍💕 https://t.co/Sp4ejZbULB,en,[],[],['https://pbs.twimg.com/media/E_jf075VkAIBQLA.jpg'],0,0,23,['happy_birthday_vishnuvardhan'],[],https://twitter.com/nikzy_aish/status/1439146185931964416,,,1,https://pbs.twimg.com/media/E_jf075VkAIBQLA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439167478706278407,1439167478706278407,2021-09-18 05:00:40 CDT,2021-09-18,05:00:40,-0500,2874763506,1naresh_prabha,Naresh prabha,,#Prabhas takes time off to speak to fan on video call in heartwarming gesture https://t.co/o8Dvy21ti2,en,[],[],['https://pbs.twimg.com/media/E_jzMCCUYAMAFC6.jpg'],0,6,5,['prabhas'],[],https://twitter.com/1naresh_prabha/status/1439167478706278407,,,1,https://pbs.twimg.com/media/E_jzMCCUYAMAFC6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
