id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469947249484451840,1469947249484451840,2021-12-12 02:28:29 CST,2021-12-12,02:28:29,-0500,15070380,sharanmishra,ଶरଣ #Khetrapala 🇮🇳 🕉️ 🛕,,"Location: Nallur #Heritage Tamarind Grove, 40 KMs from #Bengaluru
Tamarind🌳 grove - few trees as old as 400 yrs, plus one of the trees has spread across like a Banyan tree
An old dilapidated #Chennakeshava mandir 🛕, built around 12th century by Maharaja #RajendraChola 🙏🏽😟😞 https://t.co/b8DK1ez8Q8",en,[],[],[],4,13,42,"['heritage', 'bengaluru', 'chennakeshava', 'rajendrachola']",[],https://twitter.com/SharanMishra/status/1469947249484451840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469946971016159232/pu/img/j9yxk0gVVrIrIszB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470060698529009667,1470060698529009667,2021-12-12 09:59:17 CST,2021-12-12,09:59:17,-0500,3367115428,cariocaguy25,Afroboy,,Taylisson 🌟🤣 https://t.co/UjBuhIdYF8,en,[],[],"['https://pbs.twimg.com/media/FGa0Z4eVUAMVvQq.jpg', 'https://pbs.twimg.com/media/FGa0Z4fVUAEN4Tb.jpg']",2,3,33,[],[],https://twitter.com/cariocaguy25/status/1470060698529009667,,,1,https://pbs.twimg.com/media/FGa0Z4eVUAMVvQq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470064360399589380,1470064360399589380,2021-12-12 10:13:50 CST,2021-12-12,10:13:50,-0500,1470061405516668939,saikuma68345088,sai kumar.s,,Darling..... 💙 https://t.co/iaJX7d2Gjd,en,[],[],[],0,2,3,[],[],https://twitter.com/saikuma68345088/status/1470064360399589380,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470064287209037829/pu/img/0vvpcEXmIYOKdaX_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470081245858074632,1470081245858074632,2021-12-12 11:20:56 CST,2021-12-12,11:20:56,-0500,1448629399994068993,zaiba3930,umar @Zaiba ❤,,"1millon completed friends
ONE MAN SHOW UMAR",en,[],[],[],0,34,4,[],[],https://twitter.com/Zaiba3930/status/1470081245858074632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470056925031063553,1470056925031063553,2021-12-12 09:44:17 CST,2021-12-12,09:44:17,-0500,179467862,malavikabjp,Malavika Avinash,,"#CitizensForDemocracy organised a Shraddhanjali for all the brave hearts &amp; Smt.MadhulikaRawat outside TownHall, Bengaluru yesterday 🙏🏽 #BipinRawat https://t.co/6w6qiMVzHC",en,[],[],"['https://pbs.twimg.com/media/FGaw-MTVgAMLzpc.jpg', 'https://pbs.twimg.com/media/FGaw-MTUYAEYb-C.jpg', 'https://pbs.twimg.com/media/FGaw-MRVQAg3lco.jpg', 'https://pbs.twimg.com/media/FGaw-MTUUAEMfuY.jpg']",3,13,148,"['citizensfordemocracy', 'bipinrawat']",[],https://twitter.com/MalavikaBJP/status/1470056925031063553,,,1,https://pbs.twimg.com/media/FGaw-MTVgAMLzpc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470035636295847936,1470035636295847936,2021-12-12 08:19:42 CST,2021-12-12,08:19:42,-0500,2430116407,navneetdesigns,Navneet Nair,,It is raining outside and it is past her curfew. But she still wants to be let out... 😻 https://t.co/8d6RFFAFs7,en,[],[],[],2,0,12,[],[],https://twitter.com/navneetdesigns/status/1470035636295847936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470035571502239747/pu/img/HY8x0EYRGO45w9CA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470039620746244104,1470039620746244104,2021-12-12 08:35:32 CST,2021-12-12,08:35:32,-0500,794794277016457216,prajwalmanipal,Prajwal,,Will be remembered forever.,en,[],[],[],4,9,86,[],[],https://twitter.com/prajwalmanipal/status/1470039620746244104,,https://twitter.com/prajwalmanipal/status/1470037014217064449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470037655572267008,1470037655572267008,2021-12-12 08:27:43 CST,2021-12-12,08:27:43,-0500,1383812498973855753,east_bengaluru,"Citizens Movement, East Bengaluru",,"Long-fought battle won. Members of the Citizens movement, East Bengaluru ensuring no compromise on quality. https://t.co/xNHIre6sqm",en,[],[],['https://pbs.twimg.com/media/FGafcyBUUAIXNeu.jpg'],6,18,43,[],[],https://twitter.com/east_bengaluru/status/1470037655572267008,,,1,https://pbs.twimg.com/media/FGafcyBUUAIXNeu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469994515670781957,1469994515670781957,2021-12-12 05:36:18 CST,2021-12-12,05:36:18,-0500,2324148901,dwitheband,Dwitheband,,"Sweet sounds from our recent corporate gig! 🎧🎵
If you want music to lift up your teams dm us!
.
.
#music #dwitheband #MusicIsLife #musicvideo #stage #OnAir #concert #LiveStreaming @SaumyaShanker https://t.co/1DKiLJaTUP",en,['saumyashanker'],[],[],0,2,5,"['music', 'dwitheband', 'musicislife', 'musicvideo', 'stage', 'onair', 'concert', 'livestreaming']",[],https://twitter.com/dwitheband/status/1469994515670781957,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469994432145473537/pu/img/XMLvTIBTpkSwWftV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470053212707180551,1470053212707180551,2021-12-12 09:29:32 CST,2021-12-12,09:29:32,-0500,1258469076612988928,writer_suresha,SURESHA YADAV 🌊,,"6.5 Million Views Crossed.. 💥💥💥

#RRRTrailer #Kannada Rocking.. 👏

https://t.co/s5kgKI49NC

@AlwaysRamCharan @tarak9999 @ssrajamouli @mmkeeravaani @Aazad_Varadaraj #Kannada #RRR #dubbinginkannada #ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ @RRRMovie @KannadaGrahaka @TrendsRamCharan @TrendsTARAK21 https://t.co/hoD1KU7TeT",en,"['alwaysramcharan', 'tarak9999', 'ssrajamouli', 'mmkeeravaani', 'aazad_varadaraj', 'rrrmovie', 'kannadagrahaka', 'trendsramcharan', 'trendstarak21']",['https://youtu.be/_7kEpALVNsY'],"['https://pbs.twimg.com/media/FGatlz8UYAcIr3Y.jpg', 'https://pbs.twimg.com/media/FGatmywVcAIIaOx.jpg']",0,8,36,"['rrrtrailer', 'kannada', 'kannada', 'rrr', 'dubbinginkannada', 'ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ']",[],https://twitter.com/writer_suresha/status/1470053212707180551,,,1,https://pbs.twimg.com/media/FGatlz8UYAcIr3Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470094414835949569,1470094414835949569,2021-12-12 12:13:16 CST,2021-12-12,12:13:16,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,Meanwhile DK Shivakumar in his natural avatar. @CMofKarnataka are you watching? https://t.co/VTipCFhzzS,en,['cmofkarnataka'],[],['https://pbs.twimg.com/media/FGbTEyUVIAEIsQf.jpg'],4,16,21,[],[],https://twitter.com/ajayacharya/status/1470094414835949569,,,1,https://pbs.twimg.com/media/FGbTEyUVIAEIsQf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470047375112556545,1470047375112556545,2021-12-12 09:06:21 CST,2021-12-12,09:06:21,-0500,83214161,kripalamanna,kripal amanna,,"The legendary Makhan fish in Amritsar, catch the complete video at https://t.co/G1mIoleAYn

@foodloversindia #truthinfood https://t.co/Kb199Cu4zs",en,['foodloversindia'],['https://youtu.be/dE-ceQe1aNk'],[],0,4,29,['truthinfood'],[],https://twitter.com/kripalamanna/status/1470047375112556545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470046285755420673/pu/img/_MZSanOEXNh3zwwa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
