id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163071614264549376,1163071614264549376,2019-08-18 07:54:16 CDT,2019-08-18,07:54:16,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,"Proud @dhanushkraja fan. ❤️

#DHANUSH_EmperorofAwards https://t.co/h5hH3rpomB",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/ECQPcoCUEAAIeEK.jpg'],0,77,47,['dhanush_emperorofawards'],[],https://twitter.com/DGF4ever/status/1163071614264549376,,,1,https://pbs.twimg.com/media/ECQPcoCUEAAIeEK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163143997231005697,1163143997231005697,2019-08-18 12:41:53 CDT,2019-08-18,12:41:53,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"3rd Year Ajith Lingam Poojai
Thank You For All The Beautiful Memories
That I Will Forever Treasure, 
For Making My Today Filled With Pleasure
And For Showing Dreams Of The Future 
Whose Beauty I Can Never Measure.
Once Again Thank u lot Thala Fans, My frnds, and My Beloved Guy's. https://t.co/iwkhyGJvk3",en,[],[],"['https://pbs.twimg.com/media/ECRRRKvUEAI6hMT.jpg', 'https://pbs.twimg.com/media/ECRRRysVUAALNNd.jpg', 'https://pbs.twimg.com/media/ECRRSrnUcAAfk_h.jpg']",2,49,164,[],[],https://twitter.com/KGFAjithFans/status/1163143997231005697,,,1,https://pbs.twimg.com/media/ECRRRKvUEAI6hMT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163128010788098050,1163128010788098050,2019-08-18 11:38:22 CDT,2019-08-18,11:38:22,-0500,3296963970,rebellionrevolt,Ŕebel,,"Moment watching him
#Prabhas 
#Sahoo https://t.co/VVznk2SOAr",en,[],[],[],0,5,68,"['prabhas', 'sahoo']",[],https://twitter.com/RebellionRevolt/status/1163128010788098050,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163127993054588933/pu/img/IB-eW_VrnaeuXc2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163171602592227328,1163171602592227328,2019-08-18 14:31:35 CDT,2019-08-18,14:31:35,-0500,885449875264950272,evano0ruvan,someone,,"#BiggBossTamil3 
#kavin after exit.... https://t.co/cfuGJfCEnq",en,[],[],['https://pbs.twimg.com/media/ECRqZy_VUAE4W-p.jpg'],3,4,35,"['biggbosstamil3', 'kavin']",[],https://twitter.com/Evano0ruvan/status/1163171602592227328,,,1,https://pbs.twimg.com/media/ECRqZy_VUAE4W-p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163135139183906816,1163135139183906816,2019-08-18 12:06:41 CDT,2019-08-18,12:06:41,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Our 3rd anniversary #LingamPoojai celebrations, during the auspicious occasion 

#ThalaAjith @ThalaAjith_FC @TFC_Teams https://t.co/i0ZgNnIvLb",en,"['thalaajith_fc', 'tfc_teams']",[],[],0,34,102,"['lingampoojai', 'thalaajith']",[],https://twitter.com/KGFAjithFans/status/1163135139183906816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163134898179207168/pu/img/hV8epNSX2GAWcCCE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163237117939445760,1163237117939445760,2019-08-18 18:51:55 CDT,2019-08-18,18:51:55,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Mangala arati #blessings from Their Lordships of Hare Krishna hill, #mondaymorning #august 19 https://t.co/FzhJpHCiSe",en,[],[],"['https://pbs.twimg.com/media/ECSl9SJUwAEIWoN.jpg', 'https://pbs.twimg.com/media/ECSl-BZVUAA4Eho.jpg', 'https://pbs.twimg.com/media/ECSl_G8U8AAyfwS.jpg']",2,12,88,"['blessings', 'mondaymorning', 'august']",[],https://twitter.com/ISKCONBangalore/status/1163237117939445760,,,1,https://pbs.twimg.com/media/ECSl9SJUwAEIWoN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163080065753550849,1163080065753550849,2019-08-18 08:27:51 CDT,2019-08-18,08:27:51,-0500,974251999515631617,manidhanoffl,Dr.மனிதன்,,"How Many #Thalapathy Fans Are online Right Now?

Just Rt ah Norukki Namma power ah kaatunga guys🔥😉

#KtownEmperorVIJAY 

#ThalapathyFansWaitingForVERITHANAM https://t.co/taQmcyueBq",en,[],[],['https://pbs.twimg.com/media/ECQXJk-UwAEow0-.jpg'],0,24,13,"['thalapathy', 'ktownemperorvijay', 'thalapathyfanswaitingforverithanam']",[],https://twitter.com/ManidhanOffl/status/1163080065753550849,,,1,https://pbs.twimg.com/media/ECQXJk-UwAEow0-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163084926620585985,1163084926620585985,2019-08-18 08:47:10 CDT,2019-08-18,08:47:10,-0500,974251999515631617,manidhanoffl,Dr.மனிதன்,,"Follow and support 

 @Superstarboyss3 

6K I'd locked 😡😏

💯 follow back

#KtownEmperorVIJAY 
#ThalapathyFansWaitingForVERITHANAM 😎🔥 https://t.co/nBuseXiS5R",en,['superstarboyss3'],[],['https://pbs.twimg.com/media/ECQbk0gU4AA8F4W.jpg'],3,20,19,"['ktownemperorvijay', 'thalapathyfanswaitingforverithanam']",[],https://twitter.com/ManidhanOffl/status/1163084926620585985,,,1,https://pbs.twimg.com/media/ECQbk0gU4AA8F4W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163105041726636033,1163105041726636033,2019-08-18 10:07:06 CDT,2019-08-18,10:07:06,-0500,795936408531652608,suryakiranchala,SURYA KIRAN CHALLA,,#15DaysToJanasenaniBday                       One ☝️ failure can’t stop janasenani and janasainiks we will revert back with double speed https://t.co/0WsZDQ9q90,en,[],[],[],0,26,11,['15daystojanasenanibday'],[],https://twitter.com/suryakiranchala/status/1163105041726636033,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163104956435406848/pu/img/HJa9kD7_0Aj1PFIS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163114382584213504,1163114382584213504,2019-08-18 10:44:13 CDT,2019-08-18,10:44:13,-0500,843151151491104771,srikarsardar,Srikar Thyadi,,"My hero 
My inspiration
One and only star @PawanKalyan sir😍😍😍
Dabba padite achu padidipovali...
#15DaysToJanasenaniBday 
#MahautsavStartsFromToday https://t.co/B0XsIJUDhN",en,['pawankalyan'],[],[],0,34,9,"['15daystojanasenanibday', 'mahautsavstartsfromtoday']",[],https://twitter.com/SrikarSardar/status/1163114382584213504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163114356814430208/pu/img/iR31OSv1BdnzD0eX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
