id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454478444922761219,1454478444922761219,2021-10-30 11:00:58 CDT,2021-10-30,11:00:58,-0500,541486647,prasadpbhat,PrasadBhat.eth,,😂 Sorry.. https://t.co/LXFTCHjxvG,en,[],[],['https://pbs.twimg.com/media/FC9YcAJVUAcs_VO.jpg'],48,36,361,[],[],https://twitter.com/PrasadPBhat/status/1454478444922761219,,,1,https://pbs.twimg.com/media/FC9YcAJVUAcs_VO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454505000634253313,1454505000634253313,2021-10-30 12:46:30 CDT,2021-10-30,12:46:30,-0500,1067376435952844801,bangalorevoice_,Bangalore Voice,,SAVE TRIPURA MUSLIMS | UAE PRINCESS RAISED HER VOICE | #TripuraMuslims #UAEPrincess #HendBintQasimi #UAE #TripuraRiots #TripuraMuslimsUnderAttack Saudi #India #TripuraViolence @LadyVelvet_HFQ https://t.co/fc2PNVgsJn,en,['ladyvelvet_hfq'],[],['https://pbs.twimg.com/media/FC9wlJgVcAQaKJq.jpg'],57,233,618,"['tripuramuslims', 'uaeprincess', 'hendbintqasimi', 'uae', 'tripurariots', 'tripuramuslimsunderattack', 'india', 'tripuraviolence']",[],https://twitter.com/BangaloreVoice_/status/1454505000634253313,,,1,https://pbs.twimg.com/media/FC9wlJgVcAQaKJq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454326148796583939,1454326148796583939,2021-10-30 00:55:48 CDT,2021-10-30,00:55:48,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Her Dance is Always 💥

Actual song is #PattayaKelapu
But now it's for #VaathiComing 

#Losliya #LosliyaMariyanesan https://t.co/8ncIQrrBmt",en,[],[],[],1,26,46,"['pattayakelapu', 'vaathicoming', 'losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1454326148796583939,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454326064608518148/pu/img/cUfvNBpE-suhY3LS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454387122241036296,1454387122241036296,2021-10-30 04:58:05 CDT,2021-10-30,04:58:05,-0500,1426893445637967873,navana27,Navana,,"May #PuneethRajukumar soul rest in peace🙏💔 #PuneethRajkumarrip 

That beautiful smile is just a memory now!!💔 https://t.co/jNqYH2Gz9p",en,[],[],[],0,10,71,"['puneethrajukumar', 'puneethrajkumarrip']",[],https://twitter.com/Navana27/status/1454387122241036296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454386973796290566/pu/img/sOXUg52T9_upme4_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454428681854619653,1454428681854619653,2021-10-30 07:43:14 CDT,2021-10-30,07:43:14,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,Please support the initiative https://t.co/hqAabWsRm4,en,[],[],"['https://pbs.twimg.com/media/FC8rKU0VUAEItTy.jpg', 'https://pbs.twimg.com/media/FC8rK14UUAAlsTg.jpg']",3,7,23,[],[],https://twitter.com/GuttalPguttal/status/1454428681854619653,,,1,https://pbs.twimg.com/media/FC8rKU0VUAEItTy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454487316278300675,1454487316278300675,2021-10-30 11:36:13 CDT,2021-10-30,11:36:13,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Swirling skies.

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #bengaluru #skyscape https://t.co/RzQ7HdnTEX",en,[],[],['https://pbs.twimg.com/media/FC9ggRuUYAcpCgx.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru', 'skyscape']",[],https://twitter.com/CulturePatrika/status/1454487316278300675,,,1,https://pbs.twimg.com/media/FC9ggRuUYAcpCgx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454526935917232128,1454526935917232128,2021-10-30 14:13:39 CDT,2021-10-30,14:13:39,-0500,62220234,koyalghosh,MountainGirl🕊,,Vibing🌟 #SaturdayFeeling https://t.co/pwXzLRW9T5,en,[],[],[],1,1,6,['saturdayfeeling'],[],https://twitter.com/KoyalGhosh/status/1454526935917232128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454526879830994945/pu/img/hUPqSqyjwxye2qJZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454438741360009217,1454438741360009217,2021-10-30 08:23:12 CDT,2021-10-30,08:23:12,-0500,60081336,jyothi_cool,Jyothi,,"It is cheap how people do not spare even the dead disgusting  

STOP USING SIDHARTH SHUKLA",en,[],[],[],0,44,12,[],[],https://twitter.com/jyothi_cool/status/1454438741360009217,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454562450817236994,1454562450817236994,2021-10-30 16:34:47 CDT,2021-10-30,16:34:47,-0500,38134365,nand_bo,Nandita Bose,,When you cute and you know it… https://t.co/UvKtXGEOOi,en,[],[],['https://pbs.twimg.com/media/FC-k01aUcAAk-eG.jpg'],1,1,15,[],[],https://twitter.com/nand_bo/status/1454562450817236994,,,1,https://pbs.twimg.com/media/FC-k01aUcAAk-eG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454536494757019650,1454536494757019650,2021-10-30 14:51:38 CDT,2021-10-30,14:51:38,-0500,254092985,derekkandur,Derek Kandur,,"#PuneethRajkumar - Let your soul rest in peace forever.

Condolence to his family and friends across.

#RIPPuneethRajkumar https://t.co/RQJRInZYgV",en,[],[],[],0,1,7,"['puneethrajkumar', 'rippuneethrajkumar']",[],https://twitter.com/derekkandur/status/1454536494757019650,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454536466147659780/pu/img/mb5-RLtidrhgIiV-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454492978890739722,1454492978890739722,2021-10-30 11:58:43 CDT,2021-10-30,11:58:43,-0500,1252628658029658113,chethu_07,Chethu,,"Next Movie With #Prabhas - @ssrajamouli

 https://t.co/jIpSSZ0mR8",en,['ssrajamouli'],['https://twitter.com/PurnaReddy_070_/status/1454490091271835655/video/1'],[],2,2,8,['prabhas'],[],https://twitter.com/chethu_07/status/1454492978890739722,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454369207441780739,1454369207441780739,2021-10-30 03:46:54 CDT,2021-10-30,03:46:54,-0500,106769546,vilasnayak,Vilas Nayak,,Memories from 2013 Kannada Kotyadhipathi .. Appu sir tried his hand at speed painting with a social message 🙏🏻 https://t.co/pWAHA1cnyU,en,[],[],[],0,34,260,[],[],https://twitter.com/VilasNayak/status/1454369207441780739,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454369057000411136/pu/img/ghDVOS3cCyv9W0ps.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454407622065410050,1454407622065410050,2021-10-30 06:19:33 CDT,2021-10-30,06:19:33,-0500,3251354678,vpavankumar28,V PavanKumar,,"This picture was clicked on 2000, When late Dr.Rajkumar was released after 108 days in captivity by Veerappan.

Here @PuneethRajkumar expressing his gratitude to DMK Leader M. Karunanidhi.

Alongside Then Home Minister of Karnataka @kharge ji also present.
#PuneethRajukumar https://t.co/TxzL2ikUAA",en,"['puneethrajkumar', 'kharge']",[],['https://pbs.twimg.com/media/FC8YBjlUYAYO0Ng.jpg'],0,45,390,['puneethrajukumar'],[],https://twitter.com/VPavanKumar28/status/1454407622065410050,,,1,https://pbs.twimg.com/media/FC8YBjlUYAYO0Ng.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454556810237530113,1454556810237530113,2021-10-30 16:12:22 CDT,2021-10-30,16:12:22,-0500,849691108087083009,d0mxavier,Dommmy,,So Beard confirm polla #Thala61 ku excited 🤩 #Valimai #AjithKumar,en,[],[],[],0,10,12,"['thala61', 'valimai', 'ajithkumar']",[],https://twitter.com/D0mXavier/status/1454556810237530113,,https://twitter.com/Anythingf4AJITH/status/1454480619606474758,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
