id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160965031430721536,1160965031430721536,2019-08-12 12:23:27 CDT,2019-08-12,12:23:27,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Already social media is full of instant memes.  Creativity at its fast and best ! https://t.co/E359JE7ocM,en,[],[],"['https://pbs.twimg.com/media/EByTiK2VUAAlOeE.jpg', 'https://pbs.twimg.com/media/EByTiK1VAAAqvzm.jpg']",4,18,264,[],[],https://twitter.com/VishweshwarBhat/status/1160965031430721536,,,1,https://pbs.twimg.com/media/EByTiK2VUAAlOeE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160813560634589184,1160813560634589184,2019-08-12 02:21:34 CDT,2019-08-12,02:21:34,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Massive Victory!
Excited😍 for #Thala #AjithKumar
#NerkondaPaaravai getting covered up with #Families and #Ladies  majority occupancy should be remarkable!

Still #Bakrid #IndependenceDay &amp; dis #Weekend left! 

#ThalaAjith
#NKP2019TNTop4In4Days 
#NerKondaPaarvaiJoins100CrClub https://t.co/XbNrqfxrxy",en,[],[],[],0,28,50,"['thala', 'ajithkumar', 'nerkondapaaravai', 'families', 'ladies', 'bakrid', 'independenceday', 'weekend', 'thalaajith', 'nkp2019tntop4in4days', 'nerkondapaarvaijoins100crclub']",[],https://twitter.com/KarnatakAjithFC/status/1160813560634589184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160813449552646144/pu/img/QGmBrZuG4gdaXxf6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160949430737965056,1160949430737965056,2019-08-12 11:21:28 CDT,2019-08-12,11:21:28,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"A birthday is like a new year and my wish for you, is a great year full of happiness and sunshine!"" Catherine Pulsifer 81DaysSRKforBday once agin  #EidAdhaMubarak2019
#MannatYatra2k19 https://t.co/bgiJLZBfhw",en,[],[],['https://pbs.twimg.com/media/EByFVsmUEAAPBIN.jpg'],10,42,53,"['eidadhamubarak2019', 'mannatyatra2k19']",[],https://twitter.com/Srk_bangalore/status/1160949430737965056,,,1,https://pbs.twimg.com/media/EByFVsmUEAAPBIN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160907796822421506,1160907796822421506,2019-08-12 08:36:02 CDT,2019-08-12,08:36:02,-0500,4241843793,naveenm01,Naveen Menezes,,Changed track: #BMRCL drops the proposal to build road-cum-Metro corridor at Tin Factory junction. That means two Metro lines will occupy the already-narrow road space. @rk_misra @MDNammaMetro https://t.co/YF19kHQqvU,en,"['rk_misra', 'mdnammametro']",[],['https://pbs.twimg.com/media/EBxfe27VUAMlXVU.jpg'],9,26,34,['bmrcl'],[],https://twitter.com/naveenm01/status/1160907796822421506,,,1,https://pbs.twimg.com/media/EBxfe27VUAMlXVU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160961478414835713,1160961478414835713,2019-08-12 12:09:20 CDT,2019-08-12,12:09:20,-0500,4911084924,prabhatisb,Prabha🇮🇳,,Hats off to @republic Arnab for exposing the Italian Maino's agenda.Her toxicity is just on the rise.She takes over the party reins after the abrogation of 370 and then unleashes her pidis who give statements on 370 creating communal disharmony.. #SoniaDontDivide,en,['republic'],[],[],3,17,34,['soniadontdivide'],[],https://twitter.com/prabhatisb/status/1160961478414835713,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160947105155784704,1160947105155784704,2019-08-12 11:12:13 CDT,2019-08-12,11:12:13,-0500,4142207292,balu4tarak,Balu,,"If u get a chance to work with @tarak9999 anna in a movie like #Yamadonga what is ur opinion #AskNidhhi 
#12yearsforYamadongaCDP https://t.co/NmhxNZLKqC",en,['tarak9999'],[],['https://pbs.twimg.com/media/EByDMZpU8AA6EWG.jpg'],0,4,9,"['yamadonga', 'asknidhhi', '12yearsforyamadongacdp']",[],https://twitter.com/Balu4Tarak/status/1160947105155784704,,,1,https://pbs.twimg.com/media/EByDMZpU8AA6EWG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160979567621758977,1160979567621758977,2019-08-12 13:21:13 CDT,2019-08-12,13:21:13,-0500,38134365,nand_bo,Nandita Bose,,On a gorgeous coffee table in a land far far away... https://t.co/wqIUBDY9TK,en,[],[],['https://pbs.twimg.com/media/EBygwOuUEAEt69O.jpg'],0,1,4,[],[],https://twitter.com/nand_bo/status/1160979567621758977,,,1,https://pbs.twimg.com/media/EBygwOuUEAEt69O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160893953941495808,1160893953941495808,2019-08-12 07:41:01 CDT,2019-08-12,07:41:01,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,On occasion of #EidAlAdha villagers of Shirgur in #Belagavi invited Maratha soldiers for Namaz in village mosque. According to @Prodef_blr soldiers and villagers had biryani together and villagers thanked #IndianArmy for relentless rescue operations conducted. @IndianExpress https://t.co/CyfQsx9Q1b,en,"['prodef_blr', 'indianexpress']",[],[],0,36,133,"['eidaladha', 'belagavi', 'indianarmy']",[],https://twitter.com/DarshanDevaiahB/status/1160893953941495808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160893805442191361/pu/img/IBEvX6X5SUMiJHaI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160943637078745088,1160943637078745088,2019-08-12 10:58:27 CDT,2019-08-12,10:58:27,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,Flood victims of karnataka 😠😡😠😡 https://t.co/r2F48ygv3m,en,[],[],['https://pbs.twimg.com/media/EByAD0DUIAE48OE.jpg'],0,1,10,[],[],https://twitter.com/Akshatha_Bajpe/status/1160943637078745088,,,1,https://pbs.twimg.com/media/EByAD0DUIAE48OE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160944928282726400,1160944928282726400,2019-08-12 11:03:34 CDT,2019-08-12,11:03:34,-0500,3304767158,revathe92,T Revathe,,A bamboo tree brown graced JNC today. Waited for almost a year to see this! https://t.co/V86JQcPbpP,en,[],[],['https://pbs.twimg.com/media/EByBOakVUAAGr1i.jpg'],0,1,8,[],[],https://twitter.com/Revathe92/status/1160944928282726400,,,1,https://pbs.twimg.com/media/EByBOakVUAAGr1i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
