id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499756742833770496,1499756742833770496,2022-03-04 08:40:46 CST,2022-03-04,08:40:46,-0500,447977892,yuzi_chahal,Yuzvendra Chahal,,"Can feel my hands shaking as I type this out
The reason behind me opting for bowling leg spin 
My inspiration my idol since childhood 
RIP LEGEND 💔🙏🏻 https://t.co/Dgnz5BdRCt",en,[],[],['https://pbs.twimg.com/media/FNA0zlsacAE8AW4.jpg'],186,3488,67349,[],[],https://twitter.com/yuzi_chahal/status/1499756742833770496,,,1,https://pbs.twimg.com/media/FNA0zlsacAE8AW4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499796278234206208,1499796278234206208,2022-03-04 11:17:52 CST,2022-03-04,11:17:52,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Goodbye Shane 💔 https://t.co/j6xcOFrZZZ,en,[],[],['https://pbs.twimg.com/media/FNBYw_waIAAhzP7.jpg'],6,39,231,[],[],https://twitter.com/PrasadPBhat/status/1499796278234206208,,,1,https://pbs.twimg.com/media/FNBYw_waIAAhzP7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499785478039429127,1499785478039429127,2022-03-04 10:34:57 CST,2022-03-04,10:34:57,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"Man Of Masses @AlwaysRamCharan 

#RamCharan𓃵 https://t.co/88w73BBD5Y",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FNBO8GEagAMV9WR.jpg'],0,58,112,['ramcharan𓃵'],[],https://twitter.com/BangaloreRCFC/status/1499785478039429127,,,1,https://pbs.twimg.com/media/FNBO8GEagAMV9WR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499741797068992513,1499741797068992513,2022-03-04 07:41:22 CST,2022-03-04,07:41:22,-0500,798394910,whoisharsha,Harsha,,"Gajasingha
Common sculpture you would have noticed in most of the temple across Odisha. Do you know what it signifies ? 
Where else have you seen this ??
#digitalart #odisha #gajasingha https://t.co/wpyL309EuQ",en,[],[],['https://pbs.twimg.com/media/FNAnNryaUAI4K4e.jpg'],12,25,214,"['digitalart', 'odisha', 'gajasingha']",[],https://twitter.com/WhoisHarsha/status/1499741797068992513,,,1,https://pbs.twimg.com/media/FNAnNryaUAI4K4e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499752232807702529,1499752232807702529,2022-03-04 08:22:51 CST,2022-03-04,08:22:51,-0500,1256184493414776832,public_karntka,Public Karnataka,,"""#NinAppandaCollege? we are also paying the fees"" Hijabi girl said when thwarted from writing exam even after being allowed by principal. A Muslim girl student was confronted by few Hindu boys for wearing #Hijab in #Mangalore's Dayanadna pai govt first-grade college. https://t.co/Gmvwi7kwqd",en,[],[],[],7,209,263,"['ninappandacollege', 'hijab', 'mangalore']",[],https://twitter.com/Public_Karntka/status/1499752232807702529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499752185768591367/pu/img/DqDlOJiaQhqzA5AM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499737508103737350,1499737508103737350,2022-03-04 07:24:20 CST,2022-03-04,07:24:20,-0500,872386419414761473,shivangini_a,Shivangini Agarwal,,"Love the surprise, thank you @ScallopDefiBank ❤️

#SurpriseDay $SCLP #merchandise #weekendvibes https://t.co/IrT58jUDIQ",en,['scallopdefibank'],[],"['https://pbs.twimg.com/media/FNAjT33aUAAXM8A.jpg', 'https://pbs.twimg.com/media/FNAjT3-acAIs56P.jpg']",7,7,48,"['surpriseday', 'merchandise', 'weekendvibes']",['SCLP'],https://twitter.com/Shivangini_A/status/1499737508103737350,,,1,https://pbs.twimg.com/media/FNAjT33aUAAXM8A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499830336750260224,1499830336750260224,2022-03-04 13:33:12 CST,2022-03-04,13:33:12,-0500,1274645735347089408,harshithh12,Harshith.H,,"This is how Snyder and his movies are celebrated in India , this mashup was screened before the batman premiere
#TheBatman #RestoreTheSnyderVerse #ZacksSnydersJusticeLeague #ZackSnyder𓃵 #RobertPattinson #BenAffleck #SnyderVerse #DCEU #cinema https://t.co/dvDoT9CplB",en,[],[],[],1,3,18,"['thebatman', 'restorethesnyderverse', 'zackssnydersjusticeleague', 'zacksnyder𓃵', 'robertpattinson', 'benaffleck', 'snyderverse', 'dceu', 'cinema']",[],https://twitter.com/HarshithH12/status/1499830336750260224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499830266642452480/pu/img/kOaLz23dHyTJdQUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499667577966141440,1499667577966141440,2022-03-04 02:46:27 CST,2022-03-04,02:46:27,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"CM Bommai announces Rs 1000 crores to ""Mekedatu Drinking water project"".

#KarnatakaBudget2022 #MekedatuPadyatre #NammaNeeruNammaHakku https://t.co/BYFO7JytpW",en,[],[],"['https://pbs.twimg.com/media/FM_jtbxVIAQqX0P.jpg', 'https://pbs.twimg.com/media/FM_jtbwUcAIpXiR.jpg', 'https://pbs.twimg.com/media/FM_jtbyVkAQ-PBe.jpg']",0,5,12,"['karnatakabudget2022', 'mekedatupadyatre', 'nammaneerunammahakku']",[],https://twitter.com/KirthiGanesh1/status/1499667577966141440,,,1,https://pbs.twimg.com/media/FM_jtbxVIAQqX0P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499771542385074176,1499771542385074176,2022-03-04 09:39:34 CST,2022-03-04,09:39:34,-0500,981857739067609088,flightofsand,Anne T. Fa,,Now spinning https://t.co/gDBP2FVACh,en,[],[],['https://pbs.twimg.com/media/FNBCRFOaAAAfixD.jpg'],3,0,29,[],[],https://twitter.com/flightofsand/status/1499771542385074176,,,1,https://pbs.twimg.com/media/FNBCRFOaAAAfixD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499685866389659653,1499685866389659653,2022-03-04 03:59:08 CST,2022-03-04,03:59:08,-0500,1217777352362491910,karnatakaboxoff,Karnataka Box Office,,"#TheSagaOfRadheShyam Making Video Out Today at 8PM on @UV_Creations YT Channel.

#Prabhas | #RadheShaym | @DubINKannada https://t.co/wp9vYJE1ji",en,"['uv_creations', 'dubinkannada']",[],['https://pbs.twimg.com/media/FM_0UtkaMAEHocF.jpg'],0,5,21,"['thesagaofradheshyam', 'prabhas', 'radheshaym']",[],https://twitter.com/KarnatakaBoxOff/status/1499685866389659653,,,1,https://pbs.twimg.com/media/FM_0UtkaMAEHocF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
