id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375101784625045509,1375101784625045509,2021-03-25 10:06:28 CDT,2021-03-25,10:06:28,-0500,1263097736598970369,sachinsince1998,Sachin,,"#RCB Is The Best Entertainer &amp; Also An Inspiration To Our Life 🤩

R-Rule Yourself
C-Challenge To Yourself
B-Believe In Yourself

@imVkohli
@RCBTweets
@ABdeVilliers17
#PlayBold #RCBForever https://t.co/roZRlvMqAm",en,"['imvkohli', 'rcbtweets', 'abdevilliers17']",[],[],0,4,7,"['rcb', 'playbold', 'rcbforever']",[],https://twitter.com/SachinSince1998/status/1375101784625045509,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375101718648614912/pu/img/vDpnkpr9KtRgHJJU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375121989011042311,1375121989011042311,2021-03-25 11:26:45 CDT,2021-03-25,11:26:45,-0500,99339488,sumithpuri,Sumith Puri,,"Myy Last Week’s Cricket Performance on @CricHeroes. 

Weekend 20/03/21, 21/03/21

#skp #skpcricketer #skp2021 https://t.co/AwkS44CIKq",en,['cricheroes'],[],['https://pbs.twimg.com/media/ExVqKRmVEAAi54k.jpg'],0,0,2,"['skp', 'skpcricketer', 'skp2021']",[],https://twitter.com/sumithpuri/status/1375121989011042311,,,1,https://pbs.twimg.com/media/ExVqKRmVEAAi54k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375070706661089281,1375070706661089281,2021-03-25 08:02:58 CDT,2021-03-25,08:02:58,-0500,1319505173652226048,sathish37119817,Sathishkumar Kokkanti,,No dout Lion is on the way pls side child heros. #VakeelSaabTraileronMar29th,en,[],[],[],1,5,3,['vakeelsaabtraileronmar29th'],[],https://twitter.com/Sathish37119817/status/1375070706661089281,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375173037918593030,1375173037918593030,2021-03-25 14:49:36 CDT,2021-03-25,14:49:36,-0500,159537360,ashasuparna,Asha 🌺,,"It’s Okay to Not Be Okay is simply wow. ♥️

The illustrations in series though... 😍😍😍

Absolutely loved it! ♥️

#kdrama #korean #ItsOkayToNotBeOkay #love #cutest #Netflix #KimSooHyun https://t.co/jr8ic7K47g",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExWYlZAU4AQxHu5.jpg'],0,3,11,"['kdrama', 'korean', 'itsokaytonotbeokay', 'love', 'cutest', 'netflix', 'kimsoohyun']",[],https://twitter.com/ashasuparna/status/1375173037918593030,,,1,https://pbs.twimg.com/tweet_video_thumb/ExWYlZAU4AQxHu5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375131193125916674,1375131193125916674,2021-03-25 12:03:19 CDT,2021-03-25,12:03:19,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"New still 💞
#Sulthan @Karthi_Offl @iamRashmika 

#karthi #rashmikamandana

#SulthanTrailer #SulthanFromApril2 https://t.co/Tb3JTxEIHB",en,"['karthi_offl', 'iamrashmika']",[],['https://pbs.twimg.com/media/ExVyiB3VIAA6L_4.jpg'],0,3,4,"['sulthan', 'karthi', 'rashmikamandana', 'sulthantrailer', 'sulthanfromapril2']",[],https://twitter.com/urstrulysubbu99/status/1375131193125916674,,,1,https://pbs.twimg.com/media/ExVyiB3VIAA6L_4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375095739169316865,1375095739169316865,2021-03-25 09:42:26 CDT,2021-03-25,09:42:26,-0500,1263097736598970369,sachinsince1998,Sachin,,"To Fine Us You Take Photos Then Why Don't You Show Us Those Photos

How Can We Pay Fine For Which There's No Evidence

If You Are Not Doing Any #Scam Please Do Reply To This

@CPBlr @blrcitytraffic
#TrafficRules #Bengaluru https://t.co/VapnwaFOpT",en,"['cpblr', 'blrcitytraffic']",[],"['https://pbs.twimg.com/media/ExVSSKiVcAYBkzr.jpg', 'https://pbs.twimg.com/media/ExVSSU3U4AA1Hin.jpg']",1,4,4,"['scam', 'trafficrules', 'bengaluru']",[],https://twitter.com/SachinSince1998/status/1375095739169316865,,,1,https://pbs.twimg.com/media/ExVSSKiVcAYBkzr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375101713464524809,1375101713464524809,2021-03-25 10:06:11 CDT,2021-03-25,10:06:11,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"How Big fish trap retailers in the market..
Stoploss hunting 😂 https://t.co/SvqpydJrwe",en,[],[],['https://pbs.twimg.com/media/ExVXt5BUYAEQAth.jpg'],0,0,5,[],[],https://twitter.com/abhihiremath94/status/1375101713464524809,,,1,https://pbs.twimg.com/media/ExVXt5BUYAEQAth.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374986330187309056,1374986330187309056,2021-03-25 02:27:41 CDT,2021-03-25,02:27:41,-0500,2953499684,indianhammers,The Indian Hammers,,The #bluetigers are back in action for their first international friendly in over a year! Tune in at 7:15 PM IST on @eurosportin as @IndianFootball takes on @OmanFA 💙 #India #Football #Eurosport #FIFA #Oman #INDOMA https://t.co/unJSRO9gpj,en,"['eurosportin', 'indianfootball', 'omanfa']",[],['https://pbs.twimg.com/media/ExTuxWgU8AAJmJZ.jpg'],1,8,55,"['bluetigers', 'india', 'football', 'eurosport', 'fifa', 'oman', 'indoma']",[],https://twitter.com/indianhammers/status/1374986330187309056,,,1,https://pbs.twimg.com/media/ExTuxWgU8AAJmJZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375235865371275271,1375235865371275271,2021-03-25 18:59:15 CDT,2021-03-25,18:59:15,-0500,387029745,kashyapnandan_,kashyap Nandan,,One word caste matters,en,[],[],[],0,2,12,[],[],https://twitter.com/kashyapnandan_/status/1375235865371275271,,https://twitter.com/anusharavi10/status/1375117203607937026,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374989139343339526,1374989139343339526,2021-03-25 02:38:51 CDT,2021-03-25,02:38:51,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"CD ಯುವತಿಯ ಮತ್ತೊಂದು vedio ಹೇಳಿಕೆ ಬಿಡುಗಡೆ.. “Meanwhile nice hair cut girl.. “ 🤷🏻‍♀️
#cdcase #RameshJarkiholiCD 

Link 👉🏻 https://t.co/e3yMfmm2sh https://t.co/4EYUgwUVPn",vi,[],['https://youtu.be/gvGSAe_ErY4'],['https://pbs.twimg.com/media/ExTxVAIUcAUEZkr.jpg'],2,0,10,"['cdcase', 'rameshjarkiholicd']",[],https://twitter.com/smitharanganath/status/1374989139343339526,,,1,https://pbs.twimg.com/media/ExTxVAIUcAUEZkr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375031877774372867,1375031877774372867,2021-03-25 05:28:41 CDT,2021-03-25,05:28:41,-0500,907771152,greenwood_high,Greenwood High,,"#Tuberculosis is a threat to existence and is painful but we can join hands &amp; kick it right off the block! 
Standing together #WorldTBDay on 24th March annually. 

#GreenwoodHigh #InternationalSchool #Tuberculosis #FightAgainstTB #TheClockIsTicking #RaiseAwareness #PreventTB https://t.co/2ZiuryhlJV",en,[],[],['https://pbs.twimg.com/media/ExUYMHcUYAAxX7J.jpg'],0,0,1,"['tuberculosis', 'worldtbday', 'greenwoodhigh', 'internationalschool', 'tuberculosis', 'fightagainsttb', 'theclockisticking', 'raiseawareness', 'preventtb']",[],https://twitter.com/Greenwood_High/status/1375031877774372867,,,1,https://pbs.twimg.com/media/ExUYMHcUYAAxX7J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375111429657743365,1375111429657743365,2021-03-25 10:44:47 CDT,2021-03-25,10:44:47,-0500,2953499684,indianhammers,The Indian Hammers,,"FULL TIME! HONOURS EVEN! 🤜🤛

@IndianFootball mark their return to int'l football with a draw against Oman! @manvir_singh07 with the goal and a record 10 players made their senior debut in the game!

FT: 🇮🇳 1-1 🇴🇲

#IndianFootball ⚽  #BackTheBlue 💙 #INDOMA ⚔️ #BlueTigers 🐯 https://t.co/Fi9GSB9oQG",en,"['indianfootball', 'manvir_singh07']",[],['https://pbs.twimg.com/media/ExVgjaoU8AkDCXU.jpg'],0,0,3,"['indianfootball', 'backtheblue', 'indoma', 'bluetigers']",[],https://twitter.com/indianhammers/status/1375111429657743365,,,1,https://pbs.twimg.com/media/ExVgjaoU8AkDCXU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375111318152208388,1375111318152208388,2021-03-25 10:44:21 CDT,2021-03-25,10:44:21,-0500,141218203,modz_tweets,Modita Behl,,"Throwback to the times when one could just move around freely and have coffee just like that!! 
#Sigh 🥺 https://t.co/JIf6K1Njen",en,[],[],['https://pbs.twimg.com/media/ExVgcnIVoAA_LIY.jpg'],2,0,5,['sigh'],[],https://twitter.com/Modz_tweets/status/1375111318152208388,,,1,https://pbs.twimg.com/media/ExVgcnIVoAA_LIY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375152649767583744,1375152649767583744,2021-03-25 13:28:35 CDT,2021-03-25,13:28:35,-0500,1108729460885463040,lp85051804,LP ಕನ್ನಡಿಗ,,"A confident Bowlers field. The captain had no say. 

Today's captain says just bowl to my field placements....

 Or 

Next match you carry the towel.. https://t.co/Y8DVv3HCLW",en,[],[],['https://pbs.twimg.com/media/ExWGCv8UcAYJLJ-.jpg'],0,0,5,[],[],https://twitter.com/LP85051804/status/1375152649767583744,,,1,https://pbs.twimg.com/media/ExWGCv8UcAYJLJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375135744910454785,1375135744910454785,2021-03-25 12:21:25 CDT,2021-03-25,12:21:25,-0500,105208717,chefvikasseth,Vikas Seth,,"We are super proud &amp; humbled to receive multiple honors at the Prestigious Times Food &amp; Nightlife Awards 2021 BLR, held today! Thank you our guests for your continuous patronage, love and support! Well done our ever rocking team at Embassy Leisure -Lounge Hospitality!Cheers❤🤗🙏 https://t.co/YKryQ5Dc1v",en,[],[],"['https://pbs.twimg.com/media/ExV2pgYVEAMAxb1.jpg', 'https://pbs.twimg.com/media/ExV2p8EVEAILoEH.jpg', 'https://pbs.twimg.com/media/ExV2qRHU4AA6OdR.jpg', 'https://pbs.twimg.com/media/ExV2qoSVgAUgAaI.jpg']",0,1,3,[],[],https://twitter.com/ChefVikasSeth/status/1375135744910454785,,,1,https://pbs.twimg.com/media/ExV2pgYVEAMAxb1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375068704916971527,1375068478219034634,2021-03-25 07:55:01 CDT,2021-03-25,07:55:01,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"It is also believed that the Kuldevi of Katyuri and genealogical kings were Bhramari and Nanda Devi.

The present-day Kot Bhramari temple is built in a modern style. When this temple was built, who got it built, everything remains a mystery. 

2/n

#Uttarakhand #Temples https://t.co/uLOvy6RaEZ",en,[],[],['https://pbs.twimg.com/media/ExU5sv5UYAESUbF.jpg'],1,0,2,"['uttarakhand', 'temples']",[],https://twitter.com/Shruthi_Thumbri/status/1375068704916971527,,,1,https://pbs.twimg.com/media/ExU5sv5UYAESUbF.jpg,Bangalore,,,,,,"{'user_id': '4311505340', 'username': 'Shruthi_Thumbri'}",,,,
1375085502487924736,1375085502487924736,2021-03-25 09:01:46 CDT,2021-03-25,09:01:46,-0500,354749905,abelafc,Abel 🇮🇳,,"Already getting matters posted to 2022. 

Tushar Mehta ain't got nothing on me when I'm adjourning matters. https://t.co/K6PnpXX21s",en,[],[],['https://pbs.twimg.com/media/ExVI-gMUUAM29q-.jpg'],0,0,4,[],[],https://twitter.com/AbelAFC/status/1375085502487924736,,,1,https://pbs.twimg.com/media/ExVI-gMUUAM29q-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375069462894809091,1375069442896367620,2021-03-25 07:58:02 CDT,2021-03-25,07:58:02,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,And more of that..!! https://t.co/Jphk2kV1M3,en,[],[],"['https://pbs.twimg.com/media/ExU6YDiVIAY_1It.jpg', 'https://pbs.twimg.com/media/ExU6YDnUYAMELF0.jpg', 'https://pbs.twimg.com/media/ExU6YEJVcAAic33.jpg', 'https://pbs.twimg.com/media/ExU6YEmU8AYzxiM.jpg']",0,0,5,[],[],https://twitter.com/ashwingbenjamin/status/1375069462894809091,,,1,https://pbs.twimg.com/media/ExU6YDiVIAY_1It.jpg,Bangalore,,,,,,"{'user_id': '3241664078', 'username': 'ashwingbenjamin'}",,,,
1375096735849058305,1374607156784160769,2021-03-25 09:46:24 CDT,2021-03-25,09:46:24,-0500,108275424,aruntrg,Arun Prakash Ray,,"@anindya0909 @Chikisarkar @juggernautbooks Brilliant recommendation, Anindya. I'm halfway through the book. It's unputdownable. #amustread for #Parents and the #children ✌ https://t.co/1XJxjBGmje",en,"['anindya0909', 'chikisarkar', 'juggernautbooks']",[],['https://pbs.twimg.com/media/ExVTMQfUUAE2iki.jpg'],1,3,5,"['amustread', 'parents', 'children']",[],https://twitter.com/aruntrg/status/1375096735849058305,,,1,https://pbs.twimg.com/media/ExVTMQfUUAE2iki.jpg,Bangalore,,,,,,"{'user_id': '100120312', 'username': 'anindya0909'}",,,,
1375112281034432516,1375112281034432516,2021-03-25 10:48:10 CDT,2021-03-25,10:48:10,-0500,60081336,jyothi_cool,Jyothi,,"Ek ho toh batau. His discipline his fun loving nature his sexiness....................................

#SidharthShukla",en,[],[],[],0,3,5,['sidharthshukla'],[],https://twitter.com/jyothi_cool/status/1375112281034432516,,https://twitter.com/Sid_ShuklaFC/status/1375081095532748806,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375112819608145920,1375112819608145920,2021-03-25 10:50:19 CDT,2021-03-25,10:50:19,-0500,79229948,anikethjain,Aniketh Jain,,@TRAI has just notified to all businesses that starting from 1st April SMS scrubbing will go live. Requesting all the companies to complete your Content/template registration #sms #Blockchain #DLT #smsotp @ConnectCOAI @IAMAIForum https://t.co/GaKlsI7iMB,en,"['trai', 'connectcoai', 'iamaiforum']",[],"['https://pbs.twimg.com/media/ExVhz-hVcAI5zjm.jpg', 'https://pbs.twimg.com/media/ExVhz-jU8AAuqt9.jpg']",0,0,1,"['sms', 'blockchain', 'dlt', 'smsotp']",[],https://twitter.com/anikethjain/status/1375112819608145920,,,1,https://pbs.twimg.com/media/ExVhz-hVcAI5zjm.jpg,Bangalore,,,,,,"{'user_id': '3321203251', 'username': 'TRAI'}",,,,
1375064656700575744,1375064656700575744,2021-03-25 07:38:56 CDT,2021-03-25,07:38:56,-0500,1351126879785385985,aapmsnagar,AAP Maruthi Sevanagar,,Nero fiddled while Rome burnt. @BBMPAdmn @BBMPCOMM @bbmpcommr Are busy fiddling while Bengaluru burns. #BBMP #Corrruption #BJPFailsIndia And @CMofKarnataka @BSBommai @BJP4Karnataka are singing dancing as more violations come up.  @AAP4BBMP #BBMPCorruption #corruptionfreeindia https://t.co/W3Z5RDoRog,en,"['bbmpadmn', 'bbmpcomm', 'bbmpcommr', 'cmofkarnataka', 'bsbommai', 'bjp4karnataka']",[],"['https://pbs.twimg.com/media/ExU1_K-UYAAaziD.jpg', 'https://pbs.twimg.com/media/ExU2ADhVcAE23Ox.jpg', 'https://pbs.twimg.com/media/ExU2As7VEAQW4cm.jpg']",0,0,2,"['bbmp', 'corrruption', 'bjpfailsindia', 'bbmpcorruption', 'corruptionfreeindia']",[],https://twitter.com/AAPMSNagar/status/1375064656700575744,,,1,https://pbs.twimg.com/media/ExU1_K-UYAAaziD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374988922908897283,1372436296635879429,2021-03-25 02:37:59 CDT,2021-03-25,02:37:59,-0500,1052937598656761857,niveditha_sethu,Niveditha 👩🏽‍⚖️,,Week 4: Survived and thrived my first on call https://t.co/iqnR8F7Eci,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExTxIbKVIAMQ9aM.jpg'],0,0,2,[],[],https://twitter.com/niveditha_sethu/status/1374988922908897283,,,1,https://pbs.twimg.com/tweet_video_thumb/ExTxIbKVIAMQ9aM.jpg,Bangalore,,,,,,"{'user_id': '1052937598656761857', 'username': 'niveditha_sethu'}",,,,
1375235495513321475,1375235495513321475,2021-03-25 18:57:47 CDT,2021-03-25,18:57:47,-0500,387029745,kashyapnandan_,kashyap Nandan,,Let's send him to china,en,[],[],[],0,2,5,[],[],https://twitter.com/kashyapnandan_/status/1375235495513321475,,https://twitter.com/anuragteddy/status/1375230731828355075,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375122758095400963,1375122758095400963,2021-03-25 11:29:48 CDT,2021-03-25,11:29:48,-0500,1288599452551229440,sridhar51617089,Sridhariyengar,,"This pic clearly shows how DMK haras women in their tenure.
Now their manifesto they protect
Womens right.
I request TN.people dont vote DMK
DMK.anti hindu.anti national.anti women.
Vote for NDA alliance https://t.co/CECaDIbwbD",en,[],[],"['https://pbs.twimg.com/media/ExVq2xpVEAA5GTr.jpg', 'https://pbs.twimg.com/media/ExVq3DjVoAMTUsr.jpg']",0,0,1,[],[],https://twitter.com/Sridhar51617089/status/1375122758095400963,,,1,https://pbs.twimg.com/media/ExVq2xpVEAA5GTr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375135626824048646,1375135626824048646,2021-03-25 12:20:56 CDT,2021-03-25,12:20:56,-0500,79933931,shrikanttirki,ಶ್ರೀಕಾಂತ ಟಿರ್ಕಿ..,,"Good work @BJP4India. You did not disappoint me in both.
1) Hindi Usage (ರಾಜ್ಯಭಾಷೆ ಕನ್ನಡ ಬಳಕೆ ಮಾಡದಿರುವುದು)
2) Won't support family politics. *Applicable to only some targets like @Tej_AnanthKumar 
ಅನಂತ ಧನ್ಯವಾದಗಳು... ‌
@blsanthosh can you please revisit or withdraw your words. https://t.co/yKPZuyiCMa",en,"['bjp4india', 'tej_ananthkumar', 'blsanthosh']",[],['https://pbs.twimg.com/media/ExV2j7kUYAAkIPE.jpg'],2,1,6,[],[],https://twitter.com/shrikanttirki/status/1375135626824048646,,,1,https://pbs.twimg.com/media/ExV2j7kUYAAkIPE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375176068940886025,1375176068940886025,2021-03-25 15:01:39 CDT,2021-03-25,15:01:39,-0500,60656991,niknaren,Nikhil Narendran,,Foreign forces get outhouse! #KeralaAssemblyElections2021,en,[],[],[],0,1,6,['keralaassemblyelections2021'],[],https://twitter.com/niknaren/status/1375176068940886025,,https://twitter.com/left_spectrum/status/1375174765669806084,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375116599082946561,1375116599082946561,2021-03-25 11:05:20 CDT,2021-03-25,11:05:20,-0500,1316653238821634048,chinmaynadig,Chinmay Nadig,,"Two wheels, open roads, good breakfast, and some great conversations - Ride and relish with @AAPBangalore Youth Wing as we ride out to Nandi Hills for breakfast this Sunday, a first of many more to come! 

To register : https://t.co/ecgxq2CZsD

See you there!👊

@VivekChiriyank1 https://t.co/hhMukgFXfF",en,"['aapbangalore', 'vivekchiriyank1']",['https://bit.ly/3tLRuae'],['https://pbs.twimg.com/media/ExVlQkZU4BkYzF-.jpg'],0,4,7,[],[],https://twitter.com/ChinmayNadig/status/1375116599082946561,,,1,https://pbs.twimg.com/media/ExVlQkZU4BkYzF-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375103416838496264,1375103416838496264,2021-03-25 10:12:57 CDT,2021-03-25,10:12:57,-0500,311460907,knnagesh,Nagesh K N,,Ex C M Karnataka urged state government to withdraw cases against Rakesh Tikait @Devinder_Sharma @kkuruganti @RakeshTikaitBKU @ashleshak @via_campesina https://t.co/Rr3WNhVWV6,en,"['devinder_sharma', 'kkuruganti', 'rakeshtikaitbku', 'ashleshak', 'via_campesina']",[],['https://pbs.twimg.com/media/ExVZQzaVoAYypOE.jpg'],0,0,1,[],[],https://twitter.com/knnagesh/status/1375103416838496264,,,1,https://pbs.twimg.com/media/ExVZQzaVoAYypOE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375145962155352065,1375145962155352065,2021-03-25 13:02:01 CDT,2021-03-25,13:02:01,-0500,1183386207574577154,jagadesh1956,Jagadesh,,Kannadga's job/business  quota took by Tulus in so many sectors/industries  in Karnataka .,en,[],[],[],0,0,3,[],[],https://twitter.com/Jagadesh1956/status/1375145962155352065,,https://twitter.com/drsudhirn/status/1375071722966147075,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
