id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124648451705266176,1124648451705266176,2019-05-04 07:14:20 CDT,2019-05-04,07:14:20,-0500,63206789,deepak_ramaiah,Deepak,,How does DNA Santhosh know abt Pak army PC and Pakistan evidence?,en,[],[],[],7,37,123,[],[],https://twitter.com/Deepak_Ramaiah/status/1124648451705266176,,https://twitter.com/blsanthosh/status/1124636547586842624,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124646539979251712,1124646539979251712,2019-05-04 07:06:44 CDT,2019-05-04,07:06:44,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,Here is latest pic from #Asuran Shooting spot  😍💓 @Thalaivaaa @dhanushkraja https://t.co/etCgZLOn7f,en,"['thalaivaaa', 'dhanushkraja']",[],['https://pbs.twimg.com/media/D5uMESzVUAAWXB_.jpg'],1,47,326,['asuran'],[],https://twitter.com/dhanushfans24x7/status/1124646539979251712,,,1,https://pbs.twimg.com/media/D5uMESzVUAAWXB_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124694681248337920,1124694681248337920,2019-05-04 10:18:02 CDT,2019-05-04,10:18:02,-0500,358121097,sobhaltd,SOBHA Limited,,"Congratulations to the winners at #SOBHA Connect 2.0 SOBHA'S Got Talent at SOBHA Daffodil, #Bengaluru!
.
.
.
.
.
#SOBHAconnect #Bengaluru #hsrlayout #hsrbangalore #event #bestoftheday #photooftheday #picoftheday #sobhadaffodil #sgt2019 #sgt #hsr #bangalorediaries #bangaloredays https://t.co/U8qasmblIU",en,[],[],"['https://pbs.twimg.com/media/D5u31JoVUAIIvRb.jpg', 'https://pbs.twimg.com/media/D5u31f9VUAYJrJc.jpg', 'https://pbs.twimg.com/media/D5u314EUcAI2zMx.jpg', 'https://pbs.twimg.com/media/D5u32NRVUAEPOW7.jpg']",2,4,14,"['sobha', 'bengaluru', 'sobhaconnect', 'bengaluru', 'hsrlayout', 'hsrbangalore', 'event', 'bestoftheday', 'photooftheday', 'picoftheday', 'sobhadaffodil', 'sgt2019', 'sgt', 'hsr', 'bangalorediaries', 'bangaloredays']",[],https://twitter.com/SobhaLtd/status/1124694681248337920,,,1,https://pbs.twimg.com/media/D5u31JoVUAIIvRb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124708526671028224,1124708526671028224,2019-05-04 11:13:03 CDT,2019-05-04,11:13:03,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Thanks for the Suprise I didn't even open this yet .

#GOT https://t.co/AnKc7yvecG",en,[],[],['https://pbs.twimg.com/media/D5vEbPgUwAIcVV3.jpg'],8,3,21,['got'],[],https://twitter.com/acidkidrock/status/1124708526671028224,,,1,https://pbs.twimg.com/media/D5vEbPgUwAIcVV3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124635223465947136,1124635223465947136,2019-05-04 06:21:46 CDT,2019-05-04,06:21:46,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"Happy Birthday Trisha 👸🏻 @trishtrashers #HappyBirthdayTrisha
#HBDBelovedTrisha #TrishaKrishnan #HBDTrisha https://t.co/ptw5ah1wIk",en,['trishtrashers'],[],[],0,0,5,"['happybirthdaytrisha', 'hbdbelovedtrisha', 'trishakrishnan', 'hbdtrisha']",[],https://twitter.com/Suniltrishak/status/1124635223465947136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124634782447456258/pu/img/Recm6O7I3yoWqKZN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124731417626177536,1124731417626177536,2019-05-04 12:44:01 CDT,2019-05-04,12:44:01,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,Good night!! #flowerdome #Singapore #flowers https://t.co/dg4WlHoSJf,en,[],[],['https://pbs.twimg.com/media/D5vZQlQU8AAMRAj.jpg'],3,0,10,"['flowerdome', 'singapore', 'flowers']",[],https://twitter.com/sahanarameshrao/status/1124731417626177536,,,1,https://pbs.twimg.com/media/D5vZQlQU8AAMRAj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124709731103150080,1124709731103150080,2019-05-04 11:17:50 CDT,2019-05-04,11:17:50,-0500,21069044,vikalpsahni,vikalp sahni,,Looking forward to an amazing session!!,en,[],[],[],2,7,28,[],[],https://twitter.com/vikalpsahni/status/1124709731103150080,,https://twitter.com/OrangeScape/status/1123550173395709952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124759863953772545,1124759863953772545,2019-05-04 14:37:03 CDT,2019-05-04,14:37:03,-0500,362480812,nikhib69,Elite Kannadiga🇮🇳,,We are done for this season. Good come back in the end just 1 game costed us a playoffs berth after horror six matches. Until next time bye.  #RCBvSRH #RCBians #Rcb @RCBTweets https://t.co/70kPZJsaWp,en,['rcbtweets'],[],[],0,1,7,"['rcbvsrh', 'rcbians', 'rcb']",[],https://twitter.com/nikhib69/status/1124759863953772545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124759622814797825/pu/img/hyHrqVdGpJh2SoIP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124734513546842112,1124734513546842112,2019-05-04 12:56:19 CDT,2019-05-04,12:56:19,-0500,118306476,shinycvincent,Shiny C. Vincent,,"Turning twenty nine ⭐ 
#BlessedAndGrateful https://t.co/Hbabsdh4GQ",en,[],[],['https://pbs.twimg.com/media/D5vcD-yUEAAs5Yl.jpg'],2,0,11,['blessedandgrateful'],[],https://twitter.com/shinycvincent/status/1124734513546842112,,,1,https://pbs.twimg.com/media/D5vcD-yUEAAs5Yl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124685585921105920,1124685585921105920,2019-05-04 09:41:53 CDT,2019-05-04,09:41:53,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"When the equilibrium is disturbed, then the three Gunas fall into a state of inequality in which they strive with &amp;act upon each other,&amp; the whole inextricable business of ceasless creation, conservation, &amp;dissolution begins, unrolling the phenomenon of the cosmos.-#SriAurobindo https://t.co/DBtoimT60g",en,[],[],['https://pbs.twimg.com/media/D5uvkOwUwAAOHVx.jpg'],0,4,8,['sriaurobindo'],[],https://twitter.com/Geethaamritham/status/1124685585921105920,,,1,https://pbs.twimg.com/media/D5uvkOwUwAAOHVx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
