id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452254620835790854,1452254620835790854,2021-10-24 07:44:17 CDT,2021-10-24,07:44:17,-0500,1387289772557619202,vk84015570,Varun ఉవాచ,,View from Manipal campus. Splendid. https://t.co/sJ5hjmEBKc,en,[],[],['https://pbs.twimg.com/media/FCdx3-cXoAc7KSW.jpg'],7,18,259,[],[],https://twitter.com/VK84015570/status/1452254620835790854,,,1,https://pbs.twimg.com/media/FCdx3-cXoAc7KSW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452344203426418690,1452344203426418690,2021-10-24 13:40:16 CDT,2021-10-24,13:40:16,-0500,837355425854959616,iamarjunms,Arjun MS 🇮🇳,,Thank you @Rajeev_GoI Sir for sharing this. My son Veer will be happy n proud ❤️😇🙏,en,['rajeev_goi'],[],[],99,586,4902,[],[],https://twitter.com/iamArjunMS/status/1452344203426418690,,https://twitter.com/Rajeev_GoI/status/1452243614290034698,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452301018599940113,1452301018599940113,2021-10-24 10:48:39 CDT,2021-10-24,10:48:39,-0500,3216782644,saxenasagar91,SAGAR SAXENA,,Mad scenes at @Razorpay office! Go Team India!! #INDvsPAK https://t.co/MgfGOWbK1s,en,['razorpay'],[],[],5,6,186,['indvspak'],[],https://twitter.com/saxenasagar91/status/1452301018599940113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1452300895270711297/pu/img/BCHiOKOfKWniuhjK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452350802031378435,1452350802031378435,2021-10-24 14:06:29 CDT,2021-10-24,14:06:29,-0500,837355425854959616,iamarjunms,Arjun MS 🇮🇳,,Thank you for sharing my son Veer's video. ❤️🙏😇 @MihirkJha,en,['mihirkjha'],[],[],86,275,3074,[],[],https://twitter.com/iamArjunMS/status/1452350802031378435,,https://twitter.com/MihirkJha/status/1452158404688957440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452357969161510912,1452357969161510912,2021-10-24 14:34:58 CDT,2021-10-24,14:34:58,-0500,1042487714577375233,imk_ahmed13,Khaleel Ahmed 🇮🇳,,💔 will bounce back 🔜 💪🏽 #T20WorldCup2021,en,[],[],[],13,34,1247,['t20worldcup2021'],[],https://twitter.com/imK_Ahmed13/status/1452357969161510912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452298034747002896,1452298034747002896,2021-10-24 10:36:48 CDT,2021-10-24,10:36:48,-0500,1372653740,suhailbas,Suhail Pollard🇮🇳,,How good was this Hit #KingKohli #ViratKohli #INDvPAK https://t.co/uXn8q7aGvU,en,[],[],['https://pbs.twimg.com/media/FCeZXZnXIAoJxmU.jpg'],0,1,2,"['kingkohli', 'viratkohli', 'indvpak']",[],https://twitter.com/suhailbas/status/1452298034747002896,,,1,https://pbs.twimg.com/media/FCeZXZnXIAoJxmU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452380483732402177,1452380483732402177,2021-10-24 16:04:25 CDT,2021-10-24,16:04:25,-0500,1104594655587459073,mudnal_ashok,#TEAM_BSR,,It's true 🥺 https://t.co/x5qSm9iw8a,en,[],[],['https://pbs.twimg.com/media/FCfkWOAUcAQuKqh.jpg'],1,1,9,[],[],https://twitter.com/mudnal_ashok/status/1452380483732402177,,,1,https://pbs.twimg.com/media/FCfkWOAUcAQuKqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452345921258196993,1452345921258196993,2021-10-24 13:47:05 CDT,2021-10-24,13:47:05,-0500,1410633354043531271,rakshithngowd16,RAKSHITH N MS4,,"A scoreline that will echo down the ages. - Peter Drury
@kirannavalli7
#MANLIV https://t.co/99gS14D0V4",en,['kirannavalli7'],[],['https://pbs.twimg.com/media/FCfE4gjUUAIZAqI.jpg'],0,2,25,['manliv'],[],https://twitter.com/RAKSHITHNGOWD16/status/1452345921258196993,,,1,https://pbs.twimg.com/media/FCfE4gjUUAIZAqI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452327116880719874,1452327116880719874,2021-10-24 12:32:22 CDT,2021-10-24,12:32:22,-0500,51391068,dipunair,ದಿಪು,,This is Indian cricket's NPA ... sack him!! #indiaVsPakistan #IndiaVsPak  #jayshah https://t.co/6k4WyGQGI8,en,[],[],['https://pbs.twimg.com/media/FCez0NFWEAMwHrE.jpg'],0,0,3,"['indiavspakistan', 'indiavspak', 'jayshah']",[],https://twitter.com/dipunair/status/1452327116880719874,,,1,https://pbs.twimg.com/media/FCez0NFWEAMwHrE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452334589767192584,1452334589767192584,2021-10-24 13:02:03 CDT,2021-10-24,13:02:03,-0500,164289157,sudhirsrinath,Sudhir Srinath,,Do you see ponting ever hug atherton or pieterson after a defeat? This is your expression for losing 30yr streak to arch rivals?,en,[],[],[],5,41,99,[],[],https://twitter.com/SudhirSrinath/status/1452334589767192584,,https://twitter.com/RetardedHurt/status/1452329060869234701,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452191975961206788,1452191975961206788,2021-10-24 03:35:22 CDT,2021-10-24,03:35:22,-0500,49052147,a_mafoi,aditya mishra,,"Qadir was a nondescript chef in Lucknow. He chose not to specialise in Lucknowi delicacies. He chose Dal as his specialty and surprised Nawab by the unique taste of his Dal. He was handsomely rewarded. And Sadiq was quick to think on his feet. So, agility!
https://t.co/LBEyRpX2vZ https://t.co/7XoVdRTH37",en,[],['https://youtu.be/ppZBBGcF6xA'],[],0,1,4,[],[],https://twitter.com/a_mafoi/status/1452191975961206788,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1452191709006385156/pu/img/XwR2Qq6dj0YJNXjS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452287689810714628,1452287689810714628,2021-10-24 09:55:42 CDT,2021-10-24,09:55:42,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,God Boss✨❤️✨🤞🏻🧿😘,en,[],[],[],1,16,46,[],[],https://twitter.com/ShashankSinger/status/1452287689810714628,,https://twitter.com/DTEAM7999/status/1451957606973509636,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452348294454136832,1452348294454136832,2021-10-24 13:56:31 CDT,2021-10-24,13:56:31,-0500,2392157671,deepansharathee,Deepansha Rathee,,"SOUNDS LIKE A PLAN
#USGP #F1 https://t.co/EqOUvpfOjq",en,[],[],['https://pbs.twimg.com/media/FCfHEkcVkAUEmq7.jpg'],1,0,5,"['usgp', 'f1']",[],https://twitter.com/deepansharathee/status/1452348294454136832,,,1,https://pbs.twimg.com/media/FCfHEkcVkAUEmq7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452262501828153344,1452262501828153344,2021-10-24 08:15:36 CDT,2021-10-24,08:15:36,-0500,83214161,kripalamanna,kripal amanna,,"Mixed emotions on this Kalladka visit to savour the KT! Catch the vlog at https://t.co/9s5CtMpCbS to know why! 

#kripalamannavlogs #gourmetontheroad #foodloverstv @foodloversindia #truthinfood https://t.co/WYTSHdUfqv",en,['foodloversindia'],['https://youtu.be/LWJR--pJ4Xk'],[],1,3,25,"['kripalamannavlogs', 'gourmetontheroad', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1452262501828153344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1452262326766391303/pu/img/dkSleCuoJJPXzWBw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452280883466080261,1452280883466080261,2021-10-24 09:28:39 CDT,2021-10-24,09:28:39,-0500,1358469510878044162,arshdma,Arshad M,,It's time to realize. Time to open your eyes. Time to raise your voice. Don't be a partner in crime for killing 40 lakh people. #mullapperiyar #savekerala #DecommissionMullaperiyarDam https://t.co/k20ID1LoYq,en,[],[],['https://pbs.twimg.com/media/FCeJwaeXsAUM8cj.jpg'],0,9,2,"['mullapperiyar', 'savekerala', 'decommissionmullaperiyardam']",[],https://twitter.com/arshdma/status/1452280883466080261,,,1,https://pbs.twimg.com/media/FCeJwaeXsAUM8cj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452403648764411905,1452403648764411905,2021-10-24 17:36:28 CDT,2021-10-24,17:36:28,-0500,1006379569438322689,arunk_krishna,Arun Kumar Krishna,,"Days are long and slow,
but years come and go. 

We are back at it again! 
It’s #TechSparks2021 and this time we went bonkers on everything!

@Spicemonk https://t.co/93ui0MhTnu",en,['spicemonk'],[],['https://pbs.twimg.com/media/FCf5a8WUcAIZWMw.jpg'],0,1,14,['techsparks2021'],[],https://twitter.com/ArunK_krishna/status/1452403648764411905,,,1,https://pbs.twimg.com/media/FCf5a8WUcAIZWMw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452345238811414533,1452345238811414533,2021-10-24 13:44:22 CDT,2021-10-24,13:44:22,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"NOT MOVING.
NOT MOVING
NOT FUCKING MOVING EVER. https://t.co/3hrP6lKbyF",en,[],[],['https://pbs.twimg.com/media/FCfETDwUUAEuv8X.jpg'],0,0,2,[],[],https://twitter.com/FplSkinnyPanda/status/1452345238811414533,,,1,https://pbs.twimg.com/media/FCfETDwUUAEuv8X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
