id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469673743387541507,1469673743387541507,2021-12-11 08:21:40 CST,2021-12-11,08:21:40,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"🇺🇸: We met in college, she became my girlfriend, we dated for 7 years &amp; now we're married

🇮🇳: We met in college, she became my girlfriend, we dated for 7 years aur phir uske saath breakup karke, mummy jo boli wohi ladki se shaadi kiya",en,[],[],[],12,63,650,[],[],https://twitter.com/TheAhmedShariff/status/1469673743387541507,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469669938939846666,1469669938939846666,2021-12-11 08:06:33 CST,2021-12-11,08:06:33,-0500,56391919,doctorsaheba,Dr. Aqsa Shaikh,,"Joy All the way 
@thirunangai @VyjayantiMogli https://t.co/9NCXpMis9U",en,"['thirunangai', 'vyjayantimogli']",[],['https://pbs.twimg.com/media/FGVRAdfXsA4ww65.jpg'],4,14,171,[],[],https://twitter.com/doctorsaheba/status/1469669938939846666,,,1,https://pbs.twimg.com/media/FGVRAdfXsA4ww65.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469635384443224065,1469635384443224065,2021-12-11 05:49:14 CST,2021-12-11,05:49:14,-0500,981857739067609088,flightofsand,Anne T. Fa,,"This old tree you're not supposed to touch, in the Woodlands hotel on Raja Ram Mohan Roy Road. https://t.co/x76T8Z79jn",en,[],[],"['https://pbs.twimg.com/media/FGUxkqHUUAEY866.jpg', 'https://pbs.twimg.com/media/FGUxlF8VIAE55Aa.jpg', 'https://pbs.twimg.com/media/FGUxlelUUAA7uka.jpg', 'https://pbs.twimg.com/media/FGUxl7wVIAMtxWc.jpg']",2,2,30,[],[],https://twitter.com/flightofsand/status/1469635384443224065,,,1,https://pbs.twimg.com/media/FGUxkqHUUAEY866.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469668019349512193,1469668019349512193,2021-12-11 07:58:55 CST,2021-12-11,07:58:55,-0500,859036112030883841,ragubengaluriga,Raghavendra Bengaluriga,,How can private mall (Global malls or lulu hypermarket) uses public road to mall parking entrance only. Was BBMP gave permission to this?  Is this not misuse of power?  Please clarify sir  @BBMPCOMM @BBMPAdmn @BSBommai @BlrCityPolice @blrcitytraffic @nimmasuresh @DKShivakumar https://t.co/EXSDWnI0K5,en,"['bbmpcomm', 'bbmpadmn', 'bsbommai', 'blrcitypolice', 'blrcitytraffic', 'nimmasuresh', 'dkshivakumar']",[],[],44,79,267,[],[],https://twitter.com/ragubengaluriga/status/1469668019349512193,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469664759112814596/pu/img/HfkiH0eemRMwL84I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469714205414604803,1469714205414604803,2021-12-11 11:02:27 CST,2021-12-11,11:02:27,-0500,3041678328,mishra_baibhav,Baibhav Mishra,,"A chai Tapri appreciation picture. We missed you, @theflyingsikh https://t.co/tKzO7TOKZ8",en,['theflyingsikh'],[],['https://pbs.twimg.com/media/FGV5RSVVgAEoqFs.jpg'],4,2,21,[],[],https://twitter.com/mishra_baibhav/status/1469714205414604803,,,1,https://pbs.twimg.com/media/FGV5RSVVgAEoqFs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469695635385319425,1469695635385319425,2021-12-11 09:48:39 CST,2021-12-11,09:48:39,-0500,179467862,malavikabjp,Malavika Avinash,,"Is there a newspaper called @the_hindu?
I thought there’s just a building on Annasalai!
@rvaidya2000 https://t.co/QssSED8vvt",en,"['the_hindu', 'rvaidya2000']",[],['https://pbs.twimg.com/media/FGVoYiqVEAI5Ym4.jpg'],32,47,253,[],[],https://twitter.com/MalavikaBJP/status/1469695635385319425,,,1,https://pbs.twimg.com/media/FGVoYiqVEAI5Ym4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469593811315609600,1469593811315609600,2021-12-11 03:04:03 CST,2021-12-11,03:04:03,-0500,567432955,sheetalgyadav,SHEETAL G YADAV,,"You don’t need a doctor,a dietician, blood work or permission to get healthier. U just need a decision and an action plan to ditch the junk and eat real food!You know in ur gut if you’re healthy or not. #Dietician #Nutritionist #health #diet #lifestylechanges #consistency
￼ https://t.co/bQNlCrVpwZ",en,[],[],['https://pbs.twimg.com/media/FGULxnFVUAI9vE7.jpg'],0,1,4,"['dietician', 'nutritionist', 'health', 'diet', 'lifestylechanges', 'consistency']",[],https://twitter.com/sheetalGyadav/status/1469593811315609600,,,1,https://pbs.twimg.com/media/FGULxnFVUAI9vE7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469658421293056000,1469658421293056000,2021-12-11 07:20:47 CST,2021-12-11,07:20:47,-0500,83214161,kripalamanna,kripal amanna,,"This was a delicious rendition of a ghee roast! 😋🤤 Catch the complete video at https://t.co/uFDC2DcliM 

@foodloversindia #truthinfood https://t.co/uEDxmQS4W1",en,['foodloversindia'],['https://youtu.be/lVOEFzuoi4s'],[],1,4,55,['truthinfood'],[],https://twitter.com/kripalamanna/status/1469658421293056000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469658250605830152/pu/img/csfufFPezxCrI1AZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469682926644195337,1469682926644195337,2021-12-11 08:58:09 CST,2021-12-11,08:58:09,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Some of you asked about the books I'd bought as part of my holiday planning. Here they are. I have previous collected poems of Walcott &amp; Heaney, felt like it was worth getting these new ones. https://t.co/FFUuCwEXl1",en,[],[],['https://pbs.twimg.com/media/FGVc1RIVQAogTCh.jpg'],2,2,50,[],[],https://twitter.com/flightofsand/status/1469682926644195337,,,1,https://pbs.twimg.com/media/FGVc1RIVQAogTCh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469687181400698881,1469687181400698881,2021-12-11 09:15:04 CST,2021-12-11,09:15:04,-0500,2213868984,chetansodaye,Chetan Sodaye,,"To promote the safety of pedestrians, PUNE MUNICIPAL CORPORATION celebrated #PedestrianDay today on Saturday, 11 Dec 2021.

For this, #PMC announced that no private vehicle would be allowed at Laxmi Road between 10 am to 4 pm.

#Pedestrian #RoadSafety #Pune #Pedestrian #Design https://t.co/x5PtRd377O",en,[],[],"['https://pbs.twimg.com/media/FGVgsEWVcAMk5Ai.jpg', 'https://pbs.twimg.com/media/FGVgsX5UYAI8yMd.jpg', 'https://pbs.twimg.com/media/FGVgsoOVQAIBKj_.jpg', 'https://pbs.twimg.com/media/FGVgs8KVUAk2g-Y.jpg']",0,4,9,"['pedestrianday', 'pmc', 'pedestrian', 'roadsafety', 'pune', 'pedestrian', 'design']",[],https://twitter.com/chetansodaye/status/1469687181400698881,,,1,https://pbs.twimg.com/media/FGVgsEWVcAMk5Ai.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469649676899012608,1469649676899012608,2021-12-11 06:46:02 CST,2021-12-11,06:46:02,-0500,49052147,a_mafoi,aditya mishra,,We keep facing difficulties and challenges in our day to day lives. We deal with these in our own ways. What’s the right way? https://t.co/1DkZntswDF https://t.co/SWFH3ztzQk,en,[],['https://youtu.be/HoGPcgHH5gA'],[],0,1,5,[],[],https://twitter.com/a_mafoi/status/1469649676899012608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469649592308273152/pu/img/9tx7Dvg8YPWuXHe8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469675225079975937,1469675225079975937,2021-12-11 08:27:33 CST,2021-12-11,08:27:33,-0500,981788228289089536,komal__rockk,Komal Rockk👿,,"#ShamitaShetty  I want 😀
#bb15 #winner",en,[],[],[],0,11,16,"['shamitashetty', 'bb15', 'winner']",[],https://twitter.com/Komal__Rockk/status/1469675225079975937,,https://twitter.com/RatherNazaket/status/1469596237645029377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469698221454753795,1469698221454753795,2021-12-11 09:58:56 CST,2021-12-11,09:58:56,-0500,1193064293710716928,drpvvenkitakri1,Dr. P V Venkitakrishnan,,MOS Dr Jithendra Singh visited our space on wheels https://t.co/GKbLBJfAVv,en,[],[],[],0,2,14,[],[],https://twitter.com/DrPVVenkitakri1/status/1469698221454753795,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469698173509586944/pu/img/BRK19qOBTQ5rR5D1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469747178172129289,1469747178172129289,2021-12-11 13:13:28 CST,2021-12-11,13:13:28,-0500,854246392512040960,kpremku59225071,K Prem Kumar,,"Happy Birthday Thalaivaaaaa Your my biggest Inspiration and your Living God For Us. And my son enjoying by calling by Thathaa @rajinikanth Thalaivaaaaa @soundaryaarajni Please Convey the wishes and show the video of my son's mam
#HBDSuperstarRajinikanth https://t.co/cxtehWgdi5",en,"['rajinikanth', 'soundaryaarajni']",[],[],0,5,12,['hbdsuperstarrajinikanth'],[],https://twitter.com/KPremKu59225071/status/1469747178172129289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469747037780332545/pu/img/nufrk99fVnWXciUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469762231621455874,1469762231621455874,2021-12-11 14:13:17 CST,2021-12-11,14:13:17,-0500,1024559586890735618,simasyed1,Kulsum Syed,,"Calling #Karankundrra insecure will definitely make him even more stronger and it's because his relationship with #TejasswiPrakash is possessive in terms of respect and excess amount of love and it's not based on any trust issues. I know #TejRan is the best! 

JANTA LOVES TEJRAN",en,[],[],[],1,32,25,"['karankundrra', 'tejasswiprakash', 'tejran']",[],https://twitter.com/SimaSyed1/status/1469762231621455874,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
