id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210895850588655616,1210895850588655616,2019-12-28 06:10:42 CST,2019-12-28,06:10:42,-0500,19826588,langwhitaker,Lang Whitaker,,Hello from India! https://t.co/zLFgy2MuMY,en,[],[],[],4,0,33,[],[],https://twitter.com/langwhitaker/status/1210895850588655616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210895764123074561/pu/img/G_Wgbeta-I8kYciA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210998710420664320,1210998710420664320,2019-12-28 12:59:26 CST,2019-12-28,12:59:26,-0500,31135086,ikabirbedi,KABIR BEDI,,"Love your random thoughts, Harsh 👍👏🙏",en,[],[],[],3,8,130,[],[],https://twitter.com/iKabirBedi/status/1210998710420664320,,https://twitter.com/hvgoenka/status/1210974419201462278,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210952489819873282,1210952489819873282,2019-12-28 09:55:46 CST,2019-12-28,09:55:46,-0500,952932121772941312,holdontohobi,ᴮᴱ Meenakshi ⁷,,"Is it me who's missing LY era?😭💜
#Lyera #bangtan #loveyourselfera #bts @BTS_twt https://t.co/nEujOr2hMv",en,['bts_twt'],[],['https://pbs.twimg.com/media/EM4q3GbUUAAebcM.jpg'],0,0,4,"['lyera', 'bangtan', 'loveyourselfera', 'bts']",[],https://twitter.com/holdontohobi/status/1210952489819873282,,,1,https://pbs.twimg.com/media/EM4q3GbUUAAebcM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210954605850513411,1210954605850513411,2019-12-28 10:04:11 CST,2019-12-28,10:04:11,-0500,998227677029924867,dessertrose_in,Dessert Rose,,"Pistachio Cake. 

Will be part of our menu soon. Walk-in to our store to taste the sample! https://t.co/QMFep8o4Bk",en,[],[],['https://pbs.twimg.com/media/EM4svzuU0AArJi2.jpg'],0,2,10,[],[],https://twitter.com/dessertrose_in/status/1210954605850513411,,,1,https://pbs.twimg.com/media/EM4svzuU0AArJi2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210978527069163526,1210978527069163526,2019-12-28 11:39:14 CST,2019-12-28,11:39:14,-0500,864328798401175554,vamsiprince2226,@urstrulyvamsi,,"Party ante #DaangDaang undali

Mass ante #MindBlock undali

Lovely ga ante #HeisSoCute undali

Powerful ga ante #SarileruNeekevvaruAnthem undali

Classical ante #SuryudivoChandrudivo undali

Perfect album 👌🏻 Well done DSP 👏🏻

#SarileruNeekevvaru

it's OUR TIME NOW 😈 🔥",en,[],[],[],0,10,7,"['daangdaang', 'mindblock', 'heissocute', 'sarileruneekevvaruanthem', 'suryudivochandrudivo', 'sarileruneekevvaru']",[],https://twitter.com/vamsiprince2226/status/1210978527069163526,,https://twitter.com/ThisIsDSP/status/1210907795303698434,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210957803554144256,1210957803554144256,2019-12-28 10:16:53 CST,2019-12-28,10:16:53,-0500,3323668483,narendradas19,Narendradas,,"#TruthOfGita_By_SaintRampalJi
If you haven't seen
Geeta  Gyan By Saint Rampal Ji
Then you haven't seen anything. 
Savior of the World 
Great Hindu Saint Rampal ji Maharaj 
Must read sacred free book ""Gyan Ganga"" https://t.co/WjPYyeFs68",en,[],[],['https://pbs.twimg.com/media/EM4vsRtUUAAAcsr.jpg'],0,4,3,['truthofgita_by_saintrampalji'],[],https://twitter.com/Narendradas19/status/1210957803554144256,,,1,https://pbs.twimg.com/media/EM4vsRtUUAAAcsr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210836075918155776,1210836075918155776,2019-12-28 02:13:11 CST,2019-12-28,02:13:11,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Are Christians exempted or to be denied Citizenship under the CAB and CAA?!

BJP has exempted the Christians.

So, what is wrong in Shri @DKShivakumar giving his own land for construction of a Statue of Christ at Harobele in his Constituency?!",en,['dkshivakumar'],[],[],20,36,110,[],[],https://twitter.com/brijeshkalappa/status/1210836075918155776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210921628919422977,1210921628919422977,2019-12-28 07:53:08 CST,2019-12-28,07:53:08,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"The miscreants were chanting “Pakistan Jindabad”, seeing this the SP of Meerut Mr. Akhilesh Narayan Singh got infuriated and asked the anti social elements to go to the nation which they admire.

Nothing wrong with the statement!
#MyPoliceMyPride

 https://t.co/jCJ8Os5IXv",en,[],[],[],1,1,2,['mypolicemypride'],[],https://twitter.com/vermaaakash10/status/1210921628919422977,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210809345555845120/pu/img/pqv8Bu91Adhcx9tg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210936082511958017,1210936082511958017,2019-12-28 08:50:34 CST,2019-12-28,08:50:34,-0500,118615072,srinath_tl,Thiruneelakantan Leela SRINATH,,"It's #YearEnd, time to delete to gain memory (of phone at least)! Realised not posting video of this smart bird (bulbul, I think). It nibbles leaflet at base, tears it to some length and then flies to pull off the rest! https://t.co/aaZqSCtEKD",en,[],[],[],1,0,2,['yearend'],[],https://twitter.com/srinath_tl/status/1210936082511958017,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210935398857199618/pu/img/RrxKMDGrRUHL58e_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210924774681014273,1210924774681014273,2019-12-28 08:05:38 CST,2019-12-28,08:05:38,-0500,909013248762028033,arzakir1,Arzakir,,"On @INCIndia 's 135th foundation day, we as proud Congressmen, pledge ourselves to celebrate &amp; cherish the rich legacy of Congress - a party that stands for social liberty, democracy, tolerance, civic nationalism, secularism &amp; progressivism. 
Jai Hind 🇮🇳
#CongressFoundationDay https://t.co/s0BOURnnpZ",en,['incindia'],[],"['https://pbs.twimg.com/media/EM4RpTCUUAAC2Cs.jpg', 'https://pbs.twimg.com/media/EM4RqQcUcAUumIA.jpg']",0,3,11,['congressfoundationday'],[],https://twitter.com/Arzakir1/status/1210924774681014273,,,1,https://pbs.twimg.com/media/EM4RpTCUUAAC2Cs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210942848612229120,1210942848612229120,2019-12-28 09:17:27 CST,2019-12-28,09:17:27,-0500,1116569277199306753,concern13161846,concernedcitizen,,"3 vehicles breaking red light. Auto - KA02AH0910. Bike - KA04JP0097 &amp; bus - KA01FA178. Today at TVS cross, PEENYA. @blrcitytraffic @peenyatrfps @BMTC_BENGALURU @CPBlr @deepolice12 hope u will again not just ignore the bus. Please sir. It’s just not fair. Adding pics in next post https://t.co/uEy8ZpTMJQ",en,"['blrcitytraffic', 'peenyatrfps', 'bmtc_bengaluru', 'cpblr']",[],[],4,1,5,[],[],https://twitter.com/concern13161846/status/1210942848612229120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210942821101793280/pu/img/d6zVu8UTzZR-kAeP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210910160396279809,1210910160396279809,2019-12-28 07:07:34 CST,2019-12-28,07:07:34,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,"All @dhanushkraja fans pls don't say Dhanush anna why he didnt promote ,or audio launch for #PattasPongal he believes in his fans ,he said many time that my fans are pillar of my strength ,so stop posting why thalaivar refused audio launch😠😠😠😠 https://t.co/leakF5BNvs",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/EM4ESFcUwAAK39t.jpg'],0,1,2,['pattaspongal'],[],https://twitter.com/seenusitharam3/status/1210910160396279809,,,1,https://pbs.twimg.com/media/EM4ESFcUwAAK39t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210900435277451265,1210900435277451265,2019-12-28 06:28:55 CST,2019-12-28,06:28:55,-0500,346675363,ar_shah,Akshay Shah,,Heard a beautiful rendition of Mohammed Rafi’s song tu hindu banega na musalaman banega by #AIDSO today at Gandhi Bhavan in #Bengaluru for the protests against #CAA and #NRC https://t.co/4GDm45pC2G,en,[],[],"['https://pbs.twimg.com/media/EM37hKJUcAAUf9B.jpg', 'https://pbs.twimg.com/media/EM37hKHUYAAcYhJ.jpg']",0,0,4,"['aidso', 'bengaluru', 'caa', 'nrc']",[],https://twitter.com/AR_Shah/status/1210900435277451265,,,1,https://pbs.twimg.com/media/EM37hKJUcAAUf9B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210979237387128832,1210979237387128832,2019-12-28 11:42:03 CST,2019-12-28,11:42:03,-0500,1150537506,nimmamanojkumar,Manoj Kumar,,"Just watched Avane Sriman Narayana seriously awesome movie .. Paisa vasool movie..
As we are expecting entertainment from #ASN, team has been full filled Complete satisfaction.. guys watch soon in your nearest theatre.
@rakshitshetty @Pushkara_M @shanvisrivastav @SachinBRavi https://t.co/5R9N3uR3BP",en,"['rakshitshetty', 'pushkara_m', 'shanvisrivastav', 'sachinbravi']",[],['https://pbs.twimg.com/media/EM5DLyhUYAAmeuC.jpg'],0,2,15,['asn'],[],https://twitter.com/NimmaManojKumar/status/1210979237387128832,,,1,https://pbs.twimg.com/media/EM5DLyhUYAAmeuC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210914633768243200,1210914633768243200,2019-12-28 07:25:21 CST,2019-12-28,07:25:21,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"What Morgan Stanley Forecasts For 2020

#IndianEconomy https://t.co/zrDPmIoOMq",en,[],[],['https://pbs.twimg.com/media/EM4Ib4aU8AAh0H8.jpg'],0,0,1,['indianeconomy'],[],https://twitter.com/vermaaakash10/status/1210914633768243200,,,1,https://pbs.twimg.com/media/EM4Ib4aU8AAh0H8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210931327094013953,1210931327094013953,2019-12-28 08:31:41 CST,2019-12-28,08:31:41,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Orion Mall in Bengaluru celebrates being @RahulGandhi.
All are welcome. https://t.co/nz33tiONA0",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EM4Xm9PVAAIfka8.jpg'],2,2,2,[],[],https://twitter.com/ajayacharya/status/1210931327094013953,,,1,https://pbs.twimg.com/media/EM4Xm9PVAAIfka8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210975287820742657,1210975287820742657,2019-12-28 11:26:22 CST,2019-12-28,11:26:22,-0500,784805100,imdhushyanth,Dhushyanth Prakash,,"An Actor Giving Simultaneous 5 Year's of Call Sheets(Dates) to a Director Ever Happened in History of Indian Cinema 🙏

That Belief turned as #Bahubali 
#HeroOfTheDecadePrabhas https://t.co/sELEUw487X",en,[],[],['https://pbs.twimg.com/media/EM4_joNVAAAZGQi.jpg'],0,26,1,"['bahubali', 'heroofthedecadeprabhas']",[],https://twitter.com/imdhushyanth/status/1210975287820742657,,,1,https://pbs.twimg.com/media/EM4_joNVAAAZGQi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210947280817098754,1210947280817098754,2019-12-28 09:35:04 CST,2019-12-28,09:35:04,-0500,3323668483,narendradas19,Narendradas,,"#TruthOfGita_By_SaintRampalJi
Do you know about Saint Rampalji Maharaj who👤 has defeated all spiritual Leader in debate
He is the true Spiritual Leader in this world🌏🌐 in this era
And Only He will make ♏🅰🎋📧peace✌ in this world🌏
Watch👀 Sadhana TV📺 for more information https://t.co/WWfvkAUDkR",en,[],[],['https://pbs.twimg.com/media/EM4mIBPUUAAgKgf.jpg'],0,4,3,['truthofgita_by_saintrampalji'],[],https://twitter.com/Narendradas19/status/1210947280817098754,,,1,https://pbs.twimg.com/media/EM4mIBPUUAAgKgf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211017165870002176,1211017165870002176,2019-12-28 14:12:46 CST,2019-12-28,14:12:46,-0500,1336368780,imakashpatil,Akash R Patil,,"#ASN:- Top class making, top notch Music, Top notch cinematography. 
But story telling was lil slow and it didn't worked for me. 
@rakshitshetty's best performance till date. @shanvisrivastav was cute. 
#Balaji and #Pramod were terrific throughout.

#AvaneSrimanNarayana",en,"['rakshitshetty', 'shanvisrivastav']",[],[],1,6,56,"['asn', 'balaji', 'pramod', 'avanesrimannarayana']",[],https://twitter.com/ImAkashPatil/status/1211017165870002176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210983270113931264,1210947999116877824,2019-12-28 11:58:05 CST,2019-12-28,11:58:05,-0500,202088771,simplyvipin,ॐ राष्ट्रवादी जाट,,@harshmadhusudan #sanghi here. Belongs to family of Defense forces. Paying taxes for 14 years. MCA. Worked for multiple International software companies. Proudly helping country in improving Forex reserve. Proud of my country. Jai Hind.,en,['harshmadhusudan'],[],[],1,21,97,['sanghi'],[],https://twitter.com/simplyvipin/status/1210983270113931264,,,0,,Bangalore,,,,,,"{'user_id': '791761225164152832', 'username': 'harshmadhusudan'}",,,,
1211002608460021760,1211002608460021760,2019-12-28 13:14:55 CST,2019-12-28,13:14:55,-0500,1166415307436507139,zianthailiug,Ziankookie,,Always #JungkookMostHandsomeFace2019  @BTS_twt,en,['bts_twt'],[],[],1,4,6,['jungkookmosthandsomeface2019'],[],https://twitter.com/ZianthailiuG/status/1211002608460021760,,https://twitter.com/MagicStarJK/status/1210853934920658944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211040296026304513,1211040296026304513,2019-12-28 15:44:41 CST,2019-12-28,15:44:41,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"UP and indeed the nation badly needs some Maa ki mamta, none is better than @priyankagandhi to give the mothers touch!!",en,['priyankagandhi'],[],[],8,14,54,[],[],https://twitter.com/brijeshkalappa/status/1211040296026304513,,https://twitter.com/ANINewsUP/status/1210844039911821312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210963443823439873,1210963443823439873,2019-12-28 10:39:18 CST,2019-12-28,10:39:18,-0500,186785975,akashkagarwal,Akash Agarwal,,"Swachchh bharat goes down the drain. The employees at Vivekananda metro stn dint allow a kid to use the free toilet. The kid had to urinate in open. 
#bmrcl @cpronammametro @PMOIndia #SwachhBharat #SwachhBharatMission @CMofKarnataka @Office_of_BSY https://t.co/CMbKdWPbTt",en,"['cpronammametro', 'pmoindia', 'cmofkarnataka', 'office_of_bsy']",[],['https://pbs.twimg.com/media/EM400pkU8AEDn3n.jpg'],0,0,0,"['bmrcl', 'swachhbharat', 'swachhbharatmission']",[],https://twitter.com/akashkagarwal/status/1210963443823439873,,,1,https://pbs.twimg.com/media/EM400pkU8AEDn3n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210886542333374464,1210886542333374464,2019-12-28 05:33:43 CST,2019-12-28,05:33:43,-0500,3300990374,idev_r,iDevR,,Jai hO. I support UP police 🚨 #लम्बे_लम्बे_लठ_बजाओ_हम_तुम्हारे_साथ_हैं,en,[],[],[],0,5,4,['लम्बे_लम्बे_लठ_बजाओ_हम_तुम्हारे_साथ_हैं'],[],https://twitter.com/iDev_R/status/1210886542333374464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210980416057856000,1210980416057856000,2019-12-28 11:46:44 CST,2019-12-28,11:46:44,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Thank God for having such grateful Transplant patients
@drballalmanipal
@Vasuragh
@ManipalHealth
https://t.co/MldyLR3lqR https://t.co/JRPQggH6hr",en,"['vasuragh', 'manipalhealth']",['https://www.instagram.com/p/B5ckn3Rlhxc/?igshid=5z81wymclpex'],"['https://pbs.twimg.com/media/EM5EQ22U4AMkhbj.jpg', 'https://pbs.twimg.com/media/EM5ERPbU8AAfO8g.jpg']",1,1,4,[],[],https://twitter.com/sundar_s1955/status/1210980416057856000,,,1,https://pbs.twimg.com/media/EM5EQ22U4AMkhbj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210949959144493058,1210949959144493058,2019-12-28 09:45:43 CST,2019-12-28,09:45:43,-0500,15464830,akshayalladi,Akshay Alladi,,"This is not good. Specific people involved in the damage to public property should be identified, prosecuted and should pay damages once convicted, not this kind of collective punishment imposed on a community.",en,[],[],[],0,5,13,[],[],https://twitter.com/akshayalladi/status/1210949959144493058,,https://twitter.com/PTI_News/status/1210924303400624129,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210968742772932608,1210968742772932608,2019-12-28 11:00:21 CST,2019-12-28,11:00:21,-0500,14168372,shabbosgoy,JohnGilmore,,I can’t buy this water in America and I think President Trump and US Trade Representative Lighthizer should look into it. https://t.co/1A7uqeEPek,en,[],[],['https://pbs.twimg.com/media/EM45n5cUYAYJ_rN.jpg'],0,0,2,[],[],https://twitter.com/Shabbosgoy/status/1210968742772932608,,,1,https://pbs.twimg.com/media/EM45n5cUYAYJ_rN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210934344551845888,1210934344551845888,2019-12-28 08:43:40 CST,2019-12-28,08:43:40,-0500,82887071,saranshvagarwal,Saransh Agarwal,,"Took a @YuluBike 🚲 ride to @crossword_book today, paid for my @IndiaToday 🗞 via #SamsungPay 💳 followed by a snack at MTR and a ride back home in @Uber 
This is the most @peakbengaluru thing I've ever done! https://t.co/IVS1l1WQyo",en,"['yulubike', 'crossword_book', 'indiatoday', 'uber', 'peakbengaluru']",[],['https://pbs.twimg.com/media/EM4aXLvUEAAX_Sl.jpg'],0,0,2,['samsungpay'],[],https://twitter.com/SaranshVAgarwal/status/1210934344551845888,,,1,https://pbs.twimg.com/media/EM4aXLvUEAAX_Sl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211056066034667520,1211056066034667520,2019-12-28 16:47:21 CST,2019-12-28,16:47:21,-0500,30899318,santhoshst,Santhosh Tuppad,,"Understand Machines to Help them behave better and better as you expand your understanding horizon about Machines.

#Testing #Programming #Coding",en,[],[],[],0,5,6,"['testing', 'programming', 'coding']",[],https://twitter.com/santhoshst/status/1211056066034667520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211010730570313728,1211010730570313728,2019-12-28 13:47:12 CST,2019-12-28,13:47:12,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"Jim Proudfoot: Will the real Manchester United please stand up?

Haha. 

#BURMUN #SlimShady",en,[],[],[],0,1,6,"['burmun', 'slimshady']",[],https://twitter.com/VarshaRaj_14/status/1211010730570313728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210859014659039233,1210859014659039233,2019-12-28 03:44:20 CST,2019-12-28,03:44:20,-0500,600177460,vjroy000,Vijay Kumar K R,,"@BBMPCOMM @BBMPSWMSplComm @theuglyindian @SwachhBharatGov @TOIBengaluru @Randeep_Dev @WRA560027 @BBMPSWMJtComm @BangaloreMirror 
We are happy and Glad within one month of time we have nearly eliminated 8 black spots and successfully got the result on it...this is today eliminated https://t.co/wxlXN0Kz8D",en,"['bbmpcomm', 'bbmpswmsplcomm', 'theuglyindian', 'swachhbharatgov', 'toibengaluru', 'randeep_dev', 'wra560027', 'bbmpswmjtcomm', 'bangaloremirror']",[],['https://pbs.twimg.com/media/EM3V13hVAAA9oNa.jpg'],2,1,14,[],[],https://twitter.com/vjroy000/status/1210859014659039233,,,1,https://pbs.twimg.com/media/EM3V13hVAAA9oNa.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1210983577321492482,1210983577321492482,2019-12-28 11:59:18 CST,2019-12-28,11:59:18,-0500,1887427074,deldanladakhi,Deldan Namgial,,"ལོ་གསར་བཀྲ་ཤིས་བདེ་ལེགས་ཕུན་སུམ་ཚོགས། Happy Losar, Warm wishes  ! May the new year brings peace, harmony and prosperity you and your family and all sentient beings. 🙏
Regards
Deldan Namgial
@MPLadakh @pstobdan @DvCom_Secretary @R_K_Mathur @lg_ladakh https://t.co/Wu855ASDL4",en,"['mpladakh', 'pstobdan', 'dvcom_secretary', 'r_k_mathur', 'lg_ladakh']",[],['https://pbs.twimg.com/media/EM5HJCQUEAA7QPR.jpg'],0,0,4,[],[],https://twitter.com/deldanladakhi/status/1210983577321492482,,,1,https://pbs.twimg.com/media/EM5HJCQUEAA7QPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211039408771584001,1211039408771584001,2019-12-28 15:41:09 CST,2019-12-28,15:41:09,-0500,732123699562700800,varsharaj_14,Varsha Raj,,My man @D_DeGea finally gets his clean sheet after so long 🥳 Come on United let’s go into 2020 stronger! #BURMUN #MUFC,en,['d_degea'],[],[],0,1,7,"['burmun', 'mufc']",[],https://twitter.com/VarshaRaj_14/status/1211039408771584001,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210884255854653443,1210884255854653443,2019-12-28 05:24:38 CST,2019-12-28,05:24:38,-0500,144931265,nikhilran,Nikhil Ranjan,,"A lot has been said about the product #ather450, but today I would like to appreciate the service. Top class and highly professional ! @atherenergy",en,['atherenergy'],[],[],0,0,22,['ather450'],[],https://twitter.com/NikhilRan/status/1210884255854653443,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
