id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396513453318164481,1396513453318164481,2021-05-23 12:08:47 CDT,2021-05-23,12:08:47,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,IAF's C-17 Globemaster picking up supplies from Frankfurt. Beautiful cockpit. https://t.co/z3TaEBvbUX,en,[],[],['https://pbs.twimg.com/media/E2FplaqUUAQwgUY.jpg'],13,38,573,[],[],https://twitter.com/hvtiaf/status/1396513453318164481,,,1,https://pbs.twimg.com/media/E2FplaqUUAQwgUY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396533395149053953,1396533395149053953,2021-05-23 13:28:02 CDT,2021-05-23,13:28:02,-0500,2953499684,indianhammers,The Indian Hammers,,David Moyes’ Claret &amp; Blue Army! https://t.co/s1p7NDvlgq,en,[],[],['https://pbs.twimg.com/media/E2F7t2OUYAQM0ql.jpg'],0,2,29,[],[],https://twitter.com/indianhammers/status/1396533395149053953,,,1,https://pbs.twimg.com/media/E2F7t2OUYAQM0ql.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396460869404430349,1396460869404430349,2021-05-23 08:39:50 CDT,2021-05-23,08:39:50,-0500,2287671390,hdlyoddha,༼ #HDL Yoddha™ ༽,,"Sant Shri Asharamji Bapu is positive for COVID. He wanted Ayurvedic treatment but he is being given Allopathic Treatment.
This is a very serious issue. Even 1 day delay can't be afforded now. #ProvideAyurvedicTreatment2Bapuji https://t.co/QF8rKRkhVB",en,[],[],['https://pbs.twimg.com/media/E2E5wYNVgAISjCa.jpg'],2,15,15,['provideayurvedictreatment2bapuji'],[],https://twitter.com/HDLYoddha/status/1396460869404430349,,,1,https://pbs.twimg.com/media/E2E5wYNVgAISjCa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396474275301756932,1396474275301756932,2021-05-23 09:33:07 CDT,2021-05-23,09:33:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Sunday #Funday #Tennis ball #Cricket. 🏏

Had a fun Sunday evening playing cricket with family members on our rooftop. 😁

Reminded me of my childhood days - playing gully-cricket with plastic / tennis ball.

#StayHome #StaySafe #StayHappy #Lockdown 

I ❤️ Mi #Xiaomi #India https://t.co/G3LdTL5xC9",en,[],[],"['https://pbs.twimg.com/media/E2FF62IUcAwD8Wu.jpg', 'https://pbs.twimg.com/media/E2FF7bhUUAUsrUE.jpg', 'https://pbs.twimg.com/media/E2FF8R4VEAMXYXA.jpg', 'https://pbs.twimg.com/media/E2FF820VUAILnmG.jpg']",54,45,956,"['sunday', 'funday', 'tennis', 'cricket', 'stayhome', 'staysafe', 'stayhappy', 'lockdown', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1396474275301756932,,,1,https://pbs.twimg.com/media/E2FF62IUcAwD8Wu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396462417169633280,1396462417169633280,2021-05-23 08:45:59 CDT,2021-05-23,08:45:59,-0500,821960205638467584,abd__ahmad__,Abdullah Ahmad,,"Sometimes messed up things looks beautiful, I mean like look at my code.🔥👨‍💻
@ASUS @reactjs #coding #programmer #100DaysOfCode #javascript #CSS #CodeLife https://t.co/afDhPXX6KK",en,"['asus', 'reactjs']",[],['https://pbs.twimg.com/media/E2E7KpqUUAEHdqb.jpg'],1,14,17,"['coding', 'programmer', '100daysofcode', 'javascript', 'css', 'codelife']",[],https://twitter.com/abd__ahmad__/status/1396462417169633280,,,1,https://pbs.twimg.com/media/E2E7KpqUUAEHdqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396501566387941377,1396501566387941377,2021-05-23 11:21:33 CDT,2021-05-23,11:21:33,-0500,1322438851730657280,chamannikkam,chaman_nikkam,,"I guess I smiled too much 😅
#selfportrait #canonphotography https://t.co/i85z1YX2Lc",en,[],[],['https://pbs.twimg.com/media/E2FexeJVUAQNzD5.jpg'],1,0,6,"['selfportrait', 'canonphotography']",[],https://twitter.com/ChamanNikkam/status/1396501566387941377,,,1,https://pbs.twimg.com/media/E2FexeJVUAQNzD5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396361027231522816,1396361027231522816,2021-05-23 02:03:06 CDT,2021-05-23,02:03:06,-0500,1352286185096241152,sreejithpa6,Sreejith P A,,"Panic at the Disco ft Adam and Eve
.
.
#collage #techno #nft #nftart https://t.co/LlMaMaZHJL",en,[],[],"['https://pbs.twimg.com/media/E2De8hBVUAMpNHL.jpg', 'https://pbs.twimg.com/media/E2De8hCVoAUFJgu.jpg']",0,1,0,"['collage', 'techno', 'nft', 'nftart']",[],https://twitter.com/SreejithPA6/status/1396361027231522816,,,1,https://pbs.twimg.com/media/E2De8hBVUAMpNHL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396443092459261956,1396443092459261956,2021-05-23 07:29:12 CDT,2021-05-23,07:29:12,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"Ranganathittu Bird Sanctuary is a paradise for bird watchers and nature lovers. The sanctuary is spread over an area of 0.67 sq km and located on the banks of River Cauvery! 
 #exploremadu #NammaKarnataka #Tourism #KarnatakaDiaries #TravelKarnataka #Travel https://t.co/aH0z8mTkh6",en,[],[],['https://pbs.twimg.com/media/E2EplwiUUAMSQPA.jpg'],3,39,357,"['exploremadu', 'nammakarnataka', 'tourism', 'karnatakadiaries', 'travelkarnataka', 'travel']",[],https://twitter.com/KarnatakaWorld/status/1396443092459261956,,,1,https://pbs.twimg.com/media/E2EplwiUUAMSQPA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396480687411130371,1396480687411130371,2021-05-23 09:58:35 CDT,2021-05-23,09:58:35,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Good old days
#NewProfilePic https://t.co/FKSkcQ3ANH",en,[],[],['https://pbs.twimg.com/media/E2FLyDRVgAg5lvT.jpg'],1,0,17,['newprofilepic'],[],https://twitter.com/ShanmukhSripada/status/1396480687411130371,,,1,https://pbs.twimg.com/media/E2FLyDRVgAg5lvT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396421464237088775,1396421464237088775,2021-05-23 06:03:15 CDT,2021-05-23,06:03:15,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,Village life🌄 is the awesome life 🌅 https://t.co/7hB66rnjkA,en,[],[],['https://pbs.twimg.com/media/E2EV5UrVkAIZXwM.jpg'],0,0,2,[],[],https://twitter.com/kiran_m_kumar/status/1396421464237088775,,,1,https://pbs.twimg.com/media/E2EV5UrVkAIZXwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
