id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367874930507849728,1367874930507849728,2021-03-05 10:29:31 CST,2021-03-05,10:29:31,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Let's Settle this 

#ColourPhoto RT 🔄
#Uppena Like ❤

#Kotigobba3 https://t.co/omRw3EoATf",en,[],[],"['https://pbs.twimg.com/media/Evuq_FgUcAIxxbT.jpg', 'https://pbs.twimg.com/media/Evuq_mrVIAIWHLT.jpg']",0,14,29,"['colourphoto', 'uppena', 'kotigobba3']",[],https://twitter.com/KSMB77/status/1367874930507849728,,,1,https://pbs.twimg.com/media/Evuq_FgUcAIxxbT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367910059821264900,1367910059821264900,2021-03-05 12:49:07 CST,2021-03-05,12:49:07,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had a 6th Corner Public Meeting In HBR ward 4th cross Mattaker street Rahat Ali Layout Bangalore.
We discussed the civic issues with people and list out some civic issues which is complain by public. https://t.co/0VSEzRVebT",en,[],[],"['https://pbs.twimg.com/media/EvvK5OYVkAAIXZ7.jpg', 'https://pbs.twimg.com/media/EvvK6loVcAkTsjC.jpg', 'https://pbs.twimg.com/media/EvvK7pcVEAEOYbg.jpg', 'https://pbs.twimg.com/media/EvvK8VQVgAABV0m.jpg']",0,14,36,[],[],https://twitter.com/ArQumaini/status/1367910059821264900,,,1,https://pbs.twimg.com/media/EvvK5OYVkAAIXZ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367843519327469583,1367843519327469583,2021-03-05 08:24:42 CST,2021-03-05,08:24:42,-0500,1252628658029658113,chethu_07,Chethu,,"July Is Definitely Our Month For Smashing Records.!💥👑🤙🏻

#RadheShyamOn30thJuly
#Prabhas 
#RadheShyam https://t.co/wSQzVIao27",en,[],[],['https://pbs.twimg.com/media/EvuOaMLVEAAVlZ9.jpg'],0,19,34,"['radheshyamon30thjuly', 'prabhas', 'radheshyam']",[],https://twitter.com/chethu_07/status/1367843519327469583,,,1,https://pbs.twimg.com/media/EvuOaMLVEAAVlZ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367919894210080777,1367919894210080777,2021-03-05 13:28:12 CST,2021-03-05,13:28:12,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmetshirt ⬇️
https://t.co/iaNy2nTQFM
.
#smallbusiness #ShopSmall #Walmart Lidl #fashion Shein #sustainme #brand #tshirts #Eco #Prabhas #fridaymorning #FridaysForFuture #BLACKPINK #BLACKOWNED #BlackOwnedBusiness #EconTwitter #tamil #tamilnadu #ecommerce #plasticfree https://t.co/bP4T1NyTlI",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EvvT45QVEAECS7y.jpg'],0,4,1,"['sustainmetshirt', 'smallbusiness', 'shopsmall', 'walmart', 'fashion', 'sustainme', 'brand', 'tshirts', 'eco', 'prabhas', 'fridaymorning', 'fridaysforfuture', 'blackpink', 'blackowned', 'blackownedbusiness', 'econtwitter', 'tamil', 'tamilnadu', 'ecommerce', 'plasticfree']",[],https://twitter.com/sustainme_in/status/1367919894210080777,,,1,https://pbs.twimg.com/media/EvvT45QVEAECS7y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367878950555324418,1367878950555324418,2021-03-05 10:45:30 CST,2021-03-05,10:45:30,-0500,602606729,sandy310394,SANDEEP SINGH RAJPUT,,"#RishabhPant
The wonder boy @RishabhPant17 
#INDvENG https://t.co/38Gmm3nwWT",en,['rishabhpant17'],[],[],0,0,1,"['rishabhpant', 'indveng']",[],https://twitter.com/sandy310394/status/1367878950555324418,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367878914807267334/pu/img/V71LC2EN1k7ZExMd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367840054358405120,1367840054358405120,2021-03-05 08:10:56 CST,2021-03-05,08:10:56,-0500,52322389,tanaypratap,Tanay Pratap,,"Having Saturdays off is a privilege in this country. Even if you're in IT sector. 

Over 50pc attendees of the camp are working professionals . Talking to them makes me feel that the country's labor law is in dire need of an overhaul. Many have 70+ hours work week.",en,[],[],[],5,12,302,[],[],https://twitter.com/tanaypratap/status/1367840054358405120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367833412967432195,1367833412967432195,2021-03-05 07:44:33 CST,2021-03-05,07:44:33,-0500,66056599,gauravshamm,Gaurav Sham,,Some Gyan backside of the cab #gyanrama https://t.co/kihUmO3G85,en,[],[],['https://pbs.twimg.com/media/EvuFO1oVcAUu78u.jpg'],0,0,1,['gyanrama'],[],https://twitter.com/gauravshamm/status/1367833412967432195,,,1,https://pbs.twimg.com/media/EvuFO1oVcAUu78u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367948680305594374,1367948680305594374,2021-03-05 15:22:35 CST,2021-03-05,15:22:35,-0500,1357439693831372800,kashishlewis,Kashish Lewis,,"Buy You Me and Love https://t.co/fZyGOk7sXB 

#BookShelf #books #book #WorldBookDay #writing #reading #WritingCommunity #writer #poetry #poetrycommunity #read #booklovers https://t.co/2cjqZUsdwV",en,[],['https://www.amazon.in/dp/8194932424'],['https://pbs.twimg.com/media/EvvuEfpUcAQ6jtN.jpg'],0,1,3,"['bookshelf', 'books', 'book', 'worldbookday', 'writing', 'reading', 'writingcommunity', 'writer', 'poetry', 'poetrycommunity', 'read', 'booklovers']",[],https://twitter.com/KashishLewis/status/1367948680305594374,,,1,https://pbs.twimg.com/media/EvvuEfpUcAQ6jtN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367840236185677830,1367840236185677830,2021-03-05 08:11:40 CST,2021-03-05,08:11:40,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,Retailers trying to ride the bull market at the current juncture 😜 https://t.co/RJmVuTQx5M,en,[],[],[],0,1,11,[],[],https://twitter.com/abhihiremath94/status/1367840236185677830,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367839911198429185/pu/img/dVAeCLxkx7Ua6Az1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367798256302845954,1367798256302845954,2021-03-05 05:24:51 CST,2021-03-05,05:24:51,-0500,981049187092414464,c2cvoice,Campus 2 Community,,"Don't disturb 🤫 serious studies going on. 
Here is Sony from KLESNC, Bangalore Central University.
@nimmasuresh @PMOIndia https://t.co/M5RMpGDmGC",en,"['nimmasuresh', 'pmoindia']",[],"['https://pbs.twimg.com/media/EvtlQIoVEAQ-I05.jpg', 'https://pbs.twimg.com/media/EvtlQkUVcAAWMqS.jpg', 'https://pbs.twimg.com/media/EvtlQwtUcAME14P.jpg']",0,9,40,[],[],https://twitter.com/C2CVoice/status/1367798256302845954,,,1,https://pbs.twimg.com/media/EvtlQIoVEAQ-I05.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
