id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199018389055762433,1199018389055762433,2019-11-25 11:33:55 CST,2019-11-25,11:33:55,-0500,972354134639828992,officialviji,Duniya Vijay,,From The Sets Of #Salaga https://t.co/QahgfGTSJS,en,[],[],['https://pbs.twimg.com/media/EKPE3azUwAAS0Wd.jpg'],10,22,696,['salaga'],[],https://twitter.com/OfficialViji/status/1199018389055762433,,,1,https://pbs.twimg.com/media/EKPE3azUwAAS0Wd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199018779671322625,1199018779671322625,2019-11-25 11:35:28 CST,2019-11-25,11:35:28,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,72 Hourssss and still its Trending at His Position #1 🔥😎😍 #SarileruNeekevvaruTeaser https://t.co/9Rb2vbeuV5,en,[],[],['https://pbs.twimg.com/media/EKPFN08U4AAr0k8.jpg'],0,36,129,['sarileruneekevvaruteaser'],[],https://twitter.com/IamMaheshFan/status/1199018779671322625,,,1,https://pbs.twimg.com/media/EKPFN08U4AAr0k8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199011341605855232,1199011341605855232,2019-11-25 11:05:55 CST,2019-11-25,11:05:55,-0500,1597436174,chelseward2,Chelsea,,I think Barbie stole my identity https://t.co/OapOhl8eT4,en,[],[],"['https://pbs.twimg.com/media/EKO-Vp9U4AAcnLb.jpg', 'https://pbs.twimg.com/media/EKO-VrxU4AobKHb.jpg', 'https://pbs.twimg.com/media/EKO-VtWU4AIuDpW.jpg', 'https://pbs.twimg.com/media/EKO-VvaUwAAO8ru.jpg']",2,3,28,[],[],https://twitter.com/chelseward2/status/1199011341605855232,,,1,https://pbs.twimg.com/media/EKO-Vp9U4AAcnLb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199007927408807936,1199007927408807936,2019-11-25 10:52:21 CST,2019-11-25,10:52:21,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Just for Thalaivar @dhanushkraja 

Tag : #ENPTCommonDP https://t.co/69zXGQimMG",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/EKO7WV-U4AQNpiT.jpg'],0,54,103,['enptcommondp'],[],https://twitter.com/dhanushfans24x7/status/1199007927408807936,,,1,https://pbs.twimg.com/media/EKO7WV-U4AQNpiT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199007409890447360,1199007409890447360,2019-11-25 10:50:17 CST,2019-11-25,10:50:17,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Need 100+ RTs guys

Note : Tagged our Thalaivar @dhanushkraja sir 

#ENPTCommonDP https://t.co/vGDmiHLzBu",en,['dhanushkraja'],['https://twitter.com/Deepak_dhanush/status/1199007350327140352/photo/1'],[],2,113,187,['enptcommondp'],[],https://twitter.com/dhanushfans24x7/status/1199007409890447360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198954995988611072,1198954995988611072,2019-11-25 07:22:01 CST,2019-11-25,07:22:01,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Get ready Bunny boys 🤘
Repu twitter rampage 💥💥😎

#Aarya2TrendOn26 
#Aarya2TrendTMRW https://t.co/5r9L4eQ30f",en,[],[],['https://pbs.twimg.com/media/EKOLMucUwAIQOj-.jpg'],0,10,8,"['aarya2trendon26', 'aarya2trendtmrw']",[],https://twitter.com/Nandan_AADHF/status/1198954995988611072,,,1,https://pbs.twimg.com/media/EKOLMucUwAIQOj-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198980039552847873,1198980039552847873,2019-11-25 09:01:32 CST,2019-11-25,09:01:32,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Funny politics! Modi hai tho mumkin hai...SS &amp; NCP desperadoes parade their MLAs in a hotel..162 includes MLCs ,MPs as well,probably some hotel staff as well. No headcount, just a crude exercise. #WeAre162 What a sham..",en,[],[],[],4,23,58,['weare162'],[],https://twitter.com/prabhatisb/status/1198980039552847873,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199018800533762048,1199018800533762048,2019-11-25 11:35:33 CST,2019-11-25,11:35:33,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"There was a very particular reason why so called #fibonaccisequence began. The reason lies in ancient India. 

Pl read thread to know in case you aren’t aware of it.

Pl help it spread.",en,[],[],[],4,92,158,['fibonaccisequence'],[],https://twitter.com/Aabhas24/status/1199018800533762048,,https://twitter.com/Aabhas24/status/1198892244851253248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198884179359875072,1198884179359875072,2019-11-25 02:40:37 CST,2019-11-25,02:40:37,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SarileruNeekevvaru is the most anticipated INDIAN movie on IMDB with 41.5% 😎 #MASSMB 🔥 

SuperStar @urstrulyMahesh 😎😎

#RecordBreakingSLNTeaser #SarileruNeekevvaru https://t.co/9LnQm2icRY",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EKNKzMSUwAAT9KI.jpg'],0,6,11,"['sarileruneekevvaru', 'massmb', 'recordbreakingslnteaser', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1198884179359875072,,,1,https://pbs.twimg.com/media/EKNKzMSUwAAT9KI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198971548176007170,1198971548176007170,2019-11-25 08:27:47 CST,2019-11-25,08:27:47,-0500,1491039552,keanflewis,Kean Lewis,,"So many of us take our senses for granted. Got a glimpse of how the world is so different for these wonderful souls at Gana Jyothi Trust. I learned how they use their phones, computers and how braille is written. Truly a humbling experience. Thank you, @WestBlockBlues. https://t.co/WkhSOLOcvq",en,['westblockblues'],[],"['https://pbs.twimg.com/media/EKOaOxTVAAAOLXr.jpg', 'https://pbs.twimg.com/media/EKOaPz6UwAc2Iqv.jpg', 'https://pbs.twimg.com/media/EKOaQhRUwAAVlJc.jpg']",1,8,151,[],[],https://twitter.com/KeanFLewis/status/1198971548176007170,,,1,https://pbs.twimg.com/media/EKOaOxTVAAAOLXr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198986931859685376,1198986931859685376,2019-11-25 09:28:55 CST,2019-11-25,09:28:55,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Power-lust, depravity, abuse of office, sale of conscience, absence of morality, desecration of constitutional machinery, flagrant corruption, settling political opponents through Government agencies etc has only one name in the 21st century.

Chanakyaneeti😱",en,[],[],[],7,37,101,[],[],https://twitter.com/brijeshkalappa/status/1198986931859685376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198987067880955904,1198987067880955904,2019-11-25 09:29:27 CST,2019-11-25,09:29:27,-0500,76586057,viveku,Vivek U,,"#kadekarthika #lastkarthika #karthika #karthikapournami #light Light, it enlightening https://t.co/wyy0rB8tCJ",en,[],[],['https://pbs.twimg.com/media/EKOoX4tU4AAmLSH.jpg'],0,0,2,"['kadekarthika', 'lastkarthika', 'karthika', 'karthikapournami', 'light']",[],https://twitter.com/viveku/status/1198987067880955904,,,1,https://pbs.twimg.com/media/EKOoX4tU4AAmLSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198961120960106496,1198961120960106496,2019-11-25 07:46:21 CST,2019-11-25,07:46:21,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,We would like to announce our new branch @srk_west All the best team for a wonderful super awesome journey ahead ❤️🥳 Keep spreading love and happiness. https://t.co/V1xgD0iLB9,en,['srk_west'],[],['https://pbs.twimg.com/media/EKOQwrrUYAAUwza.jpg'],17,47,58,[],[],https://twitter.com/Srk_bangalore/status/1198961120960106496,,,1,https://pbs.twimg.com/media/EKOQwrrUYAAUwza.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198957420694736897,1198957420694736897,2019-11-25 07:31:39 CST,2019-11-25,07:31:39,-0500,432916912,priyankashah92,Priyanka Shah,,"A fantastic first day at the 'Workshop on Cutting Edge Research on Health Inequities: Research &amp; Methods'. Brilliant faculty and lively discussions!

#HealthInequity 

@GeorgeInstIN @HealthEquityInd @azimpremjiuniv https://t.co/cAXPlm0juC",en,"['georgeinstin', 'healthequityind', 'azimpremjiuniv']",[],['https://pbs.twimg.com/media/EKONC8XVAAEOh_1.jpg'],1,9,24,['healthinequity'],[],https://twitter.com/priyankashah92/status/1198957420694736897,,,1,https://pbs.twimg.com/media/EKONC8XVAAEOh_1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198964006129565697,1198964006129565697,2019-11-25 07:57:49 CST,2019-11-25,07:57:49,-0500,992234631545028608,choudhary_1337,kishan choudhary (M@sTer-R@@T),,"Eat --&gt; Sleep --&gt; Hack --&gt; Travel

😄😄😄 https://t.co/tnXVcbbjpu",en,[],[],['https://pbs.twimg.com/media/EKOTZx4U8AAFzy0.jpg'],0,0,22,[],[],https://twitter.com/choudhary_1337/status/1198964006129565697,,,1,https://pbs.twimg.com/media/EKOTZx4U8AAFzy0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198943061859917825,1198943061859917825,2019-11-25 06:34:35 CST,2019-11-25,06:34:35,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Wild card entry Raksha....! #RakshaSomashekar #bbk7 https://t.co/bRGCgZenH0,en,[],[],['https://pbs.twimg.com/media/EKOAWCZU8AA2EJS.jpg'],0,1,14,"['rakshasomashekar', 'bbk7']",[],https://twitter.com/saraswathi1717/status/1198943061859917825,,,1,https://pbs.twimg.com/media/EKOAWCZU8AA2EJS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
