id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460644434270310406,1460644434270310406,2021-11-16 10:22:25 CST,2021-11-16,10:22:25,-0500,2782509553,chandana_nag,Chandana Nag,,"Happy birthday #ajjibajji !!!!!!!! 
I love you soooo much!!! ❤️❤️❤️❤️ https://t.co/5EhHPoDk7i",en,[],[],['https://pbs.twimg.com/media/FEVAXhvVgAIwBar.jpg'],7,29,484,['ajjibajji'],[],https://twitter.com/chandana_nag/status/1460644434270310406,,,1,https://pbs.twimg.com/media/FEVAXhvVgAIwBar.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460596244506558474,1460596244506558474,2021-11-16 07:10:55 CST,2021-11-16,07:10:55,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"And a view from Pakistan... !
@dawn_com

https://t.co/gnS5hyqob9",en,['dawn_com'],['https://www.dawn.com/news/1658381/a-damaging-debate-on-savarkar'],[],42,87,598,[],[],https://twitter.com/vikramsampath/status/1460596244506558474,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460539509955706880,1460539509955706880,2021-11-16 03:25:29 CST,2021-11-16,03:25:29,-0500,1222882688538791936,sonal_monteiro,Sonal Monteiro Official,,"One from the sets of Sugar Factory !♥️

#sonalmonteiro #Sandalwood #Kannada #karnataka https://t.co/3JXvbMrf78",en,[],[],[],2,6,55,"['sonalmonteiro', 'sandalwood', 'kannada', 'karnataka']",[],https://twitter.com/sonal_monteiro/status/1460539509955706880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460539357773795331/pu/img/eeBISwcPSE9id_5h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460630913780314112,1460630913780314112,2021-11-16 09:28:41 CST,2021-11-16,09:28:41,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Situation at Delhi https://t.co/S2vQWgrYZU,en,[],[],['https://pbs.twimg.com/media/FEU0ExmUUAgzNX8.jpg'],0,2,9,[],[],https://twitter.com/goldspug/status/1460630913780314112,,,1,https://pbs.twimg.com/media/FEU0ExmUUAgzNX8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460648240609517570,1460648240609517570,2021-11-16 10:37:32 CST,2021-11-16,10:37:32,-0500,14432451,geetanjalic,Geetanjali Chitnis 🍻,,"Ummmm a brand called Fully Tee is stealing images of @MarchTee customers, making up fake testimonials and passing it off as theirs! WTF!? I’ve never bought from this company and I’m not Deepika Agarwal 😡 https://t.co/G3qqkYkxTa",en,['marchtee'],[],['https://pbs.twimg.com/media/FEVD1JAVcAANmti.jpg'],13,42,156,[],[],https://twitter.com/geetanjalic/status/1460648240609517570,,,1,https://pbs.twimg.com/media/FEVD1JAVcAANmti.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460707048941703168,1460707048941703168,2021-11-16 14:31:13 CST,2021-11-16,14:31:13,-0500,778262078,vishwasnavada,Vishwas Navada B,,"Last weekend was productive. Repaired and restored an old 1976 model Philips Major with IC radio. Wrote a blog on @instructables and made video about the same: 
https://t.co/scvot3uXxq
Blog:https://t.co/pFuz0D5uRb https://t.co/H9SUktybd8",en,['instructables'],"['https://youtu.be/HD7OGza0R_E', 'https://www.instructables.com/How-to-Repair-and-Restore-an-Old-Philips-Major-Rad/']",[],3,4,26,[],[],https://twitter.com/VishwasNavada/status/1460707048941703168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460707012526817284/pu/img/UpXECB6AuLpyrGWg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460634781134180357,1460634781134180357,2021-11-16 09:44:03 CST,2021-11-16,09:44:03,-0500,875085030,dsh_india,Draper Startup House India,,"It's all about thinking differently together and working towards a brighter tomorrow! 

Here's a sneak peek into some of the bright minds behind your favorite #entrepreneur house on our all hands call.

#workatDSH #diversity #global #teamgoal #dsh #draper #tweet100 #sucess https://t.co/5LUn3LuS4Y",en,[],[],['https://pbs.twimg.com/media/FEU3l4SUYAYRXwS.jpg'],0,2,6,"['entrepreneur', 'workatdsh', 'diversity', 'global', 'teamgoal', 'dsh', 'draper', 'tweet100', 'sucess']",[],https://twitter.com/dsh_india/status/1460634781134180357,,,1,https://pbs.twimg.com/media/FEU3l4SUYAYRXwS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460682782544326659,1460682782544326659,2021-11-16 12:54:48 CST,2021-11-16,12:54:48,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Happy National Entreprenuer's Day 😊
.
.
.
Follow us for more on Instagram, Facebook, LinkedIn and Twitter.
.
.
#ux #development #websitedevelopment #webdevelopment #belgaum #bangalore #uidesign #mobileappdevelopment #nationalentrepreneursday https://t.co/zxfA3BSecA",en,[],[],['https://pbs.twimg.com/media/FEVjMGyWQA8u1GU.jpg'],1,0,1,"['ux', 'development', 'websitedevelopment', 'webdevelopment', 'belgaum', 'bangalore', 'uidesign', 'mobileappdevelopment', 'nationalentrepreneursday']",[],https://twitter.com/MantiqhT/status/1460682782544326659,,,1,https://pbs.twimg.com/media/FEVjMGyWQA8u1GU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460489535104565248,1460489535104565248,2021-11-16 00:06:54 CST,2021-11-16,00:06:54,-0500,1085084958,storyofayush,Ayush | BUIDL mode on 👷,,"You can HODL #eth and go long on #ENS with the isolated dual assets pool!

It can be any erc20 token, not just eth, ens or #UFT 💪 https://t.co/EolPPiXyF0",en,[],[],['https://pbs.twimg.com/media/FESzfgFVQAg7tEY.jpg'],1,6,12,"['eth', 'ens', 'uft']",[],https://twitter.com/storyofayush/status/1460489535104565248,,https://twitter.com/UniLend_Finance/status/1460305057799237632,1,https://pbs.twimg.com/media/FESzfgFVQAg7tEY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460629992639852546,1460629992639852546,2021-11-16 09:25:02 CST,2021-11-16,09:25:02,-0500,102771923,pavan2712,Pavan A C,,"It's devastating to see betta like this..💔
#SaveChamundiHills 
#mysuru https://t.co/Ul9Mknp7db",en,[],[],['https://pbs.twimg.com/media/FEUzO9GVEAkcySj.jpg'],0,1,10,"['savechamundihills', 'mysuru']",[],https://twitter.com/pavan2712/status/1460629992639852546,,,1,https://pbs.twimg.com/media/FEUzO9GVEAkcySj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
