id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490735661657509888,1490735661657509888,2022-02-07 11:14:12 CST,2022-02-07,11:14:12,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Nice hours with the team… https://t.co/o3otGpdyeC,en,[],[],"['https://pbs.twimg.com/media/FLAoLToaQAIgbsO.jpg', 'https://pbs.twimg.com/media/FLAoLUtakAA_31y.jpg', 'https://pbs.twimg.com/media/FLAoLUvaMAAwMmF.jpg', 'https://pbs.twimg.com/media/FLAoLUzaMAEdrSG.jpg']",0,4,8,[],[],https://twitter.com/iamchika14/status/1490735661657509888,,,1,https://pbs.twimg.com/media/FLAoLToaQAIgbsO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490677289629413376,1490677289629413376,2022-02-07 07:22:15 CST,2022-02-07,07:22:15,-0500,1067460396116672512,kandarpajanaka,Shrihari Upadhyaya,,"Why do you want to poke your nose on international and controversial issues.
Can't focus on what you are here for?
We respect brands that respect our sovereignty.!

Can Indians live without these?
@kfc @pizzahut 
#BoycottKFC 
#BoycottPizzahut
#BoycottHyundai https://t.co/MsFO9JrBSL",en,"['kfc', 'pizzahut']",[],"['https://pbs.twimg.com/media/FK_zFz4aMAgfnSJ.jpg', 'https://pbs.twimg.com/media/FK_zGC5aQAINOU8.jpg']",19,341,336,"['boycottkfc', 'boycottpizzahut', 'boycotthyundai']",[],https://twitter.com/kandarpajanaka/status/1490677289629413376,,,1,https://pbs.twimg.com/media/FK_zFz4aMAgfnSJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490764859713421314,1490764859713421314,2022-02-07 13:10:14 CST,2022-02-07,13:10:14,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Gujarati street food,en,[],[],[],30,27,352,[],[],https://twitter.com/TheAhmedShariff/status/1490764859713421314,,https://twitter.com/DeepikaBhardwaj/status/1490208195213598723,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490701374442852352,1490701374442852352,2022-02-07 08:57:58 CST,2022-02-07,08:57:58,-0500,33429649,bobbyjoshii,Bobby Joshi,,"When your heart is in your mouth 😀

#bobbyjoshi #goodshotz https://t.co/c30aZz4fx9",en,[],[],['https://pbs.twimg.com/media/FLAI_vQaIAMYGVy.jpg'],8,3,119,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1490701374442852352,,,1,https://pbs.twimg.com/media/FLAI_vQaIAMYGVy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490712946795683842,1490712946795683842,2022-02-07 09:43:57 CST,2022-02-07,09:43:57,-0500,1244219012482871296,harishsaaho11,HARISH SAAHO,,"this sounds is Haven ☺️☺️💥
#Prabhas

#9YearsForBlockBusterMIRCHI https://t.co/9wBNi4KTAL",en,[],[],[],0,3,4,"['prabhas', '9yearsforblockbustermirchi']",[],https://twitter.com/HARISHSAAHO11/status/1490712946795683842,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490712902143287301/pu/img/qjBvmAfiL-GEwYvm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490773170135388160,1490773170135388160,2022-02-07 13:43:15 CST,2022-02-07,13:43:15,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"I'm liking this so far! ✍🏼🙏🏼
@Cristiano @ManUtd https://t.co/7wyYdH5sBD",en,"['cristiano', 'manutd']",[],['https://pbs.twimg.com/media/FLBKS7EaUAEcXma.jpg'],2,3,102,[],[],https://twitter.com/ShanmukhSripada/status/1490773170135388160,,,1,https://pbs.twimg.com/media/FLBKS7EaUAEcXma.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490748495397285888,1490748495397285888,2022-02-07 12:05:12 CST,2022-02-07,12:05:12,-0500,1349454754011725824,shaankun,Shaan Kumar,,"Because @warikoo is ❤️
#doepicshit https://t.co/UBCs2hCp61",en,['warikoo'],[],['https://pbs.twimg.com/media/FLAz2w8acAAdqBz.jpg'],0,0,2,['doepicshit'],[],https://twitter.com/Shaankun/status/1490748495397285888,,,1,https://pbs.twimg.com/media/FLAz2w8acAAdqBz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490741950626299904,1490741950626299904,2022-02-07 11:39:12 CST,2022-02-07,11:39:12,-0500,1075993187439861760,manishtelecom_,Sree Manish Telecom 😍,,"Biggest Event in History of Offline
Note kiya Jaye 😍
#11on10
#PowerOfOffline #ProudPartner 🧡 https://t.co/RdTs6YhVVQ",en,[],[],['https://pbs.twimg.com/media/FLAt5zzaIAAGh2f.jpg'],0,1,10,"['11on10', 'powerofoffline', 'proudpartner']",[],https://twitter.com/ManishTelecom_/status/1490741950626299904,,,1,https://pbs.twimg.com/media/FLAt5zzaIAAGh2f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490694824894529536,1490694824894529536,2022-02-07 08:31:56 CST,2022-02-07,08:31:56,-0500,64782106,khlokanath,lokanath,,"Wonderful winter visitors, Bar headed goose.

#Birds #NaturePhotography #birdwatching #birdphotography https://t.co/JgRzsVKhRz",en,[],[],['https://pbs.twimg.com/media/FLADCCyaAAUf-90.jpg'],0,0,4,"['birds', 'naturephotography', 'birdwatching', 'birdphotography']",[],https://twitter.com/khlokanath/status/1490694824894529536,,,1,https://pbs.twimg.com/media/FLADCCyaAAUf-90.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490726169091936263,1490726169091936263,2022-02-07 10:36:29 CST,2022-02-07,10:36:29,-0500,2438287531,deepakulli,ದೀಪಕ್ ಉಳ್ಳಿ,,Tumkur -Rayadurga new line ..line diverted towards oorukere ground work .. https://t.co/jtXLBI1KWv,en,[],[],"['https://pbs.twimg.com/media/FLAfgmmXoAgmoDu.jpg', 'https://pbs.twimg.com/media/FLAfhPXXoAUzZBP.jpg', 'https://pbs.twimg.com/media/FLAfh81XEAcDvX0.jpg', 'https://pbs.twimg.com/media/FLAfisUWQAU-iF5.jpg']",0,4,35,[],[],https://twitter.com/deepakulli/status/1490726169091936263,,,1,https://pbs.twimg.com/media/FLAfgmmXoAgmoDu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490729531623473152,1490729531623473152,2022-02-07 10:49:51 CST,2022-02-07,10:49:51,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,even @KirenRijiju and @JoshiPralhad are surprised that this man can lie so much and do politics on peoples misery https://t.co/vz7SIfSkO1,en,"['kirenrijiju', 'joshipralhad']",[],['https://pbs.twimg.com/media/FLAimdzagAAXDH6.jpg'],1,3,14,[],[],https://twitter.com/veerappavenkap1/status/1490729531623473152,,,1,https://pbs.twimg.com/media/FLAimdzagAAXDH6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490679497938866182,1490679497938866182,2022-02-07 07:31:02 CST,2022-02-07,07:31:02,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,"Trolling at it best 😄😄
https://t.co/f9ZA60LPeq",en,[],[],[],0,1,18,[],[],https://twitter.com/dassujit/status/1490679497938866182,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490677034703802371/pu/img/aRTIw0APZjDb7TjD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
