id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205495856637476865,1205495856637476865,2019-12-13 08:33:03 CST,2019-12-13,08:33:03,-0500,2714543906,harshantr33,హర్ష NTRRR™,,"Caption this

@ShekarTarak @RKB_Tweets @HanuNews @Tarak_Gohan9999 @gayatri008_16 @Vassutarak9999 @yaddymania @NTRYuvasena_ @eswar_tarak @TrendsHyderabad @TrendJrNTR https://t.co/OeLq2NnbnL",en,"['shekartarak', 'hanunews', 'tarak_gohan9999', 'gayatri008_16', 'vassutarak9999', 'yaddymania', 'eswar_tarak', 'trendshyderabad', 'trendjrntr']",[],['https://pbs.twimg.com/media/ELrIFpSU8AU6dob.jpg'],4,9,15,[],[],https://twitter.com/HarshaNTR33/status/1205495856637476865,,,1,https://pbs.twimg.com/media/ELrIFpSU8AU6dob.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205458329020928000,1205458329020928000,2019-12-13 06:03:56 CST,2019-12-13,06:03:56,-0500,155843787,shruthisrinath,Shruthi Srinath,,And here is how it sounds https://t.co/qRUAnWu3ES,en,[],[],[],1,1,9,[],[],https://twitter.com/ShruthiSrinath/status/1205458329020928000,,https://twitter.com/DeccanHerald/status/1205451763370774528,1,https://pbs.twimg.com/ext_tw_video_thumb/1205458156362461184/pu/img/5OsAF7fHyVEyHhrG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205519231023894536,1205519231023894536,2019-12-13 10:05:56 CST,2019-12-13,10:05:56,-0500,981857739067609088,flightofsand,Anne T. Fa,,One of the greatest https://t.co/KaQdwsCC2c,en,[],[],['https://pbs.twimg.com/media/ELrdWbhUcAEwSLh.jpg'],2,1,10,[],[],https://twitter.com/flightofsand/status/1205519231023894536,,,1,https://pbs.twimg.com/media/ELrdWbhUcAEwSLh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205531149084151808,1205531149084151808,2019-12-13 10:53:18 CST,2019-12-13,10:53:18,-0500,68170267,theswamy,Sanjay Swamy (theswamy.eth),,Amazing to see a strong moon blast through the clouds on a gorgeous winter night in Bangalore! https://t.co/jpoNnaJtRx,en,[],[],"['https://pbs.twimg.com/media/ELroLlnUEAEEUiv.jpg', 'https://pbs.twimg.com/media/ELroLlnUUAAkOj7.jpg']",1,2,49,[],[],https://twitter.com/TheSwamy/status/1205531149084151808,,,1,https://pbs.twimg.com/media/ELroLlnUEAEEUiv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205506012532199431,1205506012532199431,2019-12-13 09:13:25 CST,2019-12-13,09:13:25,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Utter Rubbish.

At the stroke of the midnight hour, when the world sleeps, India will awake to life and freedom.—Pd Nehru,15 August,1947, 00:00 hrs

I trust Nehru!",en,[],[],[],6,32,131,[],[],https://twitter.com/Aabhas24/status/1205506012532199431,,https://twitter.com/deespeak/status/1205100495255138304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205566274203373568,1205566274203373568,2019-12-13 13:12:52 CST,2019-12-13,13:12:52,-0500,2372236244,chand_shanu,Santosh Chand,,Celebrating #AllstarSpirit at ⁦@AirAsiaIndian⁩ #Neon_Night https://t.co/8FWolIwoUH,en,[],[],['https://pbs.twimg.com/media/ELsIF16UwAACm_T.jpg'],0,2,9,"['allstarspirit', 'neon_night']",[],https://twitter.com/chand_shanu/status/1205566274203373568,,,1,https://pbs.twimg.com/media/ELsIF16UwAACm_T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205518745281523712,1205518745281523712,2019-12-13 10:04:00 CST,2019-12-13,10:04:00,-0500,1011911329920110594,bull_machines,BULL MACHINES,,We were proud to have the most humble person Mr.Kathipara Janarthanan-Tamilnadu Earth Movers Owners Welfare Association to unveil the new BULL electric barrow. A successful small step towards the future of electric vehicles #BULL #ElectricVehicles #electricbarrow #EXCON2019 #cii https://t.co/EbezLCJj3u,en,[],[],"['https://pbs.twimg.com/media/ELrc43HUwAIDXqT.jpg', 'https://pbs.twimg.com/media/ELrc44GUEAAKcaU.jpg', 'https://pbs.twimg.com/media/ELrc44xUcAAmPVN.jpg', 'https://pbs.twimg.com/media/ELrc455UEAEx99Z.jpg']",0,2,12,"['bull', 'electricvehicles', 'electricbarrow', 'excon2019', 'cii']",[],https://twitter.com/Bull_Machines/status/1205518745281523712,,,1,https://pbs.twimg.com/media/ELrc43HUwAIDXqT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205510204441317376,1205510204441317376,2019-12-13 09:30:04 CST,2019-12-13,09:30:04,-0500,92330206,asheeshpal,Asheesh Pal,,"Congratulations to the new batch of yoga teachers.  ❤️♥️

Remember that the inner dialogue is much more powerful and important that the external one. Choose a balance of inner reflection and outer dynamism.

#newgraduate #graduation #innerdialogue #srisriyoga #teacher #yoga #yogi https://t.co/P8efaJHbh3",en,[],[],"['https://pbs.twimg.com/media/ELrVF2GUcAMgigu.jpg', 'https://pbs.twimg.com/media/ELrVGmSU4AECvMD.jpg', 'https://pbs.twimg.com/media/ELrVHdgUwAAhSuC.jpg', 'https://pbs.twimg.com/media/ELrVIxeVUAcGCcg.jpg']",1,4,6,"['newgraduate', 'graduation', 'innerdialogue', 'srisriyoga', 'teacher', 'yoga', 'yogi']",[],https://twitter.com/asheeshpal/status/1205510204441317376,,,1,https://pbs.twimg.com/media/ELrVF2GUcAMgigu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205505491226382336,1205505491226382336,2019-12-13 09:11:20 CST,2019-12-13,09:11:20,-0500,374909976,sameie1,sam,,"NO CLOTHES EVEN! FROM WHERE WILL THEY GET PAPERS TO PROVE CITIZENSHIP? ~From fb

#CABProtests https://t.co/YoZEXwQTkH",en,[],[],['https://pbs.twimg.com/media/ELrQ2P5UYAAQiJd.jpg'],0,1,2,['cabprotests'],[],https://twitter.com/sameie1/status/1205505491226382336,,,1,https://pbs.twimg.com/media/ELrQ2P5UYAAQiJd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205537019448848384,1205537019448848384,2019-12-13 11:16:37 CST,2019-12-13,11:16:37,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,"""BWSSB UGD work in progress on #GearSchoolRoad. Tomorrow UGD work will happen during DAY as well as NIGHT time .Please avoid using #GearSchoolRoad, if possible""

@hsrltrafficps @blrcitytraffic https://t.co/g0gXlmFuU5",en,"['hsrltrafficps', 'blrcitytraffic']",[],['https://pbs.twimg.com/media/ELrtga7U8AEhV-3.jpg'],4,5,10,"['gearschoolroad', 'gearschoolroad']",[],https://twitter.com/Dkhallirising/status/1205537019448848384,,,1,https://pbs.twimg.com/media/ELrtga7U8AEhV-3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
