id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287105630767996928,1287105630767996928,2020-07-25 14:21:10 CDT,2020-07-25,14:21:10,-0500,49212888,aishatax,Ayesha Tabassum,,Please help! Retweet https://t.co/W2hl62gcW5,en,[],[],['https://pbs.twimg.com/media/Edy3v6hXYAMBfM1.jpg'],2,21,21,[],[],https://twitter.com/aishatax/status/1287105630767996928,,,1,https://pbs.twimg.com/media/Edy3v6hXYAMBfM1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287080059656744960,1287080059656744960,2020-07-25 12:39:33 CDT,2020-07-25,12:39:33,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,Absolutely.... 😊☺ https://t.co/zKaBtF9mXR,en,[],[],['https://pbs.twimg.com/media/Edygfg8U0AArebh.jpg'],0,5,6,[],[],https://twitter.com/KameshRastogi73/status/1287080059656744960,,,1,https://pbs.twimg.com/media/Edygfg8U0AArebh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287067126780456961,1287067126780456961,2020-07-25 11:48:10 CDT,2020-07-25,11:48:10,-0500,1263071845059670018,bangaloreoneus,Oneus Bangalore 🇮🇳,,"It's our presious leedo's birthday and ToMoons all around came together to wish our Baby chick!!!
HAPPY BIRTHDAY LEEDO!!!! 😍🥳💙
also sorry if there's any mistake in our korean subs, none of us know fluent korean 😅
#궈낙아_쉥일_축하훼
#KING_LEEDO_DAY
@official_ONEUS 
(+) https://t.co/FXk8ODEQ9w",en,['official_oneus'],[],[],2,23,48,"['궈낙아_쉥일_축하훼', 'king_leedo_day']",[],https://twitter.com/BangaloreOneus/status/1287067126780456961,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287066848349962240/pu/img/ryHb077X6r7o29hG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287066469700759552,1287066469700759552,2020-07-25 11:45:33 CDT,2020-07-25,11:45:33,-0500,1261493387099693056,rasayantra,RasaYantra,,"The Badshah-class frigate is a civilian frigate that is well armed and has a large cargo hold making it ideal for trade runs through pirate infested sectors.

Art by @SJanwale2012 one of 2 devs at @RasaYantra 

#screenshotsaturday #gamedev #indiedev #madewithunity #spaceship https://t.co/cxytdym4aj",en,"['sjanwale2012', 'rasayantra']",[],[],0,8,22,"['screenshotsaturday', 'gamedev', 'indiedev', 'madewithunity', 'spaceship']",[],https://twitter.com/RasaYantra/status/1287066469700759552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287066396216537088/pu/img/hfem9NDS0H1I44kJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287131539403202560,1287131539403202560,2020-07-25 16:04:07 CDT,2020-07-25,16:04:07,-0500,1182897108623355906,urstruly_goutam,ᎶᎧᏬᏖᏂᏗᎷ,,"By birth superstar @urstrulyMahesh Fan, thanks you @ThisIsDSP garu for encouraging baby's on your mind blowing music's n small gifts for #MaheshBabuBdyCDP special to ours loved #MaheshBabu n his all fans from https://t.co/YKsYKHUHKH",en,"['urstrulymahesh', 'thisisdsp']",[],[],0,22,17,"['maheshbabubdycdp', 'maheshbabu']",[],https://twitter.com/urstruly_goutam/status/1287131539403202560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287131450131673088/pu/img/ECwRq_IaXHCnVXWK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287083510369382400,1287083510369382400,2020-07-25 12:53:16 CDT,2020-07-25,12:53:16,-0500,1142532812,anaveenchowdary,Pandu 🔔,,"Prince😎😎🔥 

#SarkaruVaariPaata 
#MaheshBabuBdayCDP https://t.co/lmg8S7pMWD",en,[],[],['https://pbs.twimg.com/media/EdyjoIQUMAADBbq.jpg'],0,69,12,"['sarkaruvaaripaata', 'maheshbabubdaycdp']",[],https://twitter.com/ANaveenChowdary/status/1287083510369382400,,,1,https://pbs.twimg.com/media/EdyjoIQUMAADBbq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287044634355482625,1287044634355482625,2020-07-25 10:18:47 CDT,2020-07-25,10:18:47,-0500,724545687732543490,vrutti_catalyst,Vrutti -Livelihood Impact Partners,,"#COVIDActionCollab 
#Vrutti's #FPO during the #lockdown from #Bagepalli started #FarmtoFolk model with the support of #Fuzhio. The team from #Vrutti &amp; #Fuzhio putting the efforts tirelessly and making this initiative successful.
 #B2C #farmers #COVID19 #socent
#marketing https://t.co/pevzPTRqpD",en,[],[],"['https://pbs.twimg.com/media/EdyARIOU8AMKiMQ.jpg', 'https://pbs.twimg.com/media/EdyARU-U8AMrMUO.jpg', 'https://pbs.twimg.com/media/EdyARgnU4AAIb6A.jpg']",0,5,9,"['covidactioncollab', 'vrutti', 'fpo', 'lockdown', 'bagepalli', 'farmtofolk', 'fuzhio', 'vrutti', 'fuzhio', 'b2c', 'farmers', 'covid19', 'socent', 'marketing']",[],https://twitter.com/Vrutti_Catalyst/status/1287044634355482625,,,1,https://pbs.twimg.com/media/EdyARIOU8AMKiMQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287049789750693889,1287049789750693889,2020-07-25 10:39:16 CDT,2020-07-25,10:39:16,-0500,3313108482,getpitstopin,Pitstop 🚗,,"With just a few taps you can bring a garage #home and can get your vehicle fixed by a team of professionals right at your doorstep.🚪👨‍🔧
So just stay home, #StaySafe &amp; let us worry about your car.🚘

#DoorstepMagic #BREAKING #QuarantineLife #IndiaFightsCorona #carcare #getpitstop https://t.co/E69huhEa0g",en,[],[],"['https://pbs.twimg.com/media/EdyE9JEU4AIXbW1.jpg', 'https://pbs.twimg.com/media/EdyE9WXU0AILl7P.jpg', 'https://pbs.twimg.com/media/EdyE9jiUMAEpbzK.jpg']",0,2,8,"['home', 'staysafe', 'doorstepmagic', 'breaking', 'quarantinelife', 'indiafightscorona', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1287049789750693889,,,1,https://pbs.twimg.com/media/EdyE9JEU4AIXbW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287003041506287617,1287003041506287617,2020-07-25 07:33:31 CDT,2020-07-25,07:33:31,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"I have loved this song since I was a child - grew up listening to and appreciating Akshay Mohanty's music but this had a different appeal altogether! #Odias in the house, you'll appreciate this! Made my day! https://t.co/cmHAWBTclI",en,[],[],[],1,2,8,['odias'],[],https://twitter.com/anishapadhee/status/1287003041506287617,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287002965354541056/pu/img/8ZXNEhh2v_RjBKrf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287092892519915520,1287092892519915520,2020-07-25 13:30:33 CDT,2020-07-25,13:30:33,-0500,707643341337284608,danakursh,Dana Kursh,,"Many thanks dear @D_Roopa_IPS 🙏 . I will terribly miss India and friends, partners &amp; leaders like yourself. Togther, we were able to bring our nations🇮🇱🇮🇳 closer and I know you will continue doing so with my secessesor. Hope to meet again in 🇮🇱 soon 🙏 https://t.co/pMdqELSS4I",en,['d_roopa_ips'],[],"['https://pbs.twimg.com/media/EdysJd6UEAEHUK4.jpg', 'https://pbs.twimg.com/media/EdysJ1IUEAEo7F8.jpg', 'https://pbs.twimg.com/media/EdysKJyUcAAtJ-g.jpg', 'https://pbs.twimg.com/media/EdysKZ2UwAMYBi4.jpg']",9,21,273,[],[],https://twitter.com/DanaKursh/status/1287092892519915520,,https://twitter.com/D_Roopa_IPS/status/1287057132655800321,1,https://pbs.twimg.com/media/EdysJd6UEAEHUK4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
