id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1536357919415226371,1536357919415226371,2022-06-13 09:40:46 CDT,2022-06-13,09:40:46,-0500,2747863796,ravijambhekar,Ravi Jambhekar | Ecologist | Illustrator,,"Last one in this series ☹️ #cassiafistula is the tree!

I wish there were more....I hope I get to paint some more.

#indianflora #bumblebee #indianflowers #indianforests #indianfauna #entomology #ecologia  #wildlifeart #animalsandplants #biodiversity #treesofindia https://t.co/HKoRTphaJa",en,[],[],['https://pbs.twimg.com/media/FVI9N2ZaQAMD6DD.jpg'],14,30,230,"['cassiafistula', 'indianflora', 'bumblebee', 'indianflowers', 'indianforests', 'indianfauna', 'entomology', 'ecologia', 'wildlifeart', 'animalsandplants', 'biodiversity', 'treesofindia']",[],https://twitter.com/RaviJambhekar/status/1536357919415226371,,,1,https://pbs.twimg.com/media/FVI9N2ZaQAMD6DD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536453806816231424,1536453806816231424,2022-06-13 16:01:48 CDT,2022-06-13,16:01:48,-0500,811852356048551936,yashsin52928710,Yash Singh,,Comrade Pinnarayi Vijayan is the best CM in present India. Comrade Manik Sarkar was the most honest CM India has ever seen. Comrade Jyoti Basu was the best administrator and Com Budhadeb Bhattacharya was the most humble CM India has ever seen.,en,[],[],[],11,34,319,[],[],https://twitter.com/Yashsin52928710/status/1536453806816231424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536375220503601152,1536375220503601152,2022-06-13 10:49:31 CDT,2022-06-13,10:49:31,-0500,3256209732,nidhipk95,Nidhi Pradeep,,"No soil no food 😟

#SaveSoil  #NoSoilNoFood #Consciousplanet #SadhguruJV https://t.co/iXnP4mQldM",en,[],[],[],0,9,31,"['savesoil', 'nosoilnofood', 'consciousplanet', 'sadhgurujv']",[],https://twitter.com/nidhipk95/status/1536375220503601152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536375194121449473/pu/img/08G35VsOImvbIoH7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536326973181464576,1536326973181464576,2022-06-13 07:37:48 CDT,2022-06-13,07:37:48,-0500,1285843721775284225,srikri_a,Sri Krishna 🌈,,My life changing video. https://t.co/fAhfgJBjdn,en,[],[],[],1,4,33,[],[],https://twitter.com/srikri_a/status/1536326973181464576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536326908581130241/pu/img/Pa4qoguBbEjyqkLy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536442494811901954,1536442494811901954,2022-06-13 15:16:51 CDT,2022-06-13,15:16:51,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,Midnight Dinner at https://t.co/ERsQLke1QO,en,[],[],"['https://pbs.twimg.com/media/FVKKSVvVUAAZj-K.jpg', 'https://pbs.twimg.com/media/FVKKTAiVIAALrpc.jpg']",1,7,11,[],[],https://twitter.com/Biker_PraveenKD/status/1536442494811901954,,,1,https://pbs.twimg.com/media/FVKKSVvVUAAZj-K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536347892864385025,1536347892864385025,2022-06-13 09:00:56 CDT,2022-06-13,09:00:56,-0500,1039019607141572608,kokil_kamra,kokil kamra,,This is a 6 month old cutie who was rescued from a football ground in Marathahalli. He is being fostered by this lovely fam in Koramangala. I’m told he is a naughty &amp; playful puppy. HMU if you want to adopt this lil baby! I would adopt 500 of them if I could https://t.co/JpU0KIlUhD,en,[],[],"['https://pbs.twimg.com/media/FVI0QtMakAEb7_n.jpg', 'https://pbs.twimg.com/media/FVI0QtZagAAibn2.jpg']",1,8,34,[],[],https://twitter.com/kokil_kamra/status/1536347892864385025,,,1,https://pbs.twimg.com/media/FVI0QtMakAEb7_n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536427107764805632,1536427107764805632,2022-06-13 14:15:42 CDT,2022-06-13,14:15:42,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"HBR Women team attended the Women Volunteers Meeting, in which we learnt a lot of women strategies, empowerment, &amp; many other things which can specifically help the women's,
We are thankful to AAP for creating such a wonderful platform for ladies to overcome with the challenges https://t.co/EeQzRnb5KX",en,[],[],"['https://pbs.twimg.com/media/FVJ8SVDaUAA9Ab3.jpg', 'https://pbs.twimg.com/media/FVJ8S0UaIAAcVH3.jpg', 'https://pbs.twimg.com/media/FVJ8TNUakAARxeQ.jpg', 'https://pbs.twimg.com/media/FVJ8TrVakAAVB8d.jpg']",0,12,31,[],[],https://twitter.com/ArQumaini/status/1536427107764805632,,,1,https://pbs.twimg.com/media/FVJ8SVDaUAA9Ab3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536302488059404288,1536302488059404288,2022-06-13 06:00:30 CDT,2022-06-13,06:00:30,-0500,1481073855255187458,cheekral,Cheekral,,Long-tailed Broadbill https://t.co/CsKv80cVuE,en,[],[],['https://pbs.twimg.com/media/FVIK-FvVUAAiVfF.jpg'],0,1,3,[],[],https://twitter.com/cheekral/status/1536302488059404288,,,1,https://pbs.twimg.com/media/FVIK-FvVUAAiVfF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536335111305965569,1536335111305965569,2022-06-13 08:10:08 CDT,2022-06-13,08:10:08,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"A Unique, Rare Opportunity to Pursue PhD In Buddhist Studies
 
MAHABODHI RESEARCH CENTRE with JAIN UNIVERSITY
 
Apply : https://t.co/5DrUZyLJnn
 
https://t.co/l2rCtv1vyc

Email at mahabodhirc@gmail.com or Call 8123420039
 
Last Date : 2nd July 2022

#Buddha ☸️ #Buddhism #Buddhist https://t.co/GL0TI8AInn",en,[],"['https://jgigroup.org/juresearchprograms/', 'http://www.jainuniversity.ac.in']","['https://pbs.twimg.com/media/FVIooEKaAAAS-px.jpg', 'https://pbs.twimg.com/media/FVIooszaUAAFHcC.jpg']",0,7,14,"['buddha', 'buddhism', 'buddhist']",[],https://twitter.com/MahaBodhiOnline/status/1536335111305965569,,,1,https://pbs.twimg.com/media/FVIooEKaAAAS-px.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536387158864691200,1536387158864691200,2022-06-13 11:36:58 CDT,2022-06-13,11:36:58,-0500,1493919814393667587,smitha_ks19,Smitha K S #Savesoil,,"#nosoilnofood
Action now : https://t.co/ceQASIDcIg https://t.co/W05Ekmmu9H",en,[],['http://savesoil.org'],['https://pbs.twimg.com/media/FVJX90EaMAAIjwA.jpg'],0,1,2,['nosoilnofood'],[],https://twitter.com/smitha_ks19/status/1536387158864691200,,,1,https://pbs.twimg.com/media/FVJX90EaMAAIjwA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536408580584136704,1536408580584136704,2022-06-13 13:02:05 CDT,2022-06-13,13:02:05,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,he is a charlatan. A grade charlatan . what Soil he will Save ? 🔔,en,[],[],[],3,11,38,[],[],https://twitter.com/veerappavenkap1/status/1536408580584136704,,https://twitter.com/AUThackeray/status/1536041232543121410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536387952489943040,1536387952489943040,2022-06-13 11:40:07 CDT,2022-06-13,11:40:07,-0500,1001325946945728513,seasonwatch_in,SeasonWatch,,"#Giveaway SeasonWatch #resources for #schools:tree poster, SW guide, activity handbook. Write to us at sw@seasonwatch.in with postal address, language (hindi, tamil, telugu, kannada) and number of copies (min.10)
#ClimateAction #environment #CitizenScience #Students #seasonwatch https://t.co/Fhca8acK2w",en,[],[],"['https://pbs.twimg.com/media/FVJYkCDagAAD7lF.jpg', 'https://pbs.twimg.com/media/FVJYm0IaAAASqXa.jpg', 'https://pbs.twimg.com/media/FVJYpYwaAAAiFZd.jpg', 'https://pbs.twimg.com/media/FVJYq8KaIAA6Gei.jpg']",2,11,22,"['giveaway', 'resources', 'schools', 'climateaction', 'environment', 'citizenscience', 'students', 'seasonwatch']",[],https://twitter.com/seasonwatch_in/status/1536387952489943040,,,1,https://pbs.twimg.com/media/FVJYkCDagAAD7lF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536420894402220032,1536420894402220032,2022-06-13 13:51:01 CDT,2022-06-13,13:51:01,-0500,1463152016545382409,mahesh_mangire,Mahesh,,What an awesome elephant!  Sad to see him go!  Om Shanti! https://t.co/2Utgp4mnY1,en,[],[],['https://pbs.twimg.com/media/FVJ2p65acAAPsjq.jpg'],0,4,16,[],[],https://twitter.com/mahesh_mangire/status/1536420894402220032,,,1,https://pbs.twimg.com/media/FVJ2p65acAAPsjq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536377819374047238,1536377819374047238,2022-06-13 10:59:51 CDT,2022-06-13,10:59:51,-0500,1183672713241448448,nitishmahatha,Nitish Kumar Mahatha,,"#Love me or #hate me, either way, I’m gonna shine. 😊 
  #हर_हर_महादेव 🙏

#sunday  #photooftheday #fashion #art #Twitter #Vogue #nitishmahatha https://t.co/QGjwvfWqn1",en,[],[],['https://pbs.twimg.com/media/FVJPd5FaAAIdE9Y.jpg'],0,1,7,"['love', 'hate', 'हर_हर_महादेव', 'sunday', 'photooftheday', 'fashion', 'art', 'twitter', 'vogue', 'nitishmahatha']",[],https://twitter.com/NitishMahatha/status/1536377819374047238,,,1,https://pbs.twimg.com/media/FVJPd5FaAAIdE9Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536408984256913408,1536408984256913408,2022-06-13 13:03:41 CDT,2022-06-13,13:03:41,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika identifies correct food for Soil and feeds Soil
#Day85 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharath @cpsavesoil @SadhguruJV #SaveSoilWave https://t.co/0yClnE8vCC",en,"['cpsavesoil', 'sadhgurujv']",[],[],1,15,37,"['day85', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharath', 'savesoilwave']",[],https://twitter.com/TejasweeVinod/status/1536408984256913408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536408733559177216/pu/img/4LLvIjSo5z5J0Tn5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
